gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-149835.61527032536	-150976.27022325687	-151049.25053505058	-149986.38078543852	-150026.2800714657	-168197.36960761182	4238610.880517206	-150020.84395333077	-150049.45513295179	-156470.32032729057	-150480.45964224305	968093.7338019744	-149845.93300559986	-149914.48987396876	2781630.345291848	-144875.51084894035	-368064.9409623387	-179569.58476595665	-148318.43775015522	-150020.25083636917	-160841.31152214517	-115893.68123198456	-150019.93517238388	-149050.08011992872	-55218.51462129336	-150033.19742278042	-149939.92976043746	-996203.1497613823	-4678.672199721012	-117045.26068364456	-977425.7349444903	-150047.1864260488	-150036.29398378893	-150601.8019424032	-178734.73693870544	-363742.0339010109	-2158.779724627908	-146950.92607562707	-150206.1852278049	-145038.34307267214	-706767.8112858543
X10	733.9452895654041	-904.0396955593719	737.5930525414112	697.7877228885833	148.77268288452285	63.330284020404065	360.3380732247092	-28.791585587156305	-240.8395287813064	727.5636424907178	510.4051815438256	-356.2744174163545	-1234.0997692991918	735.5953973383358	-131.67566030836326	587.401040440597	415.5432786637903	683.9776158452797	-755.3913107357896	-481.11165249036503	730.1670103670282	715.3694946407429	619.3466147141901	464.05848051937824	-2034.5235088792215	-614.2586331444493	721.242577903748	-2268.784771522218	299.0761621033671	666.6659400637949	726.0740911706582	552.0635647685006	644.5381568597707	706.2104837744068	-1414.7708031737552	-1607.3178442094945	228.2314926950836	731.6866813792989	-1062.3216928597362	740.7965196900873	-1813.5796581308623
X100	385861.97971484525	-1116539.6444460116	385102.6088665736	-1254922.4114783949	385791.964215741	356445.4771324523	-1441942.079912365	385854.7963062972	384613.88737695216	-1475108.118631256	385411.3736280877	235783.77223466168	338690.90735644405	385857.3738465461	-87449.41618155141	279492.9046701795	313452.905986014	112792.9715895927	181051.54851815852	-95618.76211831399	-238542.61484538962	-1557431.5245753657	-437256.0077598669	385724.87016309536	385863.6223845742	375567.2800442208	382406.5265935855	479805.38650728134	26044.50595628243	379921.749131849	-686094.4089605517	385827.4898665139	385853.20080348913	385604.4776702344	368215.3547591978	385843.363352767	385859.2234036781	-636274.69904784	383806.1376640142	-971217.541205297	385849.5694188759
X11	1556653.0395512413	1556682.1826173244	1556671.517586606	1556579.7282304293	1514038.2940147629	1556076.4598893586	-6105919.666926777	-2762618.9257348133	1556621.5837122796	-346698.594271848	1531499.6225525215	141919.3429281949	-5020900.814273693	1556642.209065844	1551612.3266968674	1486036.8295501475	1007139.2229989578	-6997774.852481088	1555626.0029213834	-983032.2984360645	-3867325.8459500205	1290819.0347186106	1556681.8861505485	1556681.219088475	1556663.0306258185	1548087.7858433994	1556679.0469964312	512576.61456856097	1554885.4453852614	1553663.7669220732	793543.4922180247	1556676.9297097742	1169237.902537844	-7604534.797513638	1379908.8819073306	1556343.8828808838	-1788619.6465196072	1556498.126386276	-7890351.092309767	1541977.2550927799	1443053.8710693014
X12	343602.460063722	636271.6213292461	381759.4773062435	336915.61604822055	337246.83675143187	395861.99145307293	10754.513485504547	476200.3191528396	344998.02001449425	339539.42226817267	-989746.958868452	344591.63952654967	336928.71243772487	850721.5474619593	336908.537373615	342430.92622004845	337081.3079215561	337627.77204071794	336910.00159304484	345396.25602661696	-981.0230967581156	391341.6448661406	-3841048.556246859	-7780928.6812875755	341154.6560529776	336971.00206848106	350478.0308683327	338356.5643048992	336908.0039060178	343799.24746217864	363849.4296340141	336992.937390677	337020.0543333079	131758.90592778195	342988.9696586994	350445.35829966795	-67526.96885974618	271022.89282133844	336949.2117698767	261538.75630104123	336909.54421917716
X13	53.19487046691522	24.5834269424533	31.27543966109036	-57.835826195154944	-61.73008577314007	40.897408960579995	45.934678510878356	4.484592671668466	35.77215818118877	57.758582933521325	-52.996102658697666	-4.480446781374205	38.136398225548476	-60.13659329450258	51.66215735063558	0.443664195859526	27.36030503218406	-33.87210769348185	49.86405795879146	-28.50302952035058	-58.85941179049162	-7.2175056938036874	34.47989803682195	-47.73796999034103	13.388311467704213	-12.134217086568896	-55.969233836533284	55.0303736181494	20.37550471790358	44.06878206103521	-55.90493097296126	9.587096973853534	-24.34858432339135	16.888885589266692	30.226842766488616	-38.40042910593749	-22.100652496202997	-42.55721666220189	40.22106239053541	-44.47864458228386	-16.371510255654158
X14	0.12070334975410901	55.466552126570235	-12.774001099502824	18.014741863721955	-14.82514441016468	-15.06277994359397	-14.306985156432425	-13.55470388713675	6.09359299748273	-3.543815888376537	14.219249487113874	-14.195023860305655	36.81976554322492	-15.644199171885996	-6.379302053353163	-4.293354847341714	-14.45879517063738	2.8702897294577454	-9.842138290111233	31.65861014428079	50.39259597278712	-13.798684185915231	-16.44385006711578	-11.629639325249137	-12.053163862044782	43.22277993417532	-2.5700774431819102	-16.70199559277991	27.08339068633325	-11.60523783699667	-15.153244063408492	4.9262052799659415	-13.697046917400527	-13.381648504894613	-13.463192241764865	-8.953234997602536	-7.222361231134959	10.584423251022926	-16.59323087160938	22.80194612816646	-12.127995574116289
X15	-1.551967453800309	-2.078809231118397	-0.22257872167857107	0.247962584726104	1.6924373244807753	0.8439940754252218	-2.098359220077182	-1.1332712041827815	1.0197108029379225	2.4186999843012416	-0.3539276108189606	-1.3560284432132188	-1.7911912997534918	-1.0094982338606888	1.2120810358229874	2.5056015281855	1.4174809678083464	2.0331507115527367	-0.3213006319666336	1.6768241258987533	2.3078995643278697	0.6287015405780949	1.4578689909145661	-1.5585563660819957	0.021580114182777388	-0.8255823019715569	1.6027979021674448	-3.4408293077682837	-1.0755231650623494	-1.8925738935250334	-1.4658113674625088	0.33454235256670084	0.9823892264318104	0.6397589420743361	-2.846949300383974	3.551169287262841	-0.9942823587951921	-1.9555742458633372	2.7412597247175636	-1.4672948851112162	0.10399845613208591
X16	607315.6594114645	607423.671160168	594732.2704199244	607365.4108385439	599193.8003551621	607256.6656208095	607401.7134169866	607344.8842908244	357825.6548344526	112314.44514307298	520646.688386767	431113.3608556673	607450.8165014486	607331.7053090039	-363899.8170065102	-86905.46025661426	-3038834.479566196	547087.8405405907	-748392.2291069306	483411.8806020879	607315.3241533317	255339.7777348546	-1281303.6687570133	607316.548457855	607394.1626092464	607316.639205743	565806.5338290748	607466.4072404134	607459.8703249609	602234.064510649	606965.6525282676	607321.3407341457	588273.1716325376	605607.1092266543	604271.6798815636	579008.033861848	-4447627.567838573	606454.6226018715	-6392171.808695007	-2018948.6974907366	607316.3224975871
X17	-0.22820465205921137	-0.10696119321014308	-0.3405189523133245	-1.0397554951961483	-0.681441504577283	0.739858525362517	-0.36667295258134835	-1.5788649853018097	1.086276248646167	-1.2649817343737149	0.2695586259932803	-1.3881200276614654	3.9573033428702216	3.532664710610052	0.9345270691474878	1.8689633827799126	2.459253062361012	-3.0456107436405775	0.3324446500474436	1.1444494982983522	-1.0820904531513362	2.9237844982142667	-3.093604703221379	2.1116227828930905	3.4309110700696426	-3.110454704581798	1.148188435348688	-0.22832890440365716	1.293272046913371	1.6056929355438259	-0.34147735826601533	-2.684512908912465	-0.5729053604015357	-0.42227679297906207	-2.294774399921696	-0.3286013201660225	-1.8732266579924874	-3.072233694680468	-0.5288171461470097	-0.6061369151198193	1.4418026757604414
