gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5577.928215651462	804.6921842827142	-20223.8610017265	-142133.68986801797	-15006.590511638537	115796.76720219398	-17506.960003451324	-17502.85440139135	-16878.675031969215	-17502.078531267543	-18541.28418093827	-17472.777463824277	-17405.51512318349	-21779.722829411243	-17528.724445765405	-17503.85941461661	-17495.250483259224	-17661.876398613786	-22045.048210837525	-17488.814919563094	-19658.2299025418	-17502.626577747345	359930.8873618716	-141123.2428240046	-17472.17840247916	-17506.119775996158	-50013.47057543525	-17127.348890399142	-17377.869592695748	-13851.264237501462	-62861.18171592138	-16875.62932699911	-17482.638393926165	-17504.440485463027	-17501.45154480057	-17646.04924948586	-17589.807014241993	1471.2128428204232	554723.7807741718	-17593.737405059896	-98784.54341551496
X10	797.7903414012003	-1474.4144220576866	-1245.3991685182482	-317.11250124653134	790.9911470341779	637.9589176512688	488.5209860626009	797.8853715356913	796.8962371475135	751.8369832689152	424.2323137581767	707.5421201150799	-473.7074138439723	778.9463038412515	544.0492689539349	-2240.4587291520475	732.8921369705444	797.6072728623888	797.0974097547577	797.1825109248537	594.1981989198416	796.2977851958158	-1717.897956875088	794.6300001516546	175.05534603622084	-2821.8529924024706	796.8671639558066	-831.2274664635531	267.6737124656603	675.15120517563	71.39399807121026	-174.07832166574906	768.4497068067257	786.2867747226787	350.85345001172664	797.3915216007055	-1032.2659702659648	-645.1900534917836	-44.62525358164373	-2526.5047202037404	-1970.9432146275524
X100	325550.7934166732	-2749774.679079484	469359.3498631562	623632.0313499856	-959035.9320102187	623845.1575958888	621576.7346571129	-2228866.6679534786	514749.0602566079	-3324319.5883043753	622364.5208353079	623532.9328728239	623389.243555743	620289.947443641	-1759707.9156766417	572225.91614393075	589439.8038628298	215763.99970924162	622857.4772967697	623845.1960954559	614811.2042258367	407992.7751884288	623175.760440019	623747.9937149951	623821.8083158684	623840.4379644307	623778.1140529917	623845.046601707	-3930940.194326306	-1336944.4185698903	623700.4126361549	548063.714803154	601413.6656566038	-113879.86284557742	-346119.77356308675	71588.20611359237	623805.1582068683	623832.1384516009	-627944.3460928746	609505.5219995215	618189.2550949906
X11	1381695.710498956	1381828.9234188013	1381837.363846474	1358480.6463186159	1372353.457741466	-5057932.235340098	1381298.520274405	1381482.2600112467	964516.6910165481	-1539428.8499595236	1092651.3610133817	1345165.1377566457	1381754.760366316	-796344.2193196018	1381793.2927454018	545200.0800745009	787444.5161532109	-3643013.5353887593	-2479055.002682668	-220554.7825662908	1381840.3405270586	1380631.2099636379	1381815.6065335826	-6751352.261157911	1380045.5094959883	1381840.9576778302	1381028.6387287425	1375712.4115530744	1381840.0402249189	-8753994.144572	1379166.635002382	217371.74784354563	1184356.1455295996	1294100.252566932	1381608.2956830552	1249115.2920642039	-11097696.323272703	1377820.9511098096	1381840.4015282872	1324742.1170258275	1366992.07996511
X12	74922.9359605887	113171.3764887693	83254.22102311597	74900.08232824494	75068.85000837146	74883.20278229944	75507.23584234733	86842.64242653213	74882.59704279706	74910.1894721359	82260.18895057368	74884.03022104598	74885.2913634325	76575.0438425806	75228.92349442642	75944.94614085821	64191.96843042983	77398.65744998507	80790.16257742263	108984.79494599155	90745.6766452938	84154.21724436696	102567.4282610912	90180.61464004914	74889.65010185496	96089.228642269	74945.29277420159	79528.35188320467	-42396.11050540893	73134.41147291465	74985.6688686886	78394.97598667887	104663.37519729312	112421.72128352064	103991.4542416906	-928459.3162007197	-1730244.678368561	74894.12524671384	-360684.7976054052	85156.86263257953	61554.506765734644
X13	-8.83081293676561	-7.082695291970349	-9.187603635293659	-10.521320207922226	10.159548197704378	11.267301357178754	-8.343922205613321	-4.440260657526016	-15.669460056300796	-15.879750489311611	10.758908980098251	12.584453019150635	8.852245452224045	6.537246364313712	11.923599695035133	-7.491286840569533	11.19892272163283	-2.5042820882956907	10.998035640920916	2.547958105678049	-14.235491156536238	-3.7413205975586123	11.967052396135804	5.863365446116617	11.184541735294193	0.8473881593444208	-11.945226318678262	9.34044614480759	-9.688980685566637	9.045542265592493	8.453393555676513	-10.954239788812266	-9.560443354072671	-11.318889837788028	10.846640711522145	5.31955371801047	3.90851338918762	-12.680090014711954	5.529607241229024	-14.630883168059196	9.572695034499105
X14	6.668168953195788	-10.553663886319912	3.324481605435433	6.3004149112660865	-5.992866206944564	7.9028389184144805	6.586574875584425	5.617738825091148	7.229846285872527	5.991649620159032	7.265168349035587	-4.501208087983402	-10.669579886411581	-14.251322166398671	7.524819060198914	6.549125582258375	-8.756629040261094	0.044697201011423715	-0.4790499417383369	4.704316767553806	-15.871223208135385	5.994301249729985	3.8883531246234746	5.697745335210861	-12.986421574503963	1.1742347747441935	1.897424296998044	6.841441282925997	-10.302132604979823	-1.3575580708184596	6.513639966725322	7.920375648905985	8.176406862572213	7.33739082006697	8.64701411804823	7.335638322814142	-22.1128287679987	7.161725783007409	-19.049015951682257	2.5814442745419006	-19.993477421815633
X15	-0.10316559202731379	-1.6387480686680593	-0.47471846595539535	0.12301757289008353	1.288614709713628	0.707597081573746	-2.4562334015993246	2.256019514276489	2.0543864866248036	-3.0680802657061315	1.0421941499986176	1.4738501643862334	0.5238453964690428	0.8652490352450937	1.2956119290733017	0.3587635938766305	-1.0705416906313077	1.1640992313394538	0.7349256613220645	-1.8456420700569267	-0.4272371261522516	0.020141894564987828	-0.824664872912015	-0.8942069579580736	-1.3726873728839097	-0.3255772156465655	-2.434073866202465	-1.0579018366239223	0.7643843059556141	1.6875727145660655	1.430581444821729	0.7747256275003063	0.37478178633328585	1.422517995747479	2.3247337743365337	-0.17438745947914414	-1.0461560205750118	-2.6364720860769473	0.10813293465734808	-1.3742066878556634	0.42895405173789247
X16	278508.2155668837	-1418715.6011617049	-934765.4886810051	-2088424.3881596175	280096.56934073864	231626.07203501632	279323.74099275895	277810.40881275415	280117.1938006526	177285.4818423533	66511.19855242394	-585667.2884593618	280129.37887133856	209334.28280632466	279978.7635801665	276783.5737385372	-25245.033369754266	247026.89629461983	278989.97430710396	257599.01949452684	269716.74106124474	279919.5598447296	280123.7634157527	-154140.9156521581	279555.55308151594	280056.1072762777	273032.73584609607	279836.04318902956	280128.22967207216	280022.7090270578	280127.4167661509	280127.776079472	275270.39444463	279719.36952995136	280079.65645986056	-3014012.0631168513	280128.554565115	280109.04207126284	131505.42812221218	264815.51479069836	-334424.5866788762
X17	-0.619326594150772	2.323324200495232	2.0101189733779963	0.3348867020930426	-0.40175283580657584	1.4014730307069265	-0.7072389426632595	0.9306757229643385	2.0028774403345535	2.3389250986607575	-0.8363770187721855	-0.7133864730313884	-1.2184015005064734	0.28699038916369024	1.4836313811061244	-1.0906805261572667	0.3777573709574904	0.42001421098910496	-0.5586335272115253	0.3792683610267136	1.4812178211654015	0.4851996403464891	1.0916720873459684	-2.053744573225992	-3.0363220814499723	1.5391383975876152	-0.8141422032165921	0.5838952235405201	-1.065137593765473	-0.992544441236382	2.097556176406152	-0.12934564955006866	-2.1987281463539396	-2.041143594607867	-1.6454404722841474	0.02190673374809249	-0.09136213845353969	0.32362101534189014	0.14632881048521584	-2.539599073743222	0.6928285983433289
