gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	37608.51786514791	-721172.3387816121	18945.773118562942	37581.123083093145	-3660.959484742365	39027.17526938825	37617.5126032627	37551.98335331611	42330.560368539926	-1192649.2899964673	13220.361940367591	36862.49231529446	37560.44479559106	37607.8629767381	30793.0145288548	36269.402058782725	37611.597861084985	37814.02551517952	36882.89662258242	37614.36063860753	37758.32120938169	-202740.11952473858	46612.261224926704	37600.831993218366	37881.866584351905	45645.45741523179	37447.22838317601	37933.979764958516	182651.89428452964	275430.7700268872	42342.352217588894	37613.701783026	-7014.511659168238	37620.779029821286	37646.69726623487	293032.6335902889	151165.86341306177	37575.33770156413	37619.57817395233	36094.915104465894	84663.64536566852
X10	549.0028443730766	590.3988427877248	559.8788919102236	-1986.2971168855956	-1412.5715368749911	579.2972009579142	-2668.1800904898196	556.8173179642033	103.00489060887759	587.0745220864687	399.28990003264255	448.32110416137624	573.3026218928518	576.5361297543897	562.6540276299497	-553.0036728741599	568.4816989135586	488.76009944065737	-1163.7763799918189	-115.39809770943839	555.9956717794978	-938.6759175541173	583.6294692264381	558.2366350021548	194.4796557568538	-734.8593373136686	592.3156018552581	564.2675225957605	-2312.881524444467	-1686.8220716437168	564.3358199036243	1.530703454701552	557.1914186036912	-245.09179309826902	-390.6112393309992	590.6663966613173	342.06623206278607	577.193287041736	273.91561277532	522.943933926756	586.5807250512507
X100	-852679.6062844333	453967.1117307587	-825412.114219348	-110762.80299120583	-852517.6241259185	-706345.7602232699	139867.0041124709	2330954.2183080614	3700986.9991015876	-849988.6854337207	4611382.047136227	-304864.46354664257	-785122.4495780459	-852610.8082607724	-852688.9841376251	-751846.2929831274	833607.5204803903	-847582.5552509204	-808921.9039273924	-852642.0875842394	-851284.775430049	-852431.1981458286	-452091.95488866785	-852708.9804003508	-852270.8532928668	2960092.5258542057	-644935.1430938025	1275613.2419298464	-852571.7579815512	-852695.1397417017	-562500.3459547837	-852712.0888310099	-852706.9877920414	1774697.332104805	-852701.0231257164	-851947.0129371629	5741506.329386082	-852704.8621352705	-836392.1477501354	-852663.8536854641	-843370.0664113689
X11	-1850436.3945411849	-1304116.1956445232	11744737.595728738	-1850821.3208723797	-1850549.8569297343	-1850736.8827127558	-1847092.2332348735	-1844046.9956740672	-1849556.4046950096	3328669.481125163	-1828816.1854084851	-741089.0938494995	-1850635.2764341577	-1838503.8133100462	-1746494.612504451	-1686619.3164080551	4888347.701781775	14988325.087798776	-1850009.570487173	-1812612.147919241	-1850805.8267827525	-1850821.840726644	-1786617.8874431837	9041578.013194649	-300654.1818198124	-1850764.5931038344	288557.9798290769	-1850815.537483339	6778228.398791125	-1850812.4035786365	-1850271.2147714202	2065256.8192039083	-1066300.820790182	1064225.1564840137	-1476391.4077057452	-1850695.0383978845	-1850819.9422607843	-1850782.663014259	-1848709.7134795596	-1850794.3729130412	-1599732.4890405051
X12	-65102.30491059086	-38893.828925587484	-351425.9568966688	1836600.1223776673	-248797.49764018191	22502.061351192307	-45495.8790765498	-37300.791786059344	-8566.645639209404	-37298.643105462404	-37292.17878640507	-52223.92142922844	-37844.8728594264	-37300.77880689852	-20059.33173463287	-37296.91007698335	-75121.61828267275	-37299.24758979892	753530.1680843898	-39851.38673073235	-85406.61516496899	-38213.32644741667	-37294.04529698689	-37775.671775856106	-37382.903076694965	-75043.02438865579	-41078.5711387447	-92008.33686673647	-37516.896836357155	-89846.81123873428	-49085.563870287544	-57358.43193592579	-37300.162246484775	-42497.34622964583	-37300.102796794876	-43996.63974734969	-310581.4744055615	-122783.08974528499	-48596.84529082938	-37321.859728123665	-47072.839308720635
X13	-7.742655319414482	34.636964388844156	2.887319770885931	42.78421779907703	40.508641541804664	-16.731264824955197	-30.557332166011612	15.07020779236095	-32.61600793002385	-47.63090642207377	-41.817311000928065	40.49388813408925	-11.240952505043595	-18.862686518704365	39.0259353060369	-53.00721717227581	41.932875307316706	-9.256520453654772	-25.02626010078351	36.00754332451668	28.710254383757473	27.137483304189026	-5.049417441505149	-44.17266372444433	-49.68222842551858	-23.25376235561894	41.236969192884565	5.207532202791931	-28.503950370487566	9.854219558582933	32.026953699844356	-46.17227204546405	41.23455610031913	24.681804281395625	-34.907843241155184	-0.4850827099101451	19.359993350445528	-13.471157358996933	32.09009801055828	-38.139761257028475	23.43979589429734
X14	16.4675335790367	2.6567530989683057	23.42986673307973	-27.309437082058924	-12.963155059526127	19.32555836890303	-40.57945816839238	30.389207779297198	26.491148939093243	-22.044040887511617	-53.480329062243726	9.0997334844783	17.055014923211488	30.231245724847902	17.88597099356057	26.205517729576783	-35.98690390195782	24.319889857625583	-25.602855143928824	26.693055050741656	-45.1819456087774	10.538637553284662	12.777983974324105	30.32889534448867	-58.81510790604575	-30.63883781894719	6.530299455199874	-0.7059762181882512	-8.267522608473069	25.711033749563505	-55.15965023230906	-50.04100212533032	28.041701221952913	25.804222263311758	30.358426038759323	15.182488869307912	4.624294058520267	-4.646645481466859	20.59229018033047	-16.695349409975048	7.377447743668487
X15	-2.5195233453803088	1.429654630715405	2.239624349042028	0.05080683759631066	-0.1279191582437491	-0.679334804866865	-3.4108667081535784	0.9093677829461249	-1.122629473168192	0.8422513204819055	1.7501775098659507	2.7906303303173527	3.4897489157108237	-0.20024837879342483	0.10643755069612215	-0.2378869058485571	2.9580911544580846	3.3582964927826544	0.00789659805680154	-3.0081423478833598	-1.7702493102596621	2.4977813200782486	-2.7200288874812206	-1.316136925739249	2.7777230798882626	3.5216599482128026	-4.6184249698355275	2.808614199151769	0.8526917169440025	-2.237702663139763	-3.393399254409106	0.15705970211216558	4.046125518357398	-2.019564240432887	0.6466876566868334	2.670994928836062	-0.08095089874141692	-3.146158002864049	-0.5393443832589182	-2.507970944741793	-4.25583993969548
X16	-212196.04843352627	-173972.9750721822	-135818.06877970276	-212183.87587813823	-204330.54369054444	-212050.83672916947	-212207.08070674023	-212208.71075788935	-212205.1935927847	-194188.86618627532	-212205.56782647615	-211899.31281469538	-212123.4851096994	-212168.2434257664	-212209.0280561174	-211002.10984095035	-66077.7459303487	-212092.4293691561	-185734.86641367208	-212203.8060619173	1486253.8524057753	-157812.3126592605	288087.32667484216	-211462.920158301	-211737.5975044226	-209033.33626470793	59863.88983416333	-106089.37426844118	-200173.19831246478	-210242.6550252846	1035916.4386958446	465584.10910289537	2104129.0241664345	-212148.10490557426	-12330.553790763777	-207157.81987762277	-211992.19354937755	-212207.97336638288	157006.177749482	706831.2907769233	-212205.2750480044
X17	-0.5780159573688517	-1.1433259471593908	-1.2815109022937161	2.6359186114863027	-0.8335333587508256	3.4128556077109056	4.152033761549901	-0.3295202087776439	0.0638291679154343	-0.13117079587750347	0.3672916679059832	5.16662678366383	-0.10727929333178099	-2.0959519864550704	-1.6729580829670878	-0.5977232671991406	-1.4874163767556854	0.2913356698437464	4.585836597956586	-1.1615237441477686	1.2711580048023632	-0.03429815981236661	-0.2725621190134614	-1.8138789828184794	-2.2695517083927603	-1.3524121497447905	0.1872634720218821	-0.9480311362453495	-1.1492582903417907	-1.8738705277533807	-1.1123965781330887	0.5693075311296754	1.5491968295749343	0.9566324522140415	-2.793137384514261	0.2806915485247171	3.231636567249206	3.386917918078044	-1.1744870022818006	-3.046543038972623	-2.8481751925189362
