gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	14874.806026893788	21215.735593330264	15248.08444447976	-137622.067195986	-278175.86870311387	73527.43260095696	17141.63852341107	-340056.3179478537	15040.52584182885	14707.288429943701	15170.681983480545	14779.614810791814	2895.081921908999	88129.97276683598	67025.26150198013	15168.2204012186	16183.870880662282	45806.57795892285	15169.800041000874	15154.180620342808	14897.58242809477	-200062.11156276162	15177.717380071292	5453.737448347814	15166.684556178512	15168.869787407933	17153.993020507176	15231.787380384914	15168.572280973016	15255.865717207493	15159.512674779799	15156.756529215168	15169.08258649583	242541.5399483545	17728.548519505282	-8778.707772156024	10383.897982756509	15196.344803335658	6921.79911712566	15164.073989052735	15359.932684087924
X10	382.7314425885837	721.7657316820336	745.9758088035953	-451.6295190657022	725.1058334258687	575.802954581795	726.4072041057605	657.4732968912477	-800.1896204760119	-1427.0020060852673	297.7441873105952	710.4134177353687	721.1498941237094	745.5702265077981	93.37865816022872	621.7017155937808	743.6693137190647	-1663.9174529208642	-2179.1465360741367	-23.92527354673632	720.8787576216221	746.9924153711712	520.6674711312417	721.0474682451144	748.3075859805914	-2456.3947097163054	-2747.987371682987	199.9710674360466	-620.1593491973174	457.44328857792067	-992.601585215057	-297.1081639856252	-1201.5517178990017	732.9212330221512	687.2253535087149	728.8303871574504	737.2427974882878	722.9215067310002	-1915.4499487910186	-154.7457928862475	738.4700300415353
X100	1293922.309768023	1289034.9639420256	-3232419.804600916	-1433505.9110084453	1271702.4816051247	1291440.7428799951	-7883409.749926786	1001090.4640575759	-303686.8764998573	1295204.507087103	1259874.8998493354	1219016.4394324422	1295234.7097073228	592473.135713946	897972.8366299986	-10347907.703884324	1295153.967164344	1295240.4565259137	1185861.2727769788	1080419.5278579474	1140733.11436416	1295004.4153522938	764714.4068695636	-5976731.247296952	1295241.3902663968	1242926.2905063035	368874.76489369967	1294820.6372582545	1285353.6126305496	1294492.7645640844	77203.900931095	1295227.023507659	-798458.2530337565	1295102.3230084996	1295218.2024125757	1279837.2698669152	1292973.025718272	1295239.1073400143	1295184.7773022035	-2235489.945333546	-4460180.250206033
X11	2551904.709959023	2527800.612118341	2548754.390762502	-283144.90858667577	2551576.2123173904	1957744.2182436672	2551932.764358155	2551715.772046391	1721920.1060397304	2551797.2672744077	2551848.9186771796	2551935.1026657894	2513829.0198039855	2492834.7057419145	-22060515.469907586	2551883.06758694	2542814.294343868	2551326.6091805026	2416530.800786307	2551928.2789138476	2551933.0666174362	2546498.9937343863	2461779.3974586115	989814.6219064638	-12295123.25815479	2551931.782829497	2132358.139357372	-8878599.141102262	-2475154.951941787	2351600.5210519885	-16611899.481306827	1406989.108890738	-6190896.403508237	2259882.136340189	-1232296.0638209037	2536944.126625165	-4094988.164127506	2550882.412831969	2550099.7936234353	439907.00985025754	2551919.8805191168
X12	-51618.821822426515	-61057.60174324445	-195241.68262352038	716961.3321736855	-192175.1357268622	-160651.86790690408	-127884.14979287628	120079.99388470457	1695708.9904639672	-194915.19314879357	-195250.0430642469	1536345.2651687507	-193052.90314616173	-189403.2851294615	20.960135440545855	-182818.82282772602	-104289.55710481177	-195247.03067699922	-177737.9292649966	1152171.4040079648	-187456.86507278183	-195135.462636887	-195225.30621352326	-147095.42411496912	-195249.75495388595	-195045.85972339773	-190977.78037721047	-194477.04816956422	-194728.80557371915	-80134.43889074164	-193685.6507092726	-195191.1798277806	-50164.184827905905	-169227.86141674468	-174396.12301018435	-180363.71026253418	-42824.67548558602	-194140.9861734898	-195248.38142333494	356042.66005450115	-185217.08304646958
X13	14.697474574165728	18.017828596548277	-15.184370058744157	-3.8834069886544444	3.308159033883733	1.0965710508864035	-14.063192927889952	-14.006725143014545	-12.648262509490209	-14.251026317838749	-13.193907535945414	-16.09760668755485	5.267234886108753	16.981900286983432	-14.309923061513839	-3.8457692578777785	5.875233114474391	-15.328097124558287	18.046889659091697	-9.414686074257	-0.7358202119624888	11.511444547297678	2.802414626219445	10.887640207944038	8.512821169178814	-7.2024402033776695	16.633133533960176	-14.680576253684364	15.302344764585651	18.41994098422831	-14.345714710993283	17.880438799726626	11.915763821693428	-14.960204259251709	9.060795990856938	-13.810827981433661	9.422037789087703	0.0779107119593796	9.430728892811608	0.9268170748557054	-14.112966808505492
X14	-26.561789026115424	17.80350987232288	41.42057519790029	-2.3498255999128546	-11.979787413583658	-30.08153989688097	5.7858248434354245	-23.25568949483508	46.59693773848011	-4.294242349297733	45.4699856379775	-8.134269807864456	-18.819913634827603	-18.951414368124013	-15.972207543123874	0.5861348552865806	10.420981757524718	-14.843145900135783	-29.42999118919927	13.683898605958266	-21.03646401693515	-19.979264986277105	-16.322065829227256	-27.48488677254248	15.074726673572759	24.789620288740085	7.822991676435333	-28.285307845241256	-24.80968278181351	37.297947193428385	48.68076320197005	-23.5448718849468	-29.07042600711054	32.940495484083286	31.675514376381916	21.185741394123088	-11.17648379060751	-4.622737558066877	-21.695931146435562	3.263206625755057	28.203083419729065
X15	-0.18313635661511052	0.3578733661551401	2.559205515762693	1.2562436268734851	1.4821966857133555	2.1471026800467774	-5.35819661220032	0.4767862688930542	-0.8047175387268667	-0.3255517447431926	1.4764759030654435	-1.1214939771798758	0.28755714986208425	1.0002560098450122	-5.440153869158632	0.8478939014810356	1.645183133614431	0.5648366362508699	1.2406182656926197	-2.7503398817028373	0.9515705147834961	2.4379027802643356	-1.7118754937948784	0.2737451868895586	1.240230569168207	0.5119131362028508	1.22314876999338	2.4832975117750724	1.0500785073272592	1.276521625278237	0.27329274080581833	-1.8625416786590456	-6.308224152142858	-4.088344137806134	2.0363313361570703	-1.7776619355636936	0.3610488451345073	1.4845510562191664	-2.4990094072171973	2.596993045370362	0.6883920168853213
X16	-235148.57939256265	2289001.8112399797	-235153.38350114474	-233103.31447757996	-218131.64413490513	1133006.583516337	-63935.615275667136	-235151.7279668217	-235149.73312545833	-235148.9647927878	-233902.1933421803	-230061.500688234	515552.8594606485	74632.22648750935	-186236.26995385962	-227389.8334206213	-235161.1641845425	-223552.27313907392	-231884.92522705745	-234414.5491036548	-4550.7180761276395	-235044.66296399882	-200260.3172263852	-167373.0267761226	180606.46847638974	-235168.73864404552	-235174.0453121386	-234929.25074363474	323077.71465716383	-235167.10524047446	-234734.28754325616	776822.7920922518	-142155.38546986406	1620342.837428016	-235173.1457366914	-235112.16218363895	-235165.96020237147	-210597.23056915912	-235175.7356849053	-108578.32666867197	-235157.52259065834
X17	1.7985828746586074	3.1626458351499886	3.066149720843728	3.88671462046688	0.7895883086040665	-0.3170389261515796	0.5471604789430611	1.3574224325704765	3.7636634213929234	3.934102127402114	0.8985071121942179	-3.20076171955517	0.9167825576326076	0.029698381142799768	1.212463840626973	-2.473545849444929	-6.249379237691568	1.3572239176085859	4.556428320018297	-4.062683982977947	-2.006534685031247	-0.48801290916550766	2.2861800038252054	-5.601797232743128	-0.5408794245095443	3.0652069410183254	0.985927531880014	-3.020916513905858	0.6049997038098862	-2.3951475269501694	2.2338142993907377	-0.6135694632697763	-1.8641352068769477	-2.9397990454184013	-5.678355210735757	0.21798010941461765	-0.13135171800538092	0.7982038843359427	-1.6276202039397782	0.6382021974815411	1.1038802359610802
