gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	28131.303347541598	27609.073316029855	27609.8509092812	226142.04248481916	-1127502.3878951867	-67843.48374341696	-571386.6472267153	8802.301146757683	27948.0485715435	35070.65544498824	27621.254501594936	25652.607974825838	-10631.968376745033	25980.72238931889	27554.356319449147	27605.98051253272	249562.3546515939	27608.443725755104	27610.58001874359	142255.87163360967	27053.30448200767	27570.11403628032	27593.32294403751	306874.0831287914	26386.810817791855	35031.57559419668	27726.380457400566	-6559.165691895469	27618.128205873993	27619.62804967948	27897.637580354098	27857.776741508875	37290.22817418463	47762.66854283563	27608.596481823974	31292.810911504796	27565.699557036663	27615.367919103217	26389.274617745898	27608.493873795793	-21203.696130378696
X10	135.66324774118686	-910.9491907088868	-875.47602430408	296.67137564897064	-133.75266207123764	-940.0421766555864	-974.422901464372	-246.8308831742404	-8.212171458967191	475.5156984258391	-347.18663963779227	-517.1847272151488	898.9419514737361	-979.5502799306636	1729.980456642627	1147.362366349841	-893.6836261511892	3745.0962077280615	-978.6471916599386	-652.9642969859299	3271.3840310199434	-967.1829203286482	-959.1100991610638	-795.4104439225127	2833.3704741110164	-973.172650079556	-709.4238528094972	-436.52212359260386	-828.0862502192742	-950.6184940440173	2431.9899145146464	-852.9513038719937	-590.735816821989	-975.1185347182908	-978.119063172417	-971.940858205852	1423.7744117744637	-926.9224437702546	-755.750815377389	676.0057804678796	2064.212525615178
X100	-120265.99733313394	-120323.40130572802	-120164.34945387533	380362.1785903341	266147.96361629525	446186.18701165396	-120332.74223276445	-120281.07782765837	-95409.73188177659	-119226.91932371687	-120334.79862049439	50978.70932526556	-120306.11680174342	-72068.65733780808	-120217.8638825333	-113031.72432430726	399646.4157505224	-119917.49571541727	1210.470800781477	-37466.73071398177	-120295.01887319674	240788.55216447345	-118538.36513201734	129716.18114406218	-56306.249408908996	163718.373569989	-120328.41256916562	-85060.21638336322	-109038.86765286756	-14686.063510833614	100125.79061538992	443316.09152193606	-117437.46443408719	-115703.71947370085	13838.99502557992	324302.7752087543	-120316.86892878149	-103300.99537559427	-120247.46232735428	-119655.64821159546	-120075.72530863156
X11	-453181.25414522947	1057424.0594508534	-322295.73156694113	-130740.26185689855	-453144.52580490685	1728312.7270951243	-453089.69853849325	-452027.6827879869	-450306.75626417325	-453182.5761470475	-434798.5031766245	-453181.97316137666	-360303.5814537555	-448587.4507577361	-452430.6419087561	2403393.2840450476	-452827.4448330463	-388955.47288936103	1393719.8649976302	-453170.52660388785	-210388.35268687128	-452929.49515527696	-453160.79265983374	-453120.97150046506	2254958.186772058	-424689.23113285255	2025536.6580355084	-452676.6955866622	748754.8401073567	-453177.8581778559	-445837.82282692235	270439.3937762407	-451370.34853892634	-441504.094103775	-452996.12026847014	101820.68418939417	-409894.62510478194	-29045.98885216005	-273104.1632778774	484809.23895050347	-453048.2956507641
X12	48926.236992100174	-63166.011865079374	-63164.99937716141	-221308.24032441777	-63163.97589391324	-63164.25118880527	-25009.50377895643	16209.304584541496	-65525.15750543823	-227324.65445319144	-63161.82272924533	48791.49906859341	-64220.11051993977	-5254.920899026591	-111300.6273108591	-63326.753017451585	24366.87186791785	-64859.1136051779	-64396.10003182981	-63403.05704203619	-65409.37450217907	-64919.374094524755	-63522.68323459632	1746782.9998214603	-76480.98793439931	-63176.287380389156	-67943.95223179035	-65289.9643198883	-63162.08074374585	-58041.636629398374	-73081.349594048	674548.0589785435	-78857.12523144542	-81734.6499736805	-63941.87728604941	-63232.214652137474	-63999.94786636051	-63272.91615669383	-64899.94709783846	-63710.05112841607	-63199.25171304609
X13	4.584586650081626	-10.913221242683338	7.966967844607118	3.3203870354241136	6.195437841694264	-38.513015396844224	-32.82083847459754	-27.191279453936883	-14.649017841974398	4.364220611630358	11.769266761875835	7.7396310471068634	10.724887437217433	-48.80061562982884	8.503914019490693	9.807686319154008	9.04944603050042	7.42052899290151	-2.524828496393228	9.48052230449253	-22.15352694506527	10.58602884649883	9.706301210797857	8.409293024634088	8.675566971091012	10.249085493948101	15.352750623763804	9.643220264512685	-18.41169558478106	14.773240070964503	8.274113079296578	10.1804139626758	-0.44066008658004563	10.147706449402202	12.756530397458832	9.275358343082326	-6.567863675543933	9.263453840232245	9.058560070025695	9.195763188862738	-43.48830590519532
X14	-36.637975022158066	14.31736865039797	26.13526608627256	-55.13383203623801	-28.535751638266596	-0.6503771811852204	-32.60593895228623	23.71718763466791	-3.902488826230254	-50.618619077331694	17.58486290040944	31.71550138418841	27.719086322186975	-73.17816060223907	28.18647247234886	21.660150746307327	31.476403239148198	12.07588753932405	30.5439033057149	9.832702859874512	-68.13138520449354	32.08879792150706	-46.387578875191345	30.83205714040382	29.042216575326986	31.553990371564744	-42.15499702427007	-22.67640617903085	28.985884098000298	29.8451077800618	32.00826180202213	-62.23887825027757	-17.856686680565282	32.768634204298756	29.910313703448356	-25.700727805823348	3.768511950058617	2.8163622711149756	-9.804563611849794	-14.332437729736156	31.961873738524464
X15	-4.871626373593409	0.05659916758013228	3.5883202264404677	-2.7168830555365933	-3.8888503007641146	1.2357011805362297	0.7898524266879727	-2.7773323303004034	4.529831221261569	3.9412365220415015	-2.849761189700412	-3.6254084202437173	1.69656627452911	3.7284704071801276	-3.541111430474496	3.9401753821609926	1.603588823652967	-5.1122701546933955	3.3752177082309816	-2.122639296447871	1.4612140385453456	2.6773945842648543	-4.385673766097285	4.501752775534995	-2.7514618756345266	-2.7100140770864316	-3.9073812647498487	-2.2572340981318533	1.8386426296101792	0.608236531155494	3.049701048893246	0.4204872070829535	0.1815381117814514	1.697371220015674	1.213144024494281	2.8423872104945733	4.152233582942429	-1.583106739168108	-4.306054563962449	-4.314798297363152	4.591944928830529
X16	-157153.9655375412	-163263.63771683205	-163175.314300419	195848.05305948062	-163159.22161762443	-163170.85171566668	-164125.63499601698	-166945.38766532033	-48828.58484139407	-163166.4309214444	-163158.42597216702	-163368.36920122654	348063.20920966973	-166771.78568450935	86207.5062814467	-135899.53564271863	-148801.60196533173	-163168.58300658694	-163782.84102616317	-163161.02382260546	-163171.17981010675	-165703.3373560685	-163175.2557781594	-165160.8694284812	851622.8373526027	-163174.9747237713	-163535.1343147803	7452.188488774671	1257105.579902769	-163175.55351566104	-163175.75170375328	-116670.71364908152	-162277.35349587185	1819350.3398968792	-166537.49201661602	559111.0885334401	-163203.7127706247	-164567.98918997095	-165104.82418162283	-166296.8286072508	-88728.6365496739
X17	1.783656026170431	-3.376330002295429	1.4677159535950084	2.9620676788158513	-1.1426105493337122	-0.7434558125869746	1.9355452053379938	3.858613331075113	-3.1701664161002334	1.8754967414270887	-1.4234701790550055	2.2104785301962107	0.99292355145045	-1.9353715579552766	-3.759892501496351	-1.6788797974668288	2.2315043517392836	-3.1279797079491924	2.05136053998718	-1.3982329718455793	1.623752034604522	-1.810796260378769	1.4991381563527901	0.6805158600242218	1.7789236966185422	2.3586778191201927	-0.6473557597483479	2.384087964676513	-1.264134826979947	-2.7138943469022943	3.409728459711393	2.9330063800718627	-4.561401332169284	3.071571656530603	-2.6725954044368088	-3.3263751269136943	1.6459660195828427	-5.685948602567654	3.7375071551119357	0.7623699878734556	-2.8157159438921084
