gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-103554.71967319485	47031.98575584628	48790.47966296717	48280.43144750964	48802.56393937337	48777.94319048611	37474.45468775327	48808.00187344669	48809.697918741935	47830.85507719127	48797.149150028185	33157.645152193625	48805.45557249779	48735.048668288015	-61478.41834037338	48754.24072605339	48612.30135064071	48424.6199427107	44407.46195037014	48532.80475514252	48768.80914421969	48708.59820381814	-161469.04802394944	48785.48450648277	7228.998785408039	42801.03216160127	-30937.806447116178	46412.279850344676	47491.014154633966	18806.08545456361	48806.6284597069	-350710.037532888	48809.58562583134	-501416.2662521062	48669.84698056886	48086.57595096339	-241137.99847911985	45567.0957211668	40573.377082643725	-8796.874212600931	27152.61605815487
X19	67.57661700283442	91.69732139391924	76.272929591696	164.5507534370089	-17.51980960314775	14.84254095919416	85.8570793773288	-98.32214271074876	68.95777859421605	54.33896608742258	92.69488868233039	598.616618250213	-115.03520029965274	-215.63629715004174	-265.2834285358136	81.13765728295478	66.09830554599218	-278.9212857324762	66.3623399609606	-234.56250066543492	-81.57995506829069	69.38378698429615	89.1998748281521	357.84527517747756	-47.90614251696449	66.08895781282712	63.92202839915484	34.04415726669082	-264.88453098969825	65.29312077668956	-149.98886834931324	-179.98733033009256	9.379545631980143	71.66377797261313	64.85534217925593	-278.10631123094197	-242.86366689648844	-183.84025652014844	64.78816115855312	80.00758533964813	88.96231690584429
X2	-45811.660385731826	-264735.93940394756	-52785.64220673629	-52755.90469447115	293866.29247851344	132251.61289359262	-52770.68182675767	-52607.55116421178	-52782.55303008262	-52783.601736472214	-52684.25599630151	-47771.20824323872	-50717.2932126989	27075.700602694866	-730770.609386067	-38791.02375447792	-14559.847069198113	-51422.92601988038	-52480.02443380537	241416.4764431822	-20227.78205035569	-17951.359294578237	474023.71387247974	-52729.817851674874	-51931.16223128642	-27873.058688226312	-2664.327490899901	-52777.814908997556	591537.6444470155	-48810.74578568441	-42496.245636960186	-6908.7459686778675	-52784.70194257334	-52269.733616431186	539872.2686068473	-44573.45669122051	-49827.036080877886	-46784.56956023776	-24299.780533941197	-6150.448182023094	-32752.200265600215
X20	47.89570153981621	-10.005450369346008	24.321698415351683	-16.848989974321867	6.430554330773383	77.90367551589054	-44.56734175284646	-33.829866074949145	-40.04551008298416	-37.67126622064547	-47.12183461953587	-23.01846705743938	36.54646324135769	56.05345208182566	-45.00199476600742	1.0535419982246381	42.33279198990079	-11.98306031915229	18.70200094395514	-41.80953015298078	-42.875688118969634	70.85755611951677	65.29438637109669	-42.57458037990315	-42.21726458206913	-37.11216259015011	-40.876571677014965	-39.47884254047813	30.02925806452111	-41.034860369882765	-31.953251937594786	61.15140451038132	-5.880489735640282	73.65189228676331	-28.434284723711027	51.525954911157875	58.618018819004526	52.1924797840523	-39.48554537544641	13.33165495450762	-44.065632457028045
X21	-145.32758954736798	41.85708281244422	25.406238887321006	34.2153085137282	40.13601013440146	29.701215865383702	-75.545326855557	27.726763894836154	37.39761606265979	8.34095551329779	26.643880327534916	-32.79966218720008	-8.998026029481146	25.423548217194636	36.369310819891496	25.68316043424305	43.05981655270317	38.194023811713244	42.033209161716826	39.56068468550309	-60.724074715235	-91.14898879764047	29.739006253135766	-20.67141937058362	41.02123717040009	14.394611446741074	19.323019603570643	27.950999972982853	25.88198722271609	24.07832381975127	-163.20577434709813	-109.89057749704608	35.930787900501194	0.5170325986200695	25.45685251429461	31.788028618694042	-46.525105765998255	-128.08744166292422	23.76178608468809	33.56439247800928	27.76709539745411
X22	1.2098893444941963	1.4228218204869103	1.540155408922267	2.668729634886091	2.457082597187209	-3.5837164214363604	0.20942654120923532	-2.6545704829411667	-0.7619320697641978	1.3726706854519515	0.6395693701943266	-2.7690141032558953	-1.701533392658145	-0.4785552503096886	-0.4946750006837579	-0.9464392752923967	1.139711384963313	1.002725202657122	-0.18338123790613192	1.5211836330851334	2.1612883982666453	0.7941586754235015	3.6342705590429434	-2.7180687476620067	2.2073194755492906	-3.3623355896484304	1.3859813211715917	1.4902288609510004	1.294215507753754	-1.528124052890416	-2.1816396726865643	0.5999909176776894	-1.5039956959024012	2.250360108390245	-1.0761520235165962	-2.834580788315615	-1.1553401039454658	-0.362185693980444	2.165887629725641	-0.2646757316683397	-2.6067517430260447
X23	6.46604020390077	-0.7509677279845821	3.462253883006883	-0.5501625236347332	-0.32207820028299317	5.7442323767351064	-0.747875584902502	2.2084375681554027	-2.411056300033863	-0.619419916283225	-2.8833337618108725	3.5473266980148317	-0.008626652158707948	-3.95127839393996	4.490720901165833	-0.2831341807437253	-4.5632274357214175	0.2439949706383917	-0.5262486548517975	1.1874051174987699	3.4611904274801937	-0.7847904811908544	-0.37048226641417514	-0.6860588803765229	-5.7977747369386705	-1.1235355124334836	0.041137525578957224	4.843229690869398	0.1870488811214157	-3.0202987807940023	-0.6052086637871508	-1.2239089621275205	6.224524253803172	5.508163075878155	0.8487519639213259	2.090149442436095	-5.312288537362365	-2.5315622913523903	-3.418812191997292	-1.5235949452505375	-6.538881397831359
X24	-124231.87424020004	-296932.70887627744	-19996.048058776243	-310081.7050219292	-310069.52540889115	-247526.72713921612	-292406.9804313053	-310093.9509715107	838629.7201107987	-287147.12886016903	-305944.5837437794	-44556.87185354938	-309178.44419348595	-280953.64185522974	-309928.61104002	1993526.3453264975	-303713.21826683707	-310096.9733986571	-308533.20475158445	-309566.05478897964	-197209.94560798883	-310090.2642483356	40244.64176793682	-226041.03745926789	-307504.87000582996	-310095.80418122973	1833668.5389874054	-309794.85653952614	441281.24994551815	-310005.58632781805	-89626.07861210124	-310091.5587861582	-162036.2951224521	-273192.41961400426	1771621.5603889527	-300713.9075921251	1324609.4633205442	-310047.41397539555	-63351.01052556618	179814.2912992827	-262636.50964874006
X25	4881.787411804785	23555.832595352636	11312.578361995566	-2210.439221996287	-2169.9424364123156	16458.625213143387	-2327.132945519658	-1844.199361427999	2928.4133147099074	-1474.515696076658	-2326.9546594299263	-2326.2368025207006	-2269.561208405986	-2326.492771005873	-2319.040772017016	-2327.7923609848135	7582.922277274068	-2327.150926723651	487.6457125124484	-2329.384717279959	-2287.674164598187	-2328.417129573138	1512.7720971638792	-2327.4999764959284	-1960.538034787841	-2329.7169043707863	-2049.3645361496597	-2328.1897359959985	-2327.198006822694	-2242.183839930101	-792.3146667640917	-2324.3355925426818	-2117.916511837355	-2311.7586002972344	-1185.2273519409582	-2329.1549344503273	-254.44823539913386	-2301.8035910676804	-2328.4364670732252	-1685.4666582417622	-2330.088165817046
X26	-567991.1634547391	-568270.8112675681	-568279.7230938814	759342.72255654	1713019.064511989	-65598.55351710034	57837.98952442617	-555356.1285748621	4737007.595840215	-495634.57860283763	-568134.4945885595	-540003.3022299537	-528571.4351630986	-548809.7546150186	-398774.1714994012	-560016.5378160832	190931.8412003637	-175748.3779451698	-568271.2020053562	-514042.35278942704	-568269.1036985163	1136735.8337725091	3577669.5612182524	-567287.0451997421	-565238.134227351	-268544.5926389121	-566518.0581686418	-471951.3913225574	-567734.4780933489	-568281.7153960522	-563183.5124260216	-568212.6792105829	-568251.0926260228	-568274.1753975515	336669.06927115854	-440723.5592772401	512933.62129246164	-568280.9136061884	-342438.84931553504	2532822.3626775155	-568277.7740981106
X27	-5424.815175011943	27347.37677910324	27349.925404070113	27069.11000651869	27313.772622217708	26974.673600914288	26676.43733961763	27353.653928163727	27345.77056243729	-90593.91278126198	27352.395914493543	27346.71254234669	27296.214686583873	10214.812470091856	-58384.72014377061	14997.015913461692	3629.2856710031956	-195761.88288829208	25636.1492624379	-17860.396402561244	27333.47985366243	27237.75264639304	27340.398663310978	26436.49868937723	-134865.72431390279	26103.369517885436	27343.653594507585	24055.888155630873	26850.376800703478	22764.55012277195	-279577.5254644293	20963.97601043322	27326.388949147906	27349.44483530406	24978.399798227852	27351.21095542948	-34938.004333485216	27270.883958949747	27140.57120410457	27194.65801138691	18462.173032026993
X28	0.29860365874275363	-4.46189999258807	-3.417735861957822	3.544147653815994	-0.7643060740046179	-4.241394645870138	1.02038042478502	-3.0227662233408177	2.5264798632647647	3.1871387059497804	-2.018513806162278	6.240610292952821	1.3328925524585813	5.577729715625916	1.0781725960889723	-4.552300140829192	1.3016007696155176	1.5486722522930574	-0.25347796824197477	-4.479267376563338	-2.5300917508543437	-4.15280125316479	0.5760067286201958	-4.537578560519681	7.323334595122728	-4.091747858186005	-0.20007556469163035	1.016046769298618	-1.3630674671800191	-0.40182173064540816	-4.409568483586335	0.10570917534299618	3.719957063616513	7.1856357762428615	5.906160712888722	-3.8126255959685684	2.754850781602456	-4.314738354497288	-4.183678960886518	2.062799620044512	2.902527961366049
X29	-3.5794918459994602	0.8142540602954487	-0.9874301461008894	2.0940191522975713	2.027113620206645	3.3809426854195426	0.6929329128447819	3.9888192389143216	3.723437353105454	-1.0498930227904273	-0.2827905164866569	-2.6432269271261606	1.9837788005421197	-3.7365255186109767	1.827887217859514	1.1891026104684013	1.170861342009462	2.4477554156557453	2.457420532285278	2.8125134065227506	0.045845825652782946	-3.495580165743403	0.7114993386204462	-4.095309213316105	-2.5182983143962905	-4.6812541124473395	0.8381836127123359	3.8481020249050806	3.390200553794977	-5.633554939617879	4.0430516505271985	1.082013135224777	4.838893668164201	-1.0913249269339884	-2.796541315135486	0.5632644586904592	3.7316598320008856	-3.017690947881418	-5.411453139315968	-4.136272816542772	-4.546914580274965
X3	33.22284793226462	-20.167315653274173	12.815772195540262	-29.97142878067384	18.60213850679977	5.032293101129195	29.66758362035119	-32.24311451549419	-27.45092182093046	-60.7599496901037	13.854477761897083	-33.12730265918186	-15.289099883730096	0.39492449773384664	24.926170005705455	26.618055175953018	8.294016933219943	26.990375996851007	-52.79697073259958	15.670950126503243	34.15772597269641	21.889464605906053	10.463862704281329	-47.898635578071456	14.048929079739235	-24.087114502895105	28.42346761731569	11.72569991430342	13.455534633740765	13.487592081456768	18.14158451973908	-12.80466089294778	21.390232399569395	-38.37583958611723	-8.478358748055129	-43.574180041293765	-4.125908007525112	12.740961870424247	12.685872893596812	9.244045534382543	13.20622141179323
X30	6.686815968413347	0.3710500107555692	-1.3746721738913728	-1.9106763739368802	-5.469196162050801	-0.7325212329644382	-0.4991595777709037	2.177111493909033	-2.4935225664563774	0.5802095413175001	-2.747234584282287	5.776484629275192	1.2602359750402563	0.35648059197116044	-2.1825859080256826	-2.547998635478425	3.7763962682720846	-2.406071086120697	1.4219832557011145	-0.2720715210818927	-4.0327507263318285	-2.4949574924345104	6.582167524161467	5.106108064458667	-0.5249407449499754	-3.593259140820317	6.4151576504794185	0.5606245763004081	-4.393017763533173	1.023448470599221	-0.4755912813747978	-3.190814497411502	5.097468554680239	-2.920631463109963	6.795177868629631	-1.1341583744644694	0.18310990633090096	-3.669801776007011	-1.7745887353734684	-0.5329936677148241	-2.7968148647095994
X31	135.0898971878334	-7.915450877317312	95.76023363289939	-32.00123942380185	140.81141637256292	-159.7149975302084	142.87959374874978	-222.04822302941614	142.67431538940497	140.2455612764215	142.7413535306241	-128.63398816195723	71.08615649919608	142.56184915636874	-366.05762546785303	126.54209837936088	142.89881341258524	140.35958409352114	142.47349640909673	35.25073965784465	122.0931594460373	13.487491318494918	114.93795814725512	-255.01517138389835	136.19896789604616	-323.8307036366094	-290.1829736433493	136.5696634067593	106.66246668752112	137.01671788819436	83.96434636598215	-447.6150400494072	54.60490695812048	-51.46523478380146	-74.18073885159103	129.9435370614234	-403.76952299297454	132.3103433876248	-100.95316657508255	144.77353433543075	-190.55412523809161
X32	3.0397692213507934	1.7136912257184376	-5.357560202703662	-1.2118646973764573	-1.0571285550087564	-2.7354704612257645	-0.3048776003584419	-3.3379360180047866	3.160382535284601	3.7642473507430916	3.9064919447034034	0.4473359463921831	5.3872646047649715	-3.572269085400264	-2.2285844097301637	2.4656744697063884	-2.243626187919319	-3.5382474548236296	-1.0674362781527278	1.4385266780735915	3.02458362110563	-2.7518235946807477	3.8199912446054975	-1.4982970532855269	0.7662355491824986	-2.198308870936607	0.8019936860761785	4.24672480512121	2.7026150451977156	-2.1282816890121765	-1.3184297092557384	-2.7598952674900725	-3.4125384276213673	3.2022037403972208	2.3515418443972473	-0.9567057101560783	-1.4496047783845365	-1.290047416303207	-0.8020770810747027	-0.8856077090675207	1.8673447451515894
X33	3.499890261933308	0.4954703835813421	1.0126508815589652	3.547098022090836	-3.534067918981571	-6.556090651417185	1.5472564735882735	3.799046205306611	0.40319896822336354	-1.016592279957555	-4.317985223186936	-0.4577324319284545	1.6533290176778501	-1.8252080308640508	-0.7580855358076538	1.1009633485655965	3.843914615323655	-0.16832781266253827	-0.3052817113005549	3.464841161039235	-7.100428193543392	3.4864513367135213	-5.411434232665909	-5.4787627685704985	-1.7807394813949031	-1.9842467534701465	-1.3811783576683871	2.6787117870815216	0.3651041972574553	-7.228030877422105	0.6384733635984354	-6.491192752683481	3.010307873356891	3.244249833693559	3.69608579383941	4.652868372254422	-0.8865419483755846	3.2297972520900657	-0.6739102513532959	4.170764635779491	3.8153634287003966
X34	-121686.73147977563	1253487.7664477932	-92526.46752007987	-106012.51370258206	-17997.109327782455	-121686.91786490797	-121619.04215131966	-121589.94038277671	-115503.36826420012	-117175.88519698175	-120495.56700049121	21413.724429886468	-120005.51592547141	-66954.8572468539	-121683.6161920165	-121653.23464678827	-121275.38149614593	256160.79331869906	-121484.56926253624	400591.60198166873	-121680.71616988657	151613.17509199627	-120848.62614150616	-81785.90053225236	-100327.06558749793	-121686.69325844641	-121098.23714809064	-110175.87906605304	-121547.17718716788	-121665.10245861569	874772.4350562398	-113238.94382009239	-121638.35284180025	-121398.2403513658	76019.25255901128	-46432.29763368213	-121673.87331599742	-118414.69004381215	-119330.09087187453	599922.2625919306	-121688.40738837437
X35	3.3789892083411837	2.5653114066707414	-3.371116005792007	2.801032802688431	2.504124491248828	3.0975554197321693	-3.0182656507990755	0.3972490936535138	-5.41562144386279	0.21878661462125448	-6.5645636589869145	-6.087000548975794	2.3300308272565213	2.780580318845432	-4.31643105562943	1.256659440162473	0.9932539042434034	3.088851649349962	4.025732451474999	1.719205151137404	1.7660754653019004	-2.392494756003825	0.228599073028263	1.6204489073345898	2.4453945836982434	0.3457780496424121	0.8732690401799794	-5.0071609435044415	4.176710582129729	-5.604419416820823	3.03821922098856	0.6991678127703049	1.8040477958288652	0.962415747989414	1.7626940966811442	-4.679742055069082	-3.320892701868428	2.165369695879774	0.36299741342356784	1.1215061180390795	-4.752348145029538
X36	1.0018627497893329	-0.16251949026065038	-3.3378203476157497	0.6746370198965987	-4.535941879138264	-2.2172438144479862	2.82607128062556	-5.693137856356792	-0.6374163211418642	0.7429120289287203	-6.330584944294841	2.2222207196914434	-5.841435397522019	1.2086675930959379	-0.8103881383942948	3.2095731623910053	0.4107579030536632	-1.8991441366710333	0.7860198865811414	1.1832657836893423	1.2858868251363118	0.24795893822044235	-1.4172173125134346	-1.9845878081710389	0.08381143706340577	3.039489665322793	0.8198989512466683	4.010661942751217	0.8746487878704476	-2.2342118164912756	0.04588840998129129	1.9407812895069556	-0.0418507935596617	-2.4347818170573996	1.1519198540897326	4.415401778096055	2.3930057079260143	0.9960105545750375	4.691656959395568	-1.7572652469012064	1.072537891612833
X37	-3.1355414880425343	0.7456814938553027	-2.022339043046051	-0.6190155490561056	1.870401690576716	1.594503791484117	-3.230102358303725	-2.463914686945195	-2.4170926435698483	0.7258432552332144	4.1639407243801925	-0.7404539018131082	1.180873865984661	-2.566713535914351	2.6934307471527843	-1.8693002789937214	1.1856284042047145	7.4106141057037815	-0.38313939999327307	2.1807013582531596	0.9498725635839227	2.0090177365325985	1.280481581224442	-2.811423080177164	1.3551380540989415	-2.786496522096334	-3.0326319374743864	-1.6669934880628272	0.40254912600201287	-3.671849139765916	-0.6939868863732102	6.793863789620607	-2.9554492398209735	1.6215815116863634	6.116316664751226	-1.7563662779476878	-3.6352212594651476	-3.765796170369084	-2.184243282921317	-0.6777212186896486	4.805350924512835
X38	-0.39598242320708943	3.313263400025451	1.5270204683305615	1.0066208126997713	1.2989356657242517	1.104376061549536	4.947174527412532	0.3656164236556134	0.5915431207464743	-1.7666328067536288	1.6945967351339497	-3.5660265758199805	-3.517832439368228	-0.20066119559585438	3.117996450880045	-3.355240086530999	-1.628791469589563	-1.4152407495234485	2.1299231309806035	4.0984787389404165	0.2502318122468985	-1.4159103314559327	0.7442895510403227	-0.5719086163140865	0.4586766824702069	-1.423565107168594	-2.221952782481161	-0.7134753172948067	3.9457031297717817	-3.327758645299856	0.1105448294185325	-4.341158308768653	-1.4223148095569225	-2.7962991513145217	1.1141590707192224	0.6195979025751059	-1.1028814906174884	-1.34819153323977	2.5749455081218535	0.9367089780772238	0.5814208393802385
X39	1.4278360228117948	-1.2359267919478691	-1.42418038302085	-2.5077972510233173	0.002882076831713376	0.28699013850789545	2.3753175373500874	-2.6557219114290196	-0.9028995236388347	-3.3687037513817084	-1.083245442639599	-0.07204925687988423	2.8088429032603197	-1.1704940104489632	0.21271706140711288	-0.5748963769054105	1.5478431002009132	-0.5840381247814218	-1.1848931187094909	0.46680046564906397	-0.19014337181976193	-0.586281650157726	0.8139324332093884	0.32786132825764547	0.8911100355682048	-1.5187251625338853	0.6887432650536777	0.30658093760199345	-0.1657191734795015	0.11871835576773032	1.5429898815045013	-0.17108481420670932	2.8423466649691944	2.110535320637088	-2.4837328064172595	0.7435960237734226	0.2135812944501253	2.8428953392528644	0.5969936966619318	0.5372136825905135	-1.8257946438959705
X4	-318.70652210173625	-83.42071300979637	903.2024629410325	-430.2052602898563	-465.69693195665536	-467.2859844989057	223.8827625366406	-53.31432496199818	-253.84526643920657	-348.3182663920546	18.533073688323498	-456.3333093074641	588.1722542053112	-18.284109093082975	-286.3401398037443	-462.55042826796114	-136.99301071672733	-460.51086325782956	-397.3819452467181	361.5566038603314	-110.18833574768428	-374.96326360217216	-190.92274766607238	-163.41730642952365	-442.14174668189725	823.1576399038681	291.96436023758406	61.32245036918778	-467.4246967162053	108.43231054509783	-450.49817645428806	1060.8270985171343	-223.08464180493485	-415.62319404342344	435.535238535138	743.011640453323	-464.72995656857137	665.4604017273864	511.8040913648623	981.5094097016154	163.80934247167204
X40	1040033.3578540441	112068.91156648772	-63525.93888934786	-26517.33651041938	-43030.05251478749	-62858.08855854896	-61998.1768863602	574279.4614946384	-68209.85277513388	-63383.19459220808	-287691.53640995664	-63524.212001788444	-58637.223617262374	-64185.709260886935	-172928.36190392205	-258804.99130195985	-63508.99361294929	-37163.72483179201	-182933.88645315793	-63475.91005424795	-63620.2537949529	-63519.303783243704	-63727.06997495929	-63473.194046681085	-62500.75242531659	-70023.93755232551	-63691.37615905526	-63520.90437459291	-63513.950381977476	-89331.7172232874	-62278.88319323789	-63514.98309868938	-63522.57166167687	-63491.66657284388	-63514.66130108812	-63462.80706529103	1184632.506128579	-63782.0118155494	-71306.56529618081	-19841.364462689322	-66999.0726853808
X41	-16.69023237364574	37.711763372237215	27.842405974773357	40.16456046812071	-27.942769269099983	42.07007003781416	-40.219640121524904	-2.828742161796015	-7.388275889947458	2.646874741935491	-34.28628771322923	21.938961175717175	-20.7293974454856	-32.099261931866465	-7.588767690195873	42.018005513660086	41.16279941354286	40.07535500769815	-10.849896408660964	-39.84101890748235	15.652849661629332	-13.364703699393768	-24.134514800767633	7.835048812771959	-5.8546276306349725	-9.249480682897264	31.147351449324134	38.85187806435441	-37.92732847491178	-11.984184939565601	35.354535601312506	-39.14012140682865	-38.105940115751544	-7.263924887823698	-12.377809355095021	42.45746836752697	-12.903096643947755	-36.75855198437747	-11.69675589047882	-7.251907406140312	41.547310169130455
