gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-81389.46610028816	-80654.90925417015	-80799.12246739423	-37573.233695840194	-81992.54025126992	-82227.39110667627	208310.13623742358	-82388.14286520712	-159978.36621019687	-82394.381454696515	-82534.87416569381	-82241.92232029092	-85702.43849414427	-82191.58449640611	1180373.56686226	-131703.2574394431	-227639.2753993196	-82504.0730534708	-55942.37135657047	-82248.18133379372	-82208.94783283304	-81485.53604554612	-82245.46317233818	-73659.23386494933	-86899.57622220463	-318379.0983076651	-82249.57287423196	-82284.426483337	-82185.407877846	1182608.971207479	-82249.56865823167	-82213.15514661251	-39603.14631066907	-90537.68402252406	-65204.186103976404	-82243.30957066691	282102.705371857	729472.9758251853	-313481.69578191766	-83648.65669241051	-89984.15907137259
X10	-265.7415833241255	-175.31517662400017	-130.7170314386605	-198.62507548730593	-256.84114551571724	-112.3565215399866	848.7557484520921	-239.79516059066157	268.05090459116894	-261.831390926916	507.65704595052495	-219.90110339502115	5.6762862520383806	-214.1480387773134	418.6050776387995	-233.79902761345005	-226.57682649701533	610.1160101359683	-264.68382835299195	-162.08563736577838	110.8722191303205	339.4599423103877	-147.0433858659792	-265.1891259233902	-245.72874771649987	155.03597793923717	-207.31764387726372	989.7743235085047	-46.29180439647331	723.3702513162318	70.18910092016392	-187.4858820962429	35.819051712075975	-91.1436406880066	-68.79045033989266	-265.41757823346273	-264.4220289018134	-265.00156794386356	207.09963618638335	-21.432652777728066	-252.7995198343384
X100	-1481807.4058428293	9184692.99643097	-1481300.3410946392	-1476855.0707847758	-1478950.8808125828	-578436.915227289	-1451771.492642672	-1472808.5294684886	1728752.1129867237	5597493.259284758	-1429244.1980869765	-1481814.1107951617	-1481816.0951154688	-231985.29120778642	-832525.9816089423	-1480666.1763182	2800446.996610554	883277.4127551827	-1481812.079894614	-1020730.2318817836	-1481580.551786581	-1340686.6632865833	-1465232.6306580629	-1393722.214714162	-1480050.1474981792	-1481790.0754657723	-1161042.6250048978	11450140.895982942	-1481732.7373368933	-1265094.0492844458	4097245.0515901754	-1481776.063984918	-1481817.2990562518	-1481700.1408346733	241916.69802018628	-1481756.745210467	-1481799.6257825873	-1481653.895909239	-1481468.5415048415	7282511.481580356	-1481048.0971410808
X11	-2523805.940871094	-2731904.942016302	-2731777.003896423	-2204736.277465847	-2718773.3132257937	2159795.174331658	-2731887.5125396317	19324587.81592146	-2731609.5734191653	-2731864.5753062116	-2727065.159222549	-2731923.816625558	-267406.4288365026	-2731927.327638457	-2395155.5761352754	4065647.497471185	6607680.020283554	-2730953.264094332	-2728765.0050554415	755832.1957563884	9919513.40236886	-2731827.3651092784	-2731929.9821667527	-2729813.7050803257	-2659881.3405188555	-2731260.9445944866	-2708927.4354156693	-2731931.643147672	-2724120.609162131	-2731931.421221376	-1009332.146834594	-1931027.9679348373	-2691091.0061094672	25656423.990247123	-2731469.0295207454	-2607585.3068677513	-2731706.4925615224	-1545596.0993342598	-2731917.1849176534	14121921.458351912	-2730496.1578861745
X12	209670.80862545513	209673.25749136292	18859.15714902585	65670.45245971048	209450.16308947536	208359.22924670373	177614.4480453052	-1458767.123872382	209628.58741115953	33528.343016564235	185116.37297631436	182255.6023093205	209674.0032206667	209669.79540781426	209672.75078505185	209564.6478870429	188327.78980042128	204516.98112288315	-2296219.8011554657	209675.3691946946	209669.5766711948	209120.01238748778	-7920.642542306654	209664.67182159337	327482.3923349448	192401.89322411077	111852.63235273949	146416.9094445932	89452.30800179498	196897.54852862225	209596.2400130861	201112.6690421716	209611.70941311767	10344.317502372083	209648.81210425022	167266.70152300972	206903.7459691061	-2237600.2897367743	-584979.361731907	215803.3450859358	311313.97437973315
X13	-12.351345970320589	-12.299856664185253	24.4596521650195	-13.787884512237163	-9.516940523131	-10.306794201573332	-6.703615850170152	-14.179110537989734	21.542241232968102	-8.132108655873196	4.819674906914777	14.204352468800561	-8.311385663439326	-7.469009695741406	-7.159053178066101	-0.7180845744479605	-11.809189047435355	-12.404781844734925	-6.070957438094574	-13.491085607953876	10.236313027026931	5.982717591368289	30.135140503802084	26.083433419821226	2.1742934767997575	-7.523418271133682	-10.064193846809797	-13.122056978714415	17.698218447680375	20.176733282710018	28.791054034597856	-11.793693078690815	12.916313073056436	-12.182270520237065	-13.834502333648711	31.952931551798585	-10.42818329959342	-11.275603375325868	-4.031740494229963	-11.492049553502138	9.285846534915283
X14	-22.60455229651703	-28.121857074548764	59.14502755161354	45.87608111614473	-25.049891864384907	-2.5795544318405135	-9.11144331379399	-13.985454134357763	-24.970851709745155	-21.809574213238072	3.325378675153569	-26.246157582401963	11.859165386517518	-23.116426683891376	-9.653666813726709	-6.297957127090189	20.137261572974367	16.126458669324784	-23.820104004002832	-25.410054234357187	-22.007959508207893	73.54157946026041	8.853131574396016	-24.902753356583403	-23.074855465446007	66.61305799087214	0.5907837980235797	-24.343686421917425	-27.085047356759702	35.46089550105269	-19.698262870783545	-16.166111847467086	-11.012417956707775	28.698055544020512	52.47707862919087	-16.88704175956559	39.72195648422846	-25.39023476823236	24.492879757756633	5.4944951395785004	-19.06737005554104
X15	-2.2545688116905405	2.1017438653141403	2.162698309079789	1.878446074087178	-2.7592416272069187	-1.380855589631498	1.9388455898831882	-2.0168782217758485	1.9964457897700245	-2.039559544513195	-1.6665997851387566	0.04879821391402461	2.3998314354283976	0.6083129505986393	-3.0361994726440145	1.7786631000196786	0.48045367566107466	-3.9583852137791515	-1.813909886906066	0.5553976351309027	2.9597219371935184	-1.048529463397289	-1.4984215197316673	0.14222966002250792	0.1641880155925286	1.7992968609719002	1.2919158159906314	-0.6699712534329263	1.6296251667258144	1.1334802784796425	-3.350983309319621	0.6431366492494808	-0.16904023476642593	2.7001162928730937	2.5325325690926648	-3.031243423727658	-2.627659505010998	2.5338379067000503	2.508018808846958	-1.786286539974735	-0.8794031979785164
X16	-32042.32717438401	-35081.447891981625	-10691.484874970767	-31788.722729810397	-36143.434201254364	-19857.2833793903	-30813.030102487992	-31789.857698992044	-35673.78264583791	-33689.582108788934	-33877.363066379075	-31789.584247834002	-32346.762330834386	42268.094691947306	-31811.77964229319	-31876.403297103614	-31791.987774136975	254010.64550708735	-36367.975539431434	-26363.168527031878	73607.26666753134	-31853.691729464426	-31796.83343112682	-32598.640104035418	-32936.66684705018	-35373.4279903969	364422.6942342084	-31961.710043573632	-31822.35024637844	-33362.41431900243	1929.8356932381648	174192.975164701	-31910.375397489057	-36179.176180794915	-32167.195520199075	-31835.872020852723	-31789.276090281608	-34461.1787970919	19084.145898369563	-31802.806356443823	116131.93445004114
X17	-1.996546775575661	0.9127199706641047	1.396674018584446	-1.0866913680199577	1.263495972146262	-1.8181851274863172	2.265346245908071	1.6310396770499889	-3.6517691855524306	1.4966345044741844	-0.8985022163750847	1.638441551467646	1.4337336429671703	-3.8236486541649835	1.9474935583638668	1.7054489296899709	-2.0713926359675585	-1.7094721773206336	-2.765507341143607	1.4791921828508858	-1.3198796173297804	-0.2962033420233894	-4.180801348460576	1.74480761734055	-0.4525459470811155	2.5317317179587695	0.7624565902810696	1.4169210919100124	0.4999637579039744	0.7222911347807379	0.3394456717219452	0.666991839006811	-1.6273348582353462	1.4143912912928158	0.5632256709656467	1.6911640278390143	0.03879013466468617	-2.506658963203109	0.06386629642560848	-1.236521965881587	1.8153944275629144
