gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X2	-104823.9226470321	-98805.06872768288	-65691.95757391893	-192779.48493223835	-98828.05905349349	-100430.32586362567	-98719.02962184878	-92594.25330185532	1136420.6978830402	-98359.02193129703	733690.4630535169	-204381.43150056462	-67383.30252315139	-98847.01464439851	-59791.80466149213	-99002.15666019781	-159796.41700255417	-98639.09199296962	-101309.07338330771	-98353.01216506424	-98924.85559819516	-98780.01555276955	-79323.25184789757	-98847.9034897912	-98776.15559038272	-98841.60276271234	-98716.01434043696	-99089.47672362378	-98847.97360788865	609349.1060028832	-102580.29239046575	-104577.25669399362	999889.2538496134	209139.11054687627	-71468.03008927596	-98881.12587998419	-98701.98224252084	-98967.2687681417	-99081.62305568399	-98744.28896014456	-106805.08555532886
X20	-26.15881060094952	-23.19519597881285	-8.029157816521124	-27.922734360101817	-21.21634698142665	24.992987961418397	14.292243313379824	26.098287717044403	26.232525835542376	-30.409845767523503	-35.457862406706326	20.998929670091975	26.340904862756062	27.126862427192584	27.074023080037243	-18.851311954991868	0.5559855649410999	-11.785959050397214	-1.7989770095814137	25.278408067829666	26.850731939500672	-30.71626744877207	24.657685498520905	-15.361990819924035	26.047151353100528	28.400648007505783	4.262813087541854	-29.079628331460807	-5.656823441198831	9.023805667213455	6.21077990627532	-33.320837155177614	17.586056354069274	-29.018717132928092	-32.38163711125115	22.756327086065816	19.313562746234027	-33.104344127912015	-31.012111100063866	29.116407255909838	11.261431193529583
X21	-402.8245103446003	185.7034166269998	193.63411859854153	176.43191068814986	-28.40121132196964	-587.1523597911792	154.59142644123787	166.13304428578263	142.98535434583985	216.10545755950287	217.07773114013472	199.97156719048195	219.11920728101938	218.6029156681379	217.7797087905305	209.76633546596602	-449.36306066547036	129.97246344979808	-356.8668981221516	-494.6030727303771	-313.98745032834063	95.02916579257597	1.5823177693754644	-192.99581418048112	29.36236869485478	-540.1317292707329	217.08396902525914	-58.84728133122698	113.71424508265608	206.2027927062822	52.826195809029315	73.73387506006623	-122.15575606568584	-90.92148301333353	-157.14479806318863	214.74882983357793	213.79156626929506	-270.30753709326564	212.8203595592989	-231.56435273410662	218.49697192171584
X22	0.465028013304003	-2.7025705454877382	3.53051158066667	-2.3948225350351073	4.399834971047156	-0.1929260114066178	-1.6833540040479917	-0.38982827276607956	3.5541690821180354	0.5331809938644505	-2.99793237194951	1.201150975584559	-1.287303455181851	-2.2666901138517392	0.18916010229355162	1.678206035017821	-2.134959131462786	0.8403328035419464	-0.19773359764822285	-1.892891275766746	-2.965722950468531	5.3670578686314885	0.43026283530870035	0.8438968782563498	-0.3498074310967878	-0.681576546891189	-1.532032500012643	-1.5083678653603068	-2.0726883147839033	-0.34511112457739834	-0.42053445989616556	1.4151328261297627	1.1072530637290066	-1.3422529830973255	0.03790580506638097	0.8993146392368137	3.2299292115251705	-1.7921628592178767	4.399811992711559	-0.10693618031358199	-2.863935147713332
X23	0.9126449623318251	0.6893529916241585	1.8684173865968456	-3.6595099982985446	2.5252443617843605	1.897211169913999	-4.9679163184084025	0.8536019861973412	3.449663528977718	-0.0243050507496263	0.2945807035031942	-1.4506759895158443	3.148585366762618	-1.3869707772051516	2.649575290606524	-0.9114947757582645	3.540462669935108	1.0274207282633778	3.720405444605513	-4.272953736041643	-4.634558836773968	2.461570300526102	-3.735511392193344	2.4711010260540274	0.21719920808987592	2.620358256881127	1.0461599968179858	-4.034408662852979	-0.2738501845828485	-0.1932362809333421	0.35495702636760207	-1.1878712331250898	2.654297143609755	-4.989611381824931	-2.8231358097853563	0.8695235670167349	-1.463873981090702	0.54789319726875	-4.584786911204242	2.2946644547485144	2.479780551861214
X24	19663.16821330179	-114520.87979011911	553810.6023263843	-114160.19879163399	-236355.52064954815	-114519.75598392663	-114474.61754236286	2314204.7875995114	-117796.33844922508	-114515.89728570942	-114053.42050892198	-114522.77493581874	-113787.41437870853	-85907.0498655068	-114981.24082275975	-114346.7506542035	-109046.73818604593	-165505.2960092975	-114071.22212465951	-122119.66412723727	-39936.58232697137	-114590.2914176871	-128486.76452962149	-114423.54363269964	-33933.75030222876	-114039.85579109311	-114437.95238038657	-84041.20968798027	-114008.86154500402	-123772.09914028975	-114530.02754648186	-212629.11664731457	1382519.0418400338	-114347.99156887962	-114252.13061747282	-126628.30553109241	-54584.56599060362	-114521.02879778075	-114504.9966679728	-114146.14208108516	-113697.60367090115
X25	-1262.4054431487652	-782.0883792897254	-779.6401937613824	-1249.7298659205683	-845.7326750859853	-885.7301761106904	5225.7388878688225	-809.5426900561605	-802.3530268050941	-945.449008223678	345.4714891520956	-786.2741419405	-787.2634332666232	-786.9726915989046	-795.8495275514981	-782.0437494633235	-787.4378775812323	-789.0308504603377	-913.2768584422095	-1041.3842179627686	-1067.2123651063466	-1207.4306657129582	-783.6938990942341	-1163.3385981234255	-830.9833076513569	-788.7835120648325	-863.2307609237391	-981.8605058236582	2953.0676338404432	-785.1040214143281	1394.995135987555	-786.4669882952803	-342.67151691335204	-1243.0653730975462	-1114.82370596872	-1183.7069734869397	13184.161960457941	-793.1557256592498	-1022.5546934448198	8504.983355624518	-818.1310434811427
X26	-52373.535899366834	-47121.1671492258	-22979.38105639835	-51113.47780910505	-45674.89064219107	-46157.20143145718	-69502.8967712208	-46980.61630470121	-45734.11177536043	-47149.15812513842	-47150.657036375764	-45914.11102297313	-47152.281479010424	-47071.0926093691	-67136.6741142747	-64588.113246666166	-63396.84748086392	-16575.993104663517	-45562.98432450184	-57368.177729369374	-46653.432408552944	6408.935949321109	42911.93900387792	16721.950428336677	-47149.126042054864	-45337.56432458665	53566.679637834044	1094309.112950676	-45730.809599127264	-46844.70240466455	-45233.05565079725	-44973.98641450804	343285.909997127	-47150.63322155481	-45735.96128754457	-47134.00582866197	-47145.960030126305	67812.09030833829	-46416.62700088088	-45655.59144849464	-47151.79350172334
X27	16888.716502716958	18537.288413707316	20357.983702751088	20359.64426784229	20351.55949080414	20357.99099126228	20352.34029737027	-100430.23937083528	-43273.58558862448	20320.517530683912	20358.870137649752	19399.027936455852	20171.955024840554	17846.150467580825	20355.99868376109	20352.10117748277	-208706.1250458902	19991.71304450324	15560.892591676304	20352.267446953658	19036.143784765412	20095.042506619466	-3877.177825934581	-145989.89804171017	2815.6908839528005	13724.651555468117	20355.596181717956	7667.822222465884	19661.401003205905	-67326.7570399962	20227.717559001096	20336.659293578112	11183.044440681862	19852.279303583677	20268.37955197211	-13097.110119728492	20354.65626936517	-25794.960748296016	20348.620897854096	20299.0117372923	20354.118881449223
X28	-3.074770421221663	-1.9439648324977084	-3.313938265520001	1.0096184556609873	-1.7766745865457476	1.0301281453913376	0.8845753581351161	0.5586228954009926	-1.6951787632276072	1.5452411901275531	-3.0302717673720787	4.062557487898976	-0.5173073688221355	3.2310978680230122	-2.4785761781571285	-3.0143487130450106	-0.9295198909728866	3.1843775948834003	1.3637464985884944	-2.184672727443866	1.3611436959780754	1.2851375204068072	2.1181044832796947	1.4568415783206619	3.177243694559978	-0.8725170631882166	-1.7291138322506805	1.4413149908780336	1.2311425963638993	3.4163089775202375	-2.843566425552101	-3.85468332695157	-2.469656598599855	-0.8570638142927565	2.297732217747296	-2.58721811274389	2.715448439597752	1.305434589466134	1.2307514568231883	0.6283000115986628	-1.3618270582453889
X29	0.8438288320352849	-0.6307649803771356	-1.119545286595105	2.897442205790754	-0.1354229270902394	4.089882758130131	-1.1515513914412918	3.3298388976472246	-1.419056116067313	-0.917536835487494	1.6933406280746637	-1.2031380635041655	-0.09748932877573036	-2.063028708872294	-0.23628827549471287	0.4322353426399377	-0.7009506675182053	1.5859751434100295	-2.3443415682748823	-1.897691570633584	-0.39527401106261806	-0.4451767343137445	-0.8033505309344777	-2.324211838194998	-0.8862364016613009	-2.1510454669910963	3.46116220083516	-1.155966984938452	-1.6539294363615293	-0.31506078927245396	-1.1828170674215577	-0.9835775318627538	-2.836627753939047	4.215698889698311	1.5410599991543088	-1.0349263086492408	1.8611071856428332	-1.470606832312476	3.5123264272558754	-0.33350823660859064	2.425223134341975
X3	-20.891201014107686	34.32801704528937	-24.446839186491808	-15.17319439071573	-18.18887174263189	30.03874625228202	-4.125967039488184	-14.928274315436594	33.659762872813616	-25.288324644812526	5.914188220017824	-22.778650850784636	21.182621439836932	-14.221256475309604	39.011829677457115	-22.029791965323057	-23.974506371997233	-21.491275874168686	2.3456630311465467	-0.20684280509480146	44.73447907522318	25.531224713442672	-9.086749513861864	-25.01327056888301	-23.287360355866007	36.92348475041307	9.895613509762782	18.091530337303606	33.515256120837066	-21.373417325449896	-16.728273763132815	-12.10226282964975	-23.88504482548349	-22.767034061336226	12.142238331318882	43.704730454525304	-20.34194240993198	-21.671999153117994	40.358141789904494	14.988237861373118	-22.36341399987218
X30	-1.8861098017052638	1.1319133874523355	-3.155245647798847	-1.027969154448812	-2.7083973847707097	-0.26297784349833053	-0.5496346305453534	-0.35275815492256735	-2.839654827976077	0.3811070067099456	0.04750582478416021	-0.43352935170704354	-0.5007991882224947	3.7366513836159596	1.2389484924791065	-0.47575748136337515	-1.5518652559407013	2.524059225404991	-2.05069785969343	0.05334474498519448	0.2946165221544854	-1.2269458539825862	0.4615177741825285	-1.1307720820191443	-0.27450533742181227	-0.07938894025128995	-2.0049696832176056	-0.5118899698142507	2.2336186096472597	1.3347728754061827	3.006438491013855	0.866145273351405	2.3285458992743306	-1.7458097632053575	1.186587004352981	2.046206965347122	-0.5368447677177541	0.947356412110405	-0.7163291892357448	1.998636718761766	0.2048795584245302
X31	-68.91321220133278	-76.05192270885829	35.94596458170197	20.14407339417809	36.142049655862586	-94.596770282909	23.75889108203318	25.546034107159763	-85.50685409129315	3.906398983215773	-51.026996733875414	-13.536944907304076	-2.3851420540321087	-39.57848652808251	17.328121705221168	-22.450719641770363	30.13780670058363	32.83317605012721	34.628202706324636	-27.277884573651342	-59.63253759382828	11.806943267558015	32.0505011779189	28.92081988630889	22.598489578276975	-44.49818343666325	-19.2656282519792	33.06551999315194	36.9184787463727	18.395197078887705	21.295298862063806	31.658320976398464	7.480680358916752	22.385221453475467	19.64842508257339	-8.136422621988444	31.97002839458779	14.781759771102084	-34.16733009836468	18.145957754154708	35.5326743777773
X32	-2.0347192773018064	-0.8682277678895766	1.9415699477515522	0.10103029883918802	0.35616676995343965	-1.2866094207802266	0.2538709513217934	-1.351731568702524	1.7076231607378514	0.03239278291545311	-0.7805548242432253	1.4806378219287608	-1.6478682805586804	0.8923337736552819	-0.8053384817803297	0.010060554307449898	-1.19780396919736	0.5239540589873042	1.7514487686968754	1.6681097425889577	-0.16523668323522456	-0.3674176292040541	-1.1230208235925816	-0.41201184978108163	0.30103370520761885	1.1869341544850789	-1.9924460690819892	1.9951964341324389	-1.1072086043108462	1.2015295665035746	-0.39558850981728777	-0.3765621976679141	1.3545114000005247	-0.6633097592062067	-1.0226218422301219	-0.6905950717369918	1.3229251350732505	1.184546885691271	0.6550026480893059	-0.36646615414536843	-1.2655397764035725
X33	0.3238518448991945	-0.05102809176544998	-3.0409719736706355	-2.170285846475304	2.7488138156556223	3.595108431276601	-4.636207705863844	-4.653597424082551	4.2785100780891385	3.65855172139108	1.3819103658331526	-1.7041581225263212	2.299531538384726	-3.799882183839311	3.3129607852928293	-1.9009534863517779	3.0305669191507723	1.078344823237157	3.532668384172801	-5.2567946491876105	3.7179169068669995	-2.249581121573325	-0.09427835299805842	-0.819464878581468	-1.869235142836989	-5.421103996073637	4.293440938903477	3.112570082848975	1.208416602409188	-0.9328075343619018	-5.471481911829378	-4.817723423303231	-1.1882229712313377	-1.8308350923212906	3.4836651063938273	-5.160220396917718	1.8243934332825615	0.1698768730972624	1.656836001678414	4.626753140976144	3.7341465119512307
X34	-89263.81280427852	-89310.3228423709	189269.75501295197	-89267.28574967361	-89265.91748863008	-89314.26767390482	-86268.29555271276	-50676.16005000803	-89347.0121784896	-89278.03984716847	-75483.57596117783	-89290.13635439059	-89342.9400759576	-88080.64345127501	-69719.73609726242	55695.213105352464	-61735.52018056974	-89127.42668206888	-82619.97103553363	-14176.644318531762	-89266.82916519695	-89249.5492633213	648062.9861466768	-84752.19972707925	-89273.31819831833	-35364.750946188644	-89298.85338109126	-79636.28386151935	-89266.4227253184	-88585.14308502803	-89269.93968443354	-88917.39051586868	-89283.97098073529	929348.8789313857	111771.17512161554	296320.92204159516	15139.574850065983	444118.5636227448	-89334.49948040268	-87337.39804936422	-89322.81142451815
X35	-4.594352065103745	2.4870448189489673	3.240865378638501	-4.583411903420249	-4.90988497983415	-2.282906054099433	-4.4528138953781315	0.15870043258335542	-4.286954326084597	-3.428583259284979	5.964775944126549	6.4686885175010875	-3.628818889005478	2.080981962102027	3.6559112940900116	-3.641328754967512	-3.2587607819495297	-4.740642769149732	4.001050582024956	-3.6566935151302555	-3.0907804167542157	2.9458157907368494	-1.3704281175231392	-3.7207760050949226	-3.403326183293352	6.3061079204068635	6.374893100783138	3.729985291891757	2.826945120225738	-3.2002772863644715	-5.204343087955257	5.8841525252518565	6.883948969516837	3.542564990336053	2.783291537944681	1.468295876084353	-3.397795236107374	-1.8484655534128525	-4.032848048533715	-0.8009818575028893	6.73115293275639
X36	-6.76344866050398	-4.514224809637821	8.240593827063028	0.37488911049663987	-2.164110564816135	-3.7452132631868755	4.470189537770246	-1.0723477948243127	0.5298617907378942	-0.5180114592016336	-5.672982511222011	-6.153886306902801	-1.763471524730165	2.249995794957723	-0.1433452693897026	-0.06886775672457013	0.9215998941644097	-0.39164098468983344	5.134436714740791	-2.0595581917105124	-0.39166059956092436	-0.4682081896673411	-5.3860621554566555	-2.1775004834675107	0.3318881418733781	1.2744335030945502	0.9068243699087768	2.8904415108472437	0.26089773258166016	0.21432462677499053	6.229445821359425	2.0263562452524786	0.0964170327071896	-1.4894948096944463	-0.5404064657110128	-0.6508983662937977	2.1564941154424835	7.811540911819721	1.124606530294674	0.828594140755337	-1.9384911852506113
X37	4.065618833561942	-2.2624589030129254	-1.5135264840843803	3.5921975117972966	-1.1040770447101083	4.385404937150767	-0.8180270417010509	1.7753704546877334	-2.564307247090652	-4.844724400323633	0.6343772862876058	2.9114862137904503	-5.343926699639939	1.745378610057875	-2.221129225525713	-3.4732817498565174	2.4345377461013857	-3.4388765882393697	5.286885403452322	2.3247139770828156	1.197438823107479	5.222196493747749	-2.20822318753809	1.5770599118135333	1.4301126724105968	0.967787784756589	-2.715286042054344	-3.7222775868564826	1.8215642953339959	4.903233824235258	-1.453132892087802	-2.745963916238513	2.1238486470180975	2.425918257218629	-2.0380355940540213	4.056629189485637	-4.137875288091402	-2.1600714618728505	-4.136722501185649	-4.532727893977304	2.552890875042978
X38	1.8651642130700061	0.6358035688796684	0.6800993789831953	-0.35694672986006726	-0.8322145654586564	0.5557861889698341	-0.8708500377902186	-0.3008991083468262	0.3797437321774224	-0.6650072449511093	-1.265452038119671	0.4732648067188009	1.0046380143054598	-0.16088064821309278	-0.07338298466198312	1.8249137166667915	0.9660803534102187	-1.0944821946772163	-0.8043563558898368	0.4342993733546223	0.6775639472618908	1.0717229013776142	0.3891895852460756	0.060826607376038344	-1.7603139328480297	-0.3794350099674002	-0.2027386847373649	-0.8755785690107338	-1.7784943305205358	-1.4257419043719288	-3.923486518724296	-0.9987744686377693	0.171003905666528	-0.31573410996413354	2.1322884222787817	2.7078409905653675	-0.6704486789881456	3.0981929975369535	1.878752308898343	-1.171113899473183	-1.0808429975314142
X39	3.2138651091129034	0.9474613151253244	-0.8251659396954465	-2.738459104181834	-4.2043009834830105	0.8881755818037118	0.7707597763493363	-2.4889582704673967	3.0861102154463924	-2.1385598650300506	3.381621651243797	-4.839959524423827	-0.7470052655272075	-2.944304863341832	2.9265225687767886	3.4361857393184647	-2.2696134850782275	0.4251730634118065	-2.946482294968105	-2.0816142127591504	1.876951142307185	-1.1441056884354004	4.2460446241948455	0.9807441837284196	0.10968717062211031	3.520379831234219	2.5614630807969494	-2.791277171863699	3.0172503393787697	-0.28114606213183	-1.7417261563563105	1.6895675672816368	-1.8713328042705828	-4.698151104626779	1.643844083107024	2.6837120988704926	1.8762399865152648	-3.2416080216599163	-1.0845971561395977	2.5199851745842965	-0.723376328769533
X4	24.2196987879438	-61.096482319897405	-18.73557466210164	21.467435472139385	-71.8918213994649	53.501599726070694	28.85833996342585	115.22013081982156	35.74711102990649	8.245155316682158	-72.72427350443176	20.713297319333122	4.675156484423425	-71.2401034867762	-28.343910291279734	-66.3550333922152	29.737835156927986	25.36163311548532	28.083535789928888	-72.45251906094086	11.21393039180981	18.38732978576205	77.24703999094844	26.761154815394647	-74.18276778518897	-41.185425148481905	-1.6064243256059143	-70.0643775956163	-9.112665958827634	28.251620266538993	-52.298681040312914	-72.55921748229028	101.51269426863671	64.16114614918358	14.37050780855327	-72.07962674562826	-71.234297165926	89.80906217471987	30.022626975924865	25.45280843397039	44.1423513214546
X40	17343.993733253046	83712.39450012386	18626.334597678837	6521.263446651159	-150825.95614705092	18092.465466474987	17606.10675143864	17950.619449122416	17973.034219834844	21534.83358805735	17947.421649866028	760151.7893311998	17278.25916410035	18109.448984032235	14458.530207368836	123629.36309433605	17650.803912965683	21862.19044364143	128092.31868947945	18039.8807438391	17960.629920079624	20104.500674830448	18048.467955000742	17968.528460811456	17872.690495928	17975.871326527733	17975.33579771881	17960.558378075122	-103419.66789956087	-337163.98019952886	10209.770190285744	-543521.9554277326	-902.2712800958761	40089.09189136601	-548357.5736449601	-2001.7636317966499	19785.872217334116	17975.991409217702	59717.84109463675	17977.02384499195	17989.942600457376
X41	-1.8838451623018733	-4.68071865276833	-0.9570247942818941	-3.1738930141521084	-6.808390398495886	-5.709551865522908	-6.0001783369205555	8.268302234014213	-4.7220846379394406	-2.667467265355253	-2.60512847269184	-0.9362891814821026	7.081422431579666	-6.639738878140429	0.45662751400192647	9.21259021846447	-4.694348059151687	6.595517777866943	0.40535291030124476	-1.584683150050235	7.886706299490651	7.278560971456789	4.393827058050375	5.890215303556742	-6.147163480094658	-3.839836713192907	-5.5687969835198246	7.823052161197781	-4.35122856479307	-6.97142066760698	-2.7601408456243064	2.7880087712263864	5.2960071365613395	-0.3295211442249357	12.333128612446936	-5.436289768126757	-1.8460199742468841	3.621173422133076	-5.070978974036296	1.2527395788588986	4.801506583513724
