gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	54420.356468783546	315781.2677484714	45438.02911544993	43792.30848887948	45462.725075395145	44554.91660865262	45523.4549379279	-1133.6425298779504	45654.72893330416	45468.07743825169	-1341266.8522081408	-271673.9611624709	45471.2538124286	45779.91847288986	45409.43260278048	55050.76495225795	16649.662291465072	43919.56775836519	45461.77061761606	45652.89953990387	49652.69378345486	45439.916318037016	45414.324367308334	-848384.2942494143	45473.8112853278	-2553.726337455584	44771.32032145831	47249.000111829766	45458.73030389806	50937.47307655632	45465.74276640948	45473.190119971165	310337.0150122419	36247.16986394114	138574.78582632565	213719.96685843513	45816.71656766235	29535.087349278136	45476.324126867745	45219.22016748736	105258.85339804625
X10	216.51962115950212	41.01942519108641	207.9428528818925	83.67999923067687	217.74762708787546	205.6186419303092	-703.0538029466478	192.35299826707333	216.87939350497928	194.77440615389122	200.5932445424979	194.5327965062999	-73.54719773120777	195.39918318561044	-1259.4168734547793	197.86806738156488	215.87830123329653	115.44719697463013	179.3546719935973	201.75298209190063	141.38142767651536	212.79405284205626	204.24764696696909	192.93156295003064	218.15591852911962	-229.154550890053	-1050.0231048625117	212.76316944434546	209.9627797443415	-146.42978324104885	208.63819658547436	161.69750071020516	-326.3048204074836	-864.3130727742837	211.50580755521528	-561.242924655314	-11.78144742985836	192.66805220262316	215.60684966037942	-436.35639685724993	201.9096010664791
X100	-290512.04331461	-327956.2754743199	1780529.9733695874	-327953.6446501912	-328242.07995308575	-327978.56494052464	-324521.4280057488	-328434.9393027877	2341776.1289269025	-320132.67567699746	-327955.86402806715	917941.9805982462	-328915.6669987063	-206973.609005798	1126755.1353661527	1393359.2834657105	180732.8552845574	-328370.6690789924	-70257.36831239462	-245481.4579776662	-328548.95659834135	-303845.7401795767	-327124.1928096018	39663.04100935778	-328158.2116194856	-328055.4526841806	-328935.5628082488	-328762.32895946584	-328023.8457139993	-327963.22736859083	-327952.1324257709	-313435.8996846268	-328100.7313427714	-327950.951201126	-150703.72450402382	-327997.9923041791	725312.1621128672	-327956.07356898807	-271934.29547007557	534208.4792535142	348856.5665760461
X11	-212896.49971980735	-674464.5406700965	-675209.5705818912	-674591.8527418663	-674464.134450513	-676975.033411086	4471039.330568967	2585689.665282057	-591872.9981666326	-674452.4356799386	-661674.9336579965	5329.735050027375	1220861.270091921	-674466.1362258849	-542913.7766750811	-674963.9764516578	-675560.7753156539	-625129.4611493017	-365871.69044011115	1846102.1049641613	-674456.1863845249	-676037.7947787859	-674493.2011653162	-471093.9756789828	-674467.8631626386	-677469.7743504691	-674937.2493217147	-674796.3647971841	-674533.1757042209	-647359.4843081979	709066.1296953966	-674455.6099086611	5722675.733098311	-677186.7056582778	3449233.456469076	-674459.153286987	-670292.687319505	307297.3038183596	-676617.3424096686	-674676.7497405807	-674453.5957250425
X12	-52164.793005132415	-50066.94220981051	3234.116915418075	-50075.81688919638	-52972.453913634075	-276535.5976241853	34150.67251245757	-53359.334511747795	-27967.44722196506	-51562.92078371802	-50089.15258078031	-85086.68746346202	-79021.45904299349	-72920.82090927381	-50097.80959675156	-50514.913156421	-81244.4245517267	-391728.2341092858	-50219.363154800136	-52633.34005544345	1983264.308118071	-50081.577302390186	12210.948542903097	-50088.335808023796	-54815.65297858668	-129991.86840733691	-50095.897647738886	-50040.80031461044	-52871.11304365678	-64503.32090844732	-50073.583098543386	-27254.848650151875	-59298.69629528332	-50073.043304632425	-50074.95198899125	-50977.03645944363	-50072.376261651014	835337.0299738159	-58316.28132860591	-50030.3615398292	-341275.8199444146
X13	6.2683272238571135	-26.367080741909838	7.087874596962209	14.96599303530472	10.03584645081036	-3.549163205667437	3.1233875302223417	-18.026274398447054	10.393681540499536	-8.141271524907545	-1.2105437796777103	8.00865016254054	5.571026898586922	-14.791620062977985	8.775641967590538	-19.035997080293356	6.829719571242279	7.93968197330166	9.605949746074216	6.850380289401123	-6.108845929351755	10.948484234433558	10.2110314402317	0.29845611164525465	13.91260666084306	8.438705051052779	9.45743886551346	-25.480996649429386	-16.294850790115685	-20.458351181791578	7.353215025491117	6.987565021970688	11.979945542176871	8.33379803580263	-10.49275776675481	-11.776099641704516	7.030801607272807	13.203008653485504	8.971163745670147	-16.471617069454965	-24.376911159499535
X14	-11.855994488174208	2.9956119884832915	3.677109867151792	3.534430469095368	-3.9352741091731493	5.124239601900055	4.454866277923031	3.9274638024776163	5.771718300766125	4.3602829286672184	-14.881550237980584	3.62309191800185	1.4625067745675637	-4.764196680137792	3.3753288702583832	-8.363925394808753	-11.343528011524032	3.72030371860735	2.8821587445312513	-14.080738016157447	3.746364087621813	4.199519645000931	5.302272786474843	1.2930001077654723	5.229117655284265	-0.420944123911581	0.4545735118500591	4.22335685267455	-18.7692360474081	2.4154306284224125	6.57913442169164	3.8491652195044432	3.662663256736911	-16.126374151072746	6.445703011834653	3.447059188175925	-1.740039599802759	-6.809854251077543	3.0815228857478543	3.7599856050863867	6.493672984925633
X15	-2.8306999885071726	-0.8818357111740629	-3.114758397648855	-0.6383827929309258	1.2144741354115296	-1.1027696372331408	-1.2285562023477639	-2.458330428162211	-0.5569836204274861	-1.5085519524232507	1.3278435504256598	-1.8844615362476573	-3.683957657426159	6.8552211936563765	3.390004505888679	-3.0819269814719483	-3.8023031395020714	-1.2869232235431645	-2.682005304872452	1.0833001375216509	-2.6450846373344308	1.7692435873904073	1.3953388481173756	3.2249627289727942	0.25292801010787436	-1.3222587984970666	-3.3386407828115545	5.54723319306887	1.378911873414728	-0.6745780073939449	-1.686333378360836	3.0241785115532767	5.796482985487987	5.794979463787847	-3.8646057559904263	-3.3625361951614265	-2.567944623739284	0.2761222127433527	-2.3517115075879804	3.7619227190708453	6.462992604176012
X16	-109997.0650207156	109586.72821421915	-165896.3706233565	-137125.54522658413	-165891.33563212253	-165844.9247513211	-163166.3782264414	353825.1090533386	-165940.76474006244	-165918.93186581478	-164248.08819079897	-165947.2109821551	1696044.2058732389	816921.3916647662	-151662.9856647385	-165926.73617643153	-165897.49153765137	-165892.96067224708	-88659.4089993218	-125647.3100033543	-165691.36785947406	-165892.4364170235	-165905.0810806488	-165949.93452368164	-145530.17268650307	-19733.668400658004	-165894.5444346099	34783.573679341585	-165890.74277966647	-165891.50576593168	-165892.97428332712	-164961.77871084967	212384.0235957614	-156114.46317618384	-165416.55661691885	-165914.81549023715	-159314.46301605238	-59540.50324530182	1186643.7728598975	548593.2899943183	-161583.57813469679
X17	3.170007939971336	-0.0465876339280451	-2.6048557435433186	-2.7449866581277202	-1.966964224358824	-2.0855531137355854	0.6473154011237187	1.2201905243802869	4.076373152325985	-2.228558145692762	2.4117597700323916	-2.5071236231958154	-2.0792648725895875	-2.0217329943256153	0.4561612477097404	0.6777031530735088	-2.375592335519592	0.6841522151628885	-2.182743175982396	-1.8266595346904295	-1.5980507976284457	2.4124051689422426	0.8656246670333662	1.9340450340448374	2.926108101628198	1.1765884256110397	1.335991986295661	-0.9021189627598528	-2.6010566385358844	0.6918330195106561	-2.6770505485963247	1.4346721822737174	2.4019821708041285	0.8661115563878592	1.9648532147044397	-0.5842584006561219	0.1949116307276756	-0.6796070217087845	-0.5437173537697572	0.06894343525380431	2.638747782347378
