gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-115417.88017560169	-24705.065268597173	-25571.209568617258	-25567.878652030984	-25129.749953059167	706.3291469968935	-27776.220266885834	-25561.023590340006	-28480.30412737181	-1050330.6608227657	-30748.277292030376	-25683.23207012035	-25771.807445568702	753883.2868133028	-75298.18337434754	-168768.40902937768	-25570.03740768764	-25572.81613282873	-25544.908345832857	-172375.78327736692	-25069.61940876396	-56050.47868192661	-14991.134083318908	-25678.12391523407	-30392.719772747056	-25543.38222340883	-24615.085910059475	-26467.83021188309	-20351.643182402542	-25441.666615760805	-25749.70211820787	-25606.387760113827	2014.0773386389264	-25557.70547731058	151486.39819393712	753675.1466999575	473158.2572166787	201019.8956024066	-25573.63482287284	-25570.52915085321	-9410.300876624673
X10	-75.66747687522974	-74.2748946200237	-72.15793033501187	-92.77071766637334	-91.4094483932854	-59.09632357730784	539.0809544646604	-75.90521860556171	-58.93863041357749	-65.13182655715802	-69.86646016237611	-58.88680670076215	-88.31237765373001	-74.64150302963438	211.93706524857691	410.6233911955476	-63.47777926381042	18.069858225933856	-77.5999699765407	-49.4088864316685	-66.30092494504517	-70.47245877707569	689.0658142015018	-91.30457847718195	-77.27730296444223	-67.94039899984207	-76.46322186882216	-77.4546193421837	-76.65520663068399	302.7698956263332	-75.1733852419556	-20.282523978259704	-61.25899712537894	-76.9020459485379	-73.37732487417766	-80.80702554957571	70.69499246403824	-76.72947388896324	-84.36806236537714	-76.82729731116031	134.89912712412246
X100	2804798.3914941596	-426420.0633193663	-1308721.5386752468	-1295278.196688313	-146723.33648166456	-945116.013721094	-1307832.4421348476	-1274129.153412123	-1308721.895014355	-1308475.936177006	-1308653.082590027	-1308724.1605893138	-1308721.8132413833	4692483.400131752	5719292.348581647	215103.17266729753	680140.1743466058	-1308724.2892639062	1265638.9946340544	-1308701.993562801	-1308721.792210762	6860807.604721884	3719764.554759642	-1183861.2396147868	-643389.1557991322	-1308713.2093978825	-1286996.6806711813	-1308246.3998982469	-1254549.3389878143	-1308593.836634305	-812745.1646342154	1977595.8061848974	-1308684.451161794	-1300530.1059138179	-1305860.8126577726	-1125898.0279639482	-1307099.9126061315	-1303822.2454342875	-1047752.1614393061	8270321.953606741	-1225537.9512318487
X11	-2932290.073659321	-2932271.788272002	-2928514.7012510835	-2932207.0477007385	14212010.502868243	-2931177.200224708	10649585.10585349	-2912762.830733012	-1031257.5144947395	-2932289.1237787823	3271909.1588203926	-2931986.077328053	-2920742.28292051	-2932131.552749141	-2932289.5350908237	7664585.732938647	-341473.9176772577	-2879330.030968615	-2615143.1189368004	18383968.49488163	-2932285.4825537023	1743721.1542037744	563095.9697289667	-2932291.0696162563	-2925605.1272328068	-2930213.3192638643	-2244381.084110152	-2797791.612609593	-2847172.006992892	-2932248.0280801444	-2931705.3606104	5222724.915362402	23233551.53407044	-2932287.1608841997	-2932290.6508468697	-1555006.4903212234	-2723669.3983071074	-2932288.230547361	-2899865.208605354	-1949960.2343603303	-2460225.3080001385
X12	67741.97284169306	24962.25016179288	107097.95865678448	83751.06356257776	95579.29822674624	127087.6447259654	-222561.74695523802	270423.0975742323	-726634.3482672313	87484.66650405001	106846.41943191395	106960.08863787616	85947.55267892158	13360.469304224534	-7515.484980166861	1641.4212370167224	92367.80859529287	74533.99123587197	107076.19757045498	105546.73276564176	106100.03169365521	106450.44513645378	49350.31596237918	107099.4206046426	107094.71303992326	103297.0268159291	168179.4685457255	-274973.3233430298	101312.10538169676	104665.42508545629	89553.92377686227	-1170179.7097060152	256627.44991214966	-1168584.9742201075	107096.67783290408	106683.5902284193	107096.90350895651	98685.74934835051	107099.47091352493	107034.25543320178	78613.98054050173
X13	-48.80986882764101	38.75002895796541	-56.991062282411164	33.81255494441156	-38.1627844344264	-53.39544726473723	45.205666982070305	9.90786109835166	45.85066089986906	40.960887387118284	-0.11876688058693219	24.587348629716963	-33.79361003529938	-14.95443333177515	44.617604841939674	43.19594781390474	31.1061345225773	38.618904867279966	21.805074442864672	28.36178801465787	45.65504000351001	45.5707656851596	12.808750452892834	-66.80311688124088	-61.904936371551656	44.17893821157412	-4.85806431535994	-30.880767082978096	-26.686642332265777	-42.80215699039685	-7.99825049570633	14.784484004060204	-77.85470718099062	-19.884228045172705	-21.470951107603426	-11.557268882857969	-71.86122487231711	20.179481471764404	18.08165869936801	37.94792364141195	4.800782042850038
X14	-34.88328404815674	-11.104341246486754	6.808525817315843	20.795276009863947	-43.57967790654128	13.558654765251566	-4.212835902661755	-7.2936051152791705	14.19127746505999	-18.523259011027704	11.460790047344283	4.463587675286245	-41.897205070424775	10.775215287535824	17.07812092004405	-38.62945829598704	20.323397775566242	-1.9015999641317194	19.228455415024055	0.1579757553244825	15.42991795435492	-26.988960401253003	-25.036817257862097	18.828523321335545	8.011249398410373	11.296740891848536	2.5904995350332882	13.64902893142075	-23.25334143751509	-21.191269462833326	1.5995951716077705	-14.037660249023439	19.00604477053924	-30.362634961311848	19.359454961630437	22.863069802033777	12.805194610013247	13.040500578727974	12.430057399464342	12.631660088444567	20.513135982014433
X15	4.191179701070378	3.6857582560425524	-5.40564448391762	-2.3693020795080733	2.6814737815797267	-2.3042823820450815	1.4178193662696406	2.2868996869770783	0.2612270656727862	3.757900529103245	2.4824785696832983	-4.025421018119808	-6.135576110496555	-3.3360711912862664	2.5624796940772034	-4.713065010927322	2.4378810309283536	2.8774465513258662	-2.2605048868365785	5.176973793313385	-0.9700795464892216	3.2262570488207043	-6.277021283057821	-2.722738900035938	-0.960569871338155	3.278286938464429	3.2013255512716485	3.0235833417575226	-2.0466952170961967	-0.3817574769310035	2.174453990144885	2.090045671665315	-7.400160458829403	3.4504604029426673	-0.24832936992967092	3.6670430858338414	0.12785938544327546	-1.7208115623038456	-2.558793241976427	-6.356440451103343	4.134431099840526
X16	-5154.8283721942225	4104.290061110523	-3841.3557142463937	-3956.3826111486997	-4821.72725543553	-1729.334000080636	-5953.590955696462	-4275.686203979636	8127.415118288274	-3964.9330711798257	-3849.398539611055	18340.924095789964	-5492.503420297423	-4521.237022332392	-3935.272148969597	-3966.3884936315335	-3595.838646370067	-4852.041773932917	-3962.746606567519	-3852.445396758603	821.0990434303953	-3964.015794322168	-3962.5703135025237	-3887.0819183833523	31622.91277998871	-5781.984317320298	-3962.8872989039824	-3967.5767935146478	-3962.2663497601193	-5924.277415050881	-4092.760577428744	-5593.379117940058	12879.033632879711	-3897.9203767204367	-3966.475132254332	24542.53414906085	-3968.9294495892623	39958.789639729155	-3949.5838964569516	-3917.2817640870117	-3872.297772610295
X17	-1.161979474002556	2.367152466581263	1.5632992525517184	-2.286394004671931	2.205340177320722	1.722519675885699	-3.018196591408853	-3.435395422458382	1.543596446859083	-1.9302104943089455	0.8023244235612523	-1.6649836393026254	1.1207843240598496	-0.49384110993899544	0.689095300595036	2.3445106973621983	3.5928241238805776	2.737988199579626	-2.5526889076156793	2.5429858335117967	-2.7376843968643607	0.6767026434489631	2.314497595274292	1.7900012381067851	0.8333131232347997	2.774164648410051	0.35023155471093315	-2.200750566778507	0.9639388721399476	-3.057955120478119	-1.631369563794565	-3.1093432505357077	3.950810336201016	3.2197484792047586	-1.1808469328357214	1.0105649510330705	-3.374652567569865	2.9528202148748295	-3.063605742046245	-4.30514545978166	-2.8641713339955635
X18	-462.4724403025371	2101.6039466071534	-462.09999545634537	-461.9100244472332	-416.9074937276675	-461.19897028867325	-120.56901474579792	-399.3971680301649	802.2041513150159	-305.52000012690564	30.10909977776305	-510.71526876987855	-203.3222691003262	-226.3806269286277	7031.259750482886	-471.0851264127073	-460.9910700571371	-495.91613098915786	-94.89473284612421	-485.5351060444329	-486.1327374337772	-478.8936935442058	-460.6267999768964	-466.44403142374125	-131.79568340564083	-349.6426570335053	-493.1638633223638	-460.91047682530996	-466.02646432837463	-502.14036322534037	4108.651238754598	-498.92530198664906	-167.5229812543812	-461.6722684031043	-439.16065814367454	-463.157386134888	-289.13070538744216	-364.63692056658766	-498.6561113073878	-462.6301047720539	-93.6435401883748
X19	3.979455113546507	84.77422489462577	74.10837263211927	-626.3125847510602	52.720236999642026	85.35027068089433	60.707676056644466	78.88704339274707	80.64120871267757	60.90632773063593	77.04611916253809	49.758533176805386	85.24984510939983	54.069386564181016	44.6249971514697	85.67588368704337	-882.6055606277894	65.91192154377914	42.22980396088014	-265.01951844356006	85.17396300027872	81.97997171374182	76.30778334119195	84.86463563971657	73.98469554574996	47.23085213744989	73.86621079357904	-422.6320106305043	73.6838056298503	84.81176083548277	46.41189094331086	-57.26511789039155	84.3992833571891	49.46507091416987	84.50115619287904	67.78259012836159	82.80111372034683	-144.68074624069072	75.50272080318092	63.080561323116115	76.02616599477113
X2	57264.16090390969	53868.25921686437	25989.420656596656	54944.27902469692	53823.14840115343	53768.81083274844	57516.28128842173	53776.678581729226	53768.504367739646	-63925.82852496511	58042.26356390666	60605.63720561208	-70841.43624920234	724531.3270917728	86223.4161781557	244505.53347986419	68236.63673096207	519042.8306138151	53987.50655564163	35414.04065845763	84803.30644367292	56410.91374993788	53920.06344162882	54081.86157516779	643985.221381422	56693.17480340839	53794.62206720415	55814.50680265183	78243.50274290328	54506.9130208724	51647.32675622918	54237.990219755586	-1135342.9544907138	53767.888679632	53769.61440536112	56523.384669022525	-2659211.648226838	57902.555881321154	65953.9451111696	-27633.428733428635	55589.76912173961
X20	-13.661877913800275	-21.318877617774014	-16.261245128081526	36.27937743666767	-8.517509582231497	-22.99438075110894	22.590593309037043	-16.202385373043697	14.580150906203588	11.395305227365725	-20.26822036060377	4.188196950995092	-14.6743223352142	7.153803577422494	2.04683382724712	-11.180653141801251	39.50046695508136	34.739408913205324	9.111881176274178	-15.148679796121215	-18.306820673943534	2.2462340956415474	-4.507828460698249	19.756003513740506	-10.128317022502301	17.476235309792663	38.91928572675182	-1.1433675709625106	-3.4045124653051815	-14.6213957765832	-21.579361953592546	-19.009908186836988	-15.048590951200104	-7.369441471210656	-13.75669633345835	26.04817251186948	32.55124608561639	-22.29315680812836	-20.645606950023208	-15.20015793813473	28.660119039448283
X21	38.79939049678781	92.93252157535619	-35.58911070050589	55.044533314163345	203.5180534406878	72.73601785926328	-31.1025714811127	-31.081507574759	171.0560161644514	8.698118670270073	-31.483749388729734	-31.637901867459053	-31.93298212528642	-29.930275344220437	-30.684740870761626	-29.621824069878507	-29.915057000831194	-28.27964381646986	-21.699923701505867	-33.19371986942716	115.71351360218812	-39.75701288365981	-32.67796199112126	-29.891944613101483	22.23003960986819	-27.33182798001137	142.6310960036609	-36.42885235954908	-29.086959700180614	-34.91182600579091	-12.172998913637834	-32.71730762509714	-29.819527528185148	-39.10503153783616	-37.892849245091156	-29.721528777553786	-32.4899728072233	-25.76189348741884	-26.290496160262364	-2.7470751735966985	-28.401226136432648
X22	2.3039465348989743	-4.015820014623662	1.412274977420744	4.383545664582936	2.140341804384298	0.7307177750692868	-1.7696451363926575	3.429416564326754	4.784925038496328	1.2714820822966364	-3.200573023412608	-2.833433913343367	0.5095272328552596	3.7343990663275552	-0.5773596906538878	-3.6748025199605183	3.624977670589585	1.6209006233819465	3.1022631038996566	-2.941403620242623	-1.2755128983343027	-3.12468951492755	-2.317871371652401	1.6421507786019944	-1.7304684576398253	-0.656949712410392	0.9170579663457821	0.24992206904965603	0.892275999772542	-0.27408345785322435	4.6404074851510195	-2.1625668899621977	-2.155234887196428	1.0032694220430118	2.7430248330021634	-3.657618616326363	-3.2254155362934753	-3.0795264268003733	0.16600032615068328	-4.178542701996997	1.5486913713760366
X23	1.6226886718907183	-1.4942581916395707	-1.3958371524974917	0.7940328131322705	0.6547655102805252	-0.34278989019095446	-0.3686001368304714	-0.37797303950331756	-1.7520071104426767	-0.08645226048770288	-1.79351794240143	0.6356182783174147	1.301671594402805	-2.0954230096496906	-0.9780492713514259	-0.954705488803804	-1.5650615307582758	-0.11565153411071061	1.2171692510803136	0.7999907220917282	-0.48576364738037053	-1.3580619338488698	0.2651886631941131	-0.2470287668195149	0.4137323797690566	-0.2555609782222432	1.3344117358713752	-1.471551432141246	-1.0621294979628986	-1.2544878445674645	2.8086904019113623	0.11175213038064064	-0.3805793134117203	-0.028013369320526282	0.00752066709964655	2.5975761557892674	-0.11818877901654762	1.5028245827172686	2.7903879299529737	0.4496339114983348	0.6740367219791095
