gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	33815.98818737019	15438.682623455497	37689.355168466405	33200.97623308597	33616.54312369353	2959.5870818883814	38102.244221250956	162783.39097507118	68834.41841659135	-515746.62554385595	33783.17814150584	33800.87756480575	33816.50336620601	32748.141736243426	33970.86845537927	33872.82222102565	33818.13338237515	-164453.19283240766	32838.27745545906	35827.383847286226	33828.9654128357	35170.56923389807	101857.05459482937	33817.875978143216	33964.26075648497	33833.141198004756	9700.63929901641	33772.43078760699	33880.59730367551	33822.86777115553	33813.45051980337	155504.35615365172	-862491.0305813896	33781.344254947435	32515.736029556512	33945.721231530304	33814.00934581513	-2236.902030137666	45699.23237790203	33828.53221801904	27459.59431975491
X10	-384.69405393344846	330.1827138530497	764.0728842308617	766.0040620987277	-2265.736462564184	549.5655062032149	23.883001158729485	770.712038690362	689.1481970131634	760.7731514605175	769.7650549870007	755.9984815760486	727.9931447564732	-635.546531816053	-1423.1429926513117	-271.3546085687449	741.8584986250478	660.4110240469132	-771.8616898591226	-917.6400205113755	763.6158253426961	187.07382840608318	504.82645713191255	452.36816062548763	-505.73012402323116	592.5635663843436	-1614.1355676078745	-2035.2348836872327	109.03185941339711	-1244.636658659995	-166.41214709984706	261.04080958909213	629.2871155915748	751.0466333717652	-69.19106672799637	767.8810778635922	-1076.3866357599006	710.2321978307064	766.4260846409043	394.59217159549024	-1818.650103016839
X100	-1843816.2226463833	-1845425.0425204951	-635723.6204112975	12979974.123612473	558947.2935160196	-1833309.7514163947	-1846925.0793856366	-1843823.1256869156	-1843819.5142493425	-1844200.7501159282	-1466638.3158359164	-1843863.7922079451	-1847109.4548618286	-1843894.1140023072	-1008725.547028419	-1791289.6591026275	-1848634.4317912045	6349628.035098875	2666833.205393077	4248406.160674442	-1843842.8000285863	-1750710.8153613892	1468112.166374374	-1844041.7779220196	-1598733.9280189653	-1689418.2329698505	-1848737.315032896	-1844458.4269112956	-1276962.2819186249	-1843829.3659418055	-1846189.0695666175	-126078.83915499412	-1843949.0276326176	-1817345.3129646713	9168548.299285222	-1848055.4053784832	-1842385.3066921928	-1844852.0186117664	-1843815.270937271	18143969.76382091	-1843815.4314686998
X11	-2513139.784402415	-2844083.2269172515	-2849393.1917974073	-2805550.641960517	-2846031.094921182	-2843544.1586770057	-2859534.2917325427	-1457017.6375074186	30166808.624670327	-2843544.0673160073	21367134.615692966	-2843544.472487938	-2843544.545193499	-2843723.0608713664	279809.24101064354	-2843596.336174515	-739871.5947734588	-2851910.8550293343	-2854831.3662926415	-2843544.7796537126	-2289240.4395105266	-2836732.2408018094	-2858685.251258891	-2843547.943914552	-2843569.6000552513	-2844464.1400416177	-2857689.7594330213	6349758.657760711	14829993.550964355	-2750281.3613052308	3672153.598877352	-2852445.8103916883	9966214.230247328	-2658627.1050036815	-1952744.826705203	1706132.3829055163	-2843555.220849847	-2843856.671409938	-2843642.8038142626	-2847440.1348836515	-2845076.4870418045
X12	375842.8659674551	392602.6292609914	219836.893561495	250695.3491327802	393547.57504037046	393339.87557622	393340.6861831675	-684071.15549952	393386.5690357658	359597.4591118103	383984.42666257295	37389.898636893486	-2030113.4553061626	393135.44295937533	369194.0601074576	-350884.8700789691	-1101577.9204153386	386678.70536714187	346048.70294346433	327909.6316970023	393342.96432013914	393465.80684970366	-114244.10027203761	-1565305.7706067264	305282.8555139125	388822.2551800079	393531.96171433124	393419.4891333678	-3065211.4193318626	393339.77546985826	391746.0782753841	127992.80840820965	393350.00492508523	380524.5598924213	390498.82124561217	393362.99858925055	-2492394.8384378282	393421.1458030346	393514.72224212403	279137.5400975753	182518.97104446264
X13	-32.766684788211464	57.59053318474274	55.865082134087146	-2.8562925226535114	59.773279060848	50.59325912929651	-55.120849460406816	34.28699067881427	56.23357630909409	-17.38740704257083	14.739886929518086	52.87981156998474	39.7478663329195	-84.54789664651572	-69.10447640548816	-76.49533197691646	-37.03342405138049	57.845771580633794	36.60735391693667	-61.751897093140585	46.49500521853754	60.47170009603516	18.434851183355974	29.325114022262927	1.5916312315799246	-21.74596803849424	-6.610636675239178	32.232937698888414	57.21973728111505	-26.725086816000584	22.721030608738594	48.83442151767518	-100.27868150499116	-47.88686146475901	-42.281498505645686	6.589300461005941	9.268072059850986	-12.300444406295767	-91.13008630089051	43.52701165965814	-106.85070016597929
X14	8.685312766465806	15.223912129338407	-12.670828294331653	-15.559389158280556	-5.728547564286764	16.306688672969265	15.383864683425134	15.842594093456865	-43.50503281876428	15.059595784378336	1.5579564129632466	14.024907115244408	-38.60156458123204	13.745134829532457	-48.27780899548537	3.9357392900710337	12.88349528686343	-21.058900858928073	15.29992596378632	12.481396045211087	14.702490779096811	13.281595019012968	-30.478970875836676	14.078053793717713	16.158352498269227	-9.620461181269967	-5.176843487063394	11.707969474025067	13.796170482919145	12.977244219739017	-2.9170183575647535	-8.756818971279532	16.344149093717675	-0.07121012770930157	12.280570054386397	6.377332631005011	10.651148682354862	-17.614317648841396	-24.01217746062041	-32.9457116229525	14.210002202496936
X15	-0.7176669166393024	-1.8895999362118743	0.43353769801693876	-0.3101487538597547	0.7003391698307204	1.372955662195109	0.4309156485445931	0.04054563662574684	1.4308812030013243	-0.19859219035567044	-0.3310857380379515	-1.5966910598855504	0.2725304958981962	3.1554205964013198	-0.07679686426554944	-1.717210118686857	1.0600563937988172	-1.7711223501787188	0.4321761770525414	1.243202109633634	-1.2813596448647453	-0.6233383801093367	-2.3523740418236	-0.17359341946488493	1.1235834130169648	-0.1499480538078013	-2.9437751391980083	2.1037884794988146	0.5252104619287372	1.9500752120859286	-0.5549035264063769	-0.5194088048297423	0.35045895050297404	0.6822989169669642	-0.737482462640925	-0.6237053247711388	-0.8920344719061215	1.2347315639035676	-0.5521692776788484	-0.5605042217738814	2.030802908493752
X16	678770.5700902061	678492.6405278059	678742.2318554829	542556.4535184164	-4969279.806118078	678788.1363197836	286670.3819398375	633623.0548047223	-1436684.2296158792	678337.9063783205	678787.5791342102	583961.0798082476	125821.1422999081	678786.2631953369	677080.5349737529	-3399066.133998378	657829.1408794628	674697.6179491321	677697.8024654273	401864.6801193614	678788.488064087	-98121.74637925252	678692.9439663038	678779.495324341	678591.7626102451	484087.36170453974	669357.8264169308	678720.4859069772	672546.7177211912	-840208.5804837593	678757.0631629954	678786.3544945909	678089.4703901168	676133.0124571634	-409140.5422282608	-7134729.495162708	613148.0735899607	664670.6743807942	678652.6356547744	647912.1587157714	-2260991.2068338827
X17	-2.6220447623597227	3.3065184294793006	-1.4415220839905656	7.458176309101299	5.557956426485685	-2.383899621885851	-0.13078529113755444	5.275455158137449	2.407065168736132	-2.0146603132870435	2.234754820506593	3.146429616081976	-2.255245721176392	-1.609696136915753	2.6501615455724163	-2.6459328129765955	-3.133493111869349	-2.2536196716155095	-2.2663174874726995	1.2640576216478117	-2.123323192104942	-3.7014530019047083	3.687824480519975	2.871277758534603	-1.6924640116561527	-6.411919512721878	4.170654818417258	-4.316410165653922	5.6479414182672905	-0.6919049947560758	-3.6548396800138114	-5.9775011058737135	-3.8277703383122255	2.4948440250304458	3.664223134537515	3.9973991403951636	-1.683861566707285	2.3240939596770662	4.072143754214899	-2.14064702637053	-7.2516659745806
