gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-123007.16418757886	-116632.89446122365	-116635.04511384365	-136225.68141183612	-114383.28902677153	-112924.1427627664	2020839.1340604862	-478883.13868911116	-117334.21572802961	-116643.27043273102	-245759.89638056286	-116643.78239486828	-115912.71307945423	-91710.22883313602	-116610.204212855	704779.2759517132	-116741.46095261206	-116493.32920956443	-120271.56516139867	-672270.5068374756	-135624.31203278585	-6207.545181262263	-116933.43735651505	-116654.13831390976	-116507.9016822747	-112626.79002889321	-242119.89458608782	-128306.90408084719	-116630.83922565685	-116559.47358748615	-682078.2339168389	3132689.76650705	-2865.967588819345	-116632.68779043562	-114801.17863585064	-117014.37773112247	-74471.04162046962	-117279.57668704329	-116652.50778034239	-116560.88137632784	-46697.958440461676
X10	-739.1306430914541	362.2057316031354	-701.094813145373	-636.5492291955779	-220.31973049909493	1179.5427451096612	-558.6355102984121	-387.42186388444674	-662.8358260763692	1974.9310178861065	-509.041367016531	-735.1588396128369	225.30063934689508	-734.2392811727975	100.3045062828096	507.3542631100339	-728.0526133742617	2189.627112501666	1765.336667768369	-452.70891799135455	-683.8506752182875	-745.4492959087645	-309.64312470482207	-743.0660285142554	-601.0853014688673	-17.701997701906066	-739.3317943826013	1562.3898101824543	1001.3591371657841	-745.59145535873	-712.646812661208	828.5937980646198	-123.74233690122799	663.9368686915619	-732.5717452500686	-737.8793005708513	1368.730248495413	-722.9530959513495	2416.0919485336394	-734.4808897324923	-730.5220050582103
X100	765409.3288057272	-1464739.6018956555	766276.8831378631	767535.8780353054	-2343492.924154894	609479.9945047952	-5972029.869943567	778224.0834776019	-403924.496269178	769200.7038205666	773287.0440766278	-38878.40781248768	764179.3260553412	775226.5934850598	-3731388.2955098697	778530.693185642	764177.37678168	764181.1084549956	764177.9310782745	-9474699.128163803	764223.0056153164	768546.6476727639	-861137.0753490283	776490.5625075555	778450.7621884343	764177.503949386	764197.4804316168	764184.4506025651	764540.7245073932	764270.9332021575	746687.9651939592	771184.8886401065	764862.2467873356	777696.223271226	764179.01466327	463481.5115420797	249196.25900290912	776735.0479609137	698755.0582294848	764363.9118875725	764178.656342958
X11	-133357.57451580965	649052.5281039858	911333.843838823	905926.9228768845	958215.7897302927	-4959479.940699405	941703.3685694361	893981.1439670309	896792.3947020805	950224.3601056857	968597.956005889	894814.2327903368	-1791583.0488465026	919379.9943796856	-7628130.898094104	-11626869.410709798	893982.7649410609	894001.8125696667	-826765.6809291141	925343.8334653088	894081.2155654408	895546.2734793692	917890.2163080766	894192.2470761465	893983.3741316242	966004.1106396354	893981.6225789015	893981.6010133207	343351.143955259	827549.7507855773	901767.0543421766	894406.6219424388	893988.2762712978	-3114709.1097628847	933367.5339211274	898783.4562877618	893981.3425492387	893983.0415592059	958695.7477065513	894027.4546897693	893982.6327085351
X12	-245783.6029859212	-244639.71581432148	-289101.93357286474	-245352.30159785316	-245309.0907803914	1800764.6343819455	-244182.47129771608	1980967.6777955198	-162597.16062881262	-245304.97775093446	-244808.65646315663	-237141.0918516267	-245679.43964563202	-245304.83918240303	-245306.36564723123	-222931.55131557706	-182358.8609700075	1027525.8166829713	-245502.82839368063	-162229.35903299376	-245409.28100456102	-244355.3379769026	-245621.67293414802	-202145.88220097354	-179091.592564444	-215331.07983019078	455101.98814899434	1623717.1745347865	49675.607534866605	-246437.87235810218	-245304.0780233332	-245312.8286034653	-245324.75475970138	-243746.31930699508	-243836.4041081918	-245870.8321154848	-227947.34164437256	944195.9555807766	-245350.26280513353	-245737.26414294328	-161591.80334979334
X13	-0.6321820475347453	-6.041315200935071	-6.154017156158826	-2.9840609531627473	12.82321919265031	8.595473140546545	-12.374409864438569	-9.223556991949051	12.094155637140616	3.7287806067583915	-11.844848214286895	6.3445859110434935	-3.1487211485159143	4.7591774952391805	9.262414960011021	-12.661649160137918	5.623423025701676	-10.866101266923035	6.108651399428172	-9.035572033018795	3.447795430677969	-12.96097511761889	-12.339284750581378	-8.942186693671434	10.653498386660086	7.000276425917294	5.177403054952713	12.099664492424946	6.831648544499899	-4.878237010735755	8.741848650458987	-0.08121241980376226	-11.783433863067588	1.8985878399605678	8.449595573936161	-10.30385702649334	9.903909361378247	10.550744834112333	-11.26428446339599	3.4340676735529474	-0.009016254621815989
X14	-24.00780296259731	35.29809993434612	-27.732539375231646	24.704984160128284	10.542022509745273	43.15284610834807	-29.507641110085718	-11.158964202366047	38.96294919720442	-29.099604217416232	-24.126411165051294	47.288882837379035	-19.109995459255757	-24.07193729062717	22.202329303749252	-28.47955588579469	1.3438631936316945	-20.936331345329478	58.21084468201825	-27.925867023568816	50.690302966782625	30.396708373050657	-15.68195842702629	18.177513715420226	-13.114255802736498	-27.920481754586877	-5.40574538296185	-29.32478994260642	14.585232838675779	-29.25947992106573	6.837025958853431	-9.813717079038874	-21.95972393828146	-1.0816272164751588	55.58354522309058	-27.934527136192436	53.43990952528283	-2.5815255906710917	-7.929046856147082	-26.901573816881537	-26.35195762571108
X15	2.169980704401215	-1.0113092011802376	2.916397803235847	1.0256668418920452	-1.628785632927921	1.6095641721304221	0.6298322364502666	2.087189949866054	1.4361878694735912	-3.6151301223503354	-0.8957492903618248	2.871013674936242	0.29553518660525613	-2.0567609174556742	-2.991414808280379	1.3983323646572683	2.99356444279851	2.879536824631934	-2.0809092449156608	-2.3633449044490202	4.275902520500844	-2.9854414709312698	2.657467740500904	-2.9698113015995444	-3.051242962756491	0.7697345532128324	-1.632703428685562	2.6130996660313834	-3.2828720492044154	-1.0182189832874387	-1.6064966444508904	-0.8551089736742122	5.118637350742264	-3.1450052640825854	4.105619427650836	-1.8228344369491585	0.7284100103160907	-1.997797202573404	-0.8904697418652036	1.53956473253304	-2.219831490585616
X16	70032.67793397879	-506766.60209405975	-497795.7899257195	-453593.030121797	-506768.42237302446	-469206.0777090351	-212903.085089128	2529686.880500778	-504869.87635271106	-506759.82595503394	-506735.51341484854	-506766.0041992149	-506578.3580636984	-506767.7147938711	299681.5434361676	1062748.7378481186	1677895.115429895	-480320.3930358469	-505520.450931566	-506768.19723176357	-493828.72607112624	5335282.569742231	619123.1520970629	-506751.04701296904	-431674.6195232271	-506766.33296411455	-502554.30128176254	-506768.55152617913	-488220.9253563304	-505961.6884098531	-506450.99052091467	-297415.49004695704	-357809.94526349707	-503922.2839936768	-506257.26461983734	-500592.6498206735	3707725.3043802725	-506707.8895591518	-400923.4775097965	-506658.3703820524	-94792.08621506765
X17	1.2812309596202982	-1.8332204535814944	-0.03629711131139102	-0.1178892943702512	0.8313870405578759	0.9123053736288244	0.38324272713771146	-0.5721417320939648	0.9214129051833322	1.3718205334879836	0.7421761748002371	0.9469577372249385	1.3157401775845	0.6045117924470724	0.08934717369692513	-0.13408853707780533	-0.24402703996115882	0.4900574463428262	0.5970129826508166	-1.4076370786440848	-0.10934482422798864	-2.7629019395759014	-2.3656762405927005	1.7759622371847805	1.0030394027143164	-2.024775004609961	1.9506540731119064	1.0742843813120264	1.5667331989529956	-2.7403413394327933	-2.596361305333676	-0.7113991691736468	0.46578131807598266	-2.5949221646172798	0.8865550126176688	0.08767428304833458	1.34427527349454	-1.1635390598783437	0.17604263469910553	-0.662146243496275	1.2585036984037192
