gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	94931.55331468672	105211.58245217019	105211.74693872377	103991.56781191393	105211.55343478534	99796.55630522428	-65294.46233180858	104433.04044647983	-18411.01128830544	97713.8347579467	105185.20365939284	105067.48573825364	-220559.57223023594	105210.25915002609	105205.59522795824	-130357.40850900993	-756575.4902681155	15368.478958408741	105210.64016243789	39725.36167241339	105212.40738488415	105215.27649092089	105210.0755822186	104938.43328423424	-345460.00029927434	-518147.745903837	57321.691933728864	105143.66196597478	70077.97870568527	-1085367.5276213642	105213.02653418497	104736.16984118625	79369.0865100858	103372.36426377486	101355.44070366495	105210.96201751962	105210.98848053691	102516.41194896767	91202.15383753483	105212.6595797096	86179.96935631738
X19	-3346.9352711272104	-2324.504910250317	-1815.8243854241591	-3384.558842025064	-3383.408595804589	2283.0327650287727	-3162.8015115601947	-1502.6898997622893	6310.148973204825	-3230.141100679577	14289.112751800016	-733.7917302563883	-2975.713418331471	-3375.796180507422	12374.743566502499	-3380.61693951729	4078.4053663389104	-3380.92968782149	-2090.1429496321043	-3381.4008332455537	-268.66109688532606	9047.53732437018	-3281.5509783668804	10633.207151411481	3130.8301860848915	-2528.5959311729243	854.9414713969554	7610.30732101369	-3319.5218553325344	5136.150858228186	-3364.975979561582	1527.9042701240114	-2700.6495462697994	-3381.0433867954935	-3382.8341579610897	-2850.456011506368	-3385.889270064744	-3381.2749350888407	259.8023634364349	-3078.3327104344803	-1143.082253555679
X2	1946495.9731839853	-199842.28310640255	-175071.31032404993	-200553.38566658378	-176248.62016265266	756527.7091251074	-175980.50654626053	-175994.33752406694	-259832.14926327963	-176028.79292023042	-154479.17086798424	-175974.2694917475	-196631.6197363687	151701.525152079	-140095.364662757	-351280.03614881507	1460981.0085167666	-177400.2088953497	-179114.06985208663	-186327.3430462219	-175969.8100865971	-175966.584195768	-181032.22864682463	1774180.6830234681	-176887.2333722845	-175964.33993355258	-180076.56951832716	-187093.96494246362	-215385.7436288648	-182953.213512554	-146744.2235486391	-178590.9482895927	-175962.13156683656	-336000.1244687966	-179558.37245112198	592497.0185237107	-191181.41357268853	-176503.33321540063	-177993.27947006008	-191563.67811315082	-176103.25677673685
X20	65.82918188669191	-44.74561469535507	19.50132393421567	6.498631530950526	24.26811443840976	-2.1297344898857844	-59.3249051855952	25.818178206059237	53.16220974010084	-51.87656769556628	21.586073082189365	-15.92339206411858	61.439777893472744	-48.06874534074136	-21.40469943444156	-28.54655474010111	-11.889556359479812	10.247255131341454	-57.36792734406235	-60.130582677910674	-6.467481962410169	42.0564109499117	58.68919699284282	32.221778108059546	38.13252703161425	16.849375590475653	-31.760525804584624	-60.94802903716712	36.73215454009324	13.948303083044074	73.37506274500339	-35.109465288046316	-24.295012551143792	3.400386574031103	-39.930013248897765	-36.576763726977624	69.67342855126824	29.767607756723187	48.63394695186121	-54.43830059956955	-60.89705247230513
X21	-229.78681664119142	49.969378129698214	86.27528136349059	104.15021322378965	175.40426579742967	113.64104969759251	-198.8608128793914	145.17047786291658	156.32374852986592	172.28185507678623	126.6354545075393	168.11485860578648	-169.9358812417085	180.55830676194395	-115.68265782935856	-297.0109177620102	-41.51144998019848	181.3915608690086	76.04825385746044	0.2838051792937506	180.58360161906916	34.506785226096554	-410.23430212309194	140.0138186557381	-141.9459836309402	-66.06241984220856	-369.75070374711294	151.23274856056122	96.04565083861522	-89.97550952579815	63.09025556635625	-333.37730674723133	-261.6269424537336	134.15239861816485	179.60795236911812	-451.7746743589334	178.55788518229477	119.37238331743553	164.41236593506102	-18.97721246224455	18.68923587404072
X22	6.889557000287171	1.7932611415304516	-3.998187630428833	-0.10627684993511277	-3.760207942567186	1.6862965647861223	-3.82162674701795	2.8570913787069507	-3.468075003106627	-4.1578397658728505	6.123931152625085	2.2646527074325693	-0.7498714942946885	4.365723549059725	-5.105099324923068	4.34141630666066	1.4946189094132993	0.24896672072626025	1.591845677173807	1.0628626262089016	2.331117396917633	0.08115212499969182	-3.380855353395041	-4.505004952993819	0.14899481929011937	6.802815967990902	-3.0599518022824816	-0.5581649101288995	4.688863042476751	-3.460581145697967	-4.319454233160396	-2.5956219455940666	2.155273653103487	1.3609187108764074	3.3694764036189504	-1.436031158257193	2.281484620759607	0.7217531836041013	-0.5957657196517459	-4.995561052938845	-4.587896626001884
X23	-0.31641957956775285	2.6095632929733874	1.2134925057037136	-2.944626828682326	-1.8636103055914375	-0.6587342581866209	-0.5921931485243164	0.27624015705249244	3.6152809870094975	1.6282187842106701	3.236379815295725	-1.8340940517384208	1.5039248030363723	1.396393470163274	-3.9265146266880713	-0.08205739474667645	0.2815212643106359	2.8481351790582905	0.5983875336834306	2.8991268862502886	3.0565498029109603	-1.2515128709440955	-3.7182462912257908	-0.5682740083696487	-2.052143492202618	-1.0553903331400518	5.292145290294242	-0.2920540200473498	2.1203790480619906	-0.4777059023088096	-0.422294799640968	-2.209917818081774	-2.7609162975390698	2.3363442125377327	-2.0868403460567206	-3.1982413544387986	1.5434938488360062	-1.9344116675441778	-3.971187454070677	-1.118112740311458	2.879922708258918
X24	-207245.78925484186	-572506.3681233067	-207983.65431213487	-249894.17050014442	-230589.93389926152	-207353.58607859435	-207120.02402134897	-265488.9514785266	-256283.93931469292	-213284.05567436444	-207128.7279927953	1582855.644978797	-319551.369939034	-207147.85851660743	-602248.1225687405	-284039.04189379717	-238410.63673656428	4654585.383817325	-207135.65568295884	-207122.8966646549	-207164.61201830208	-211300.95301266148	-215664.21610379434	-313157.53903507564	-207572.94762352822	-208683.50612680265	-313826.5863161234	-209769.61718412556	3183704.689079701	-207119.90108729532	-440267.32101237983	-221484.59599075926	-355115.6445443947	-225313.84197110476	348204.53168605856	-218376.95713520888	-302055.247771407	-247881.76772092457	-207192.63322162075	-269910.1874963457	-296957.3915376591
X25	21473.10166067953	-4112.60198371712	-4238.168640649035	-4019.973758879611	-4254.461959127533	-4047.7317464307953	-4029.0659422093054	-4143.18692334407	-4020.5894817561702	-4072.764028889222	-4090.1276992924895	-3824.5596913920635	8383.593843954119	-4022.4309225384536	-4261.495339198176	-4025.027903011379	-4161.894242225533	32172.241474378887	-3525.78221346637	-4023.660903410719	47099.37562961845	13828.922797656363	-4249.9875750324045	-4021.3639709675676	-4033.050478928024	-4020.9242904244993	-4189.1146491160125	-4021.970252737379	-3080.4441407193976	4518.437032034655	-4038.88812615958	1784.5355497130736	-139.86010146078343	-4212.784505659284	-4058.843231954254	-4025.7491184678674	-4020.9878680273214	-1489.343431153049	-4216.339145519674	-4136.408365100587	-2430.625357069346
X26	-458033.81913873105	-823323.7984276647	128365.55701603575	67244.47048054737	126256.851706684	129207.57044541986	124153.89079730722	-21641.863011055553	129236.82918922204	314665.27918160526	16698.621328707435	121055.27032671424	-121925.48878388286	116755.78698495863	45842.057533648665	2028487.3141756132	-269004.85889486125	129178.72625935872	-345633.71032386826	-292015.3050368674	129014.45132437666	129237.97569408192	129123.99065513047	129233.59048798552	111090.18634907107	82930.78897046641	129238.51669823982	128793.11161851013	129238.98319899982	103865.12199321175	-634451.5674875074	-886257.0201704777	127584.8309322309	-218904.20225478883	-249611.65133040387	129224.33686110178	129238.58607281453	94717.72049867822	-174519.17339882517	-595464.1815264336	-68893.77699535368
X27	53825.750162026256	58428.561873641294	51912.2102970121	59337.52295090069	59346.02829848929	59156.54686171426	59318.222436332464	45590.61850526164	40460.63420724142	49265.055298719366	-125563.08513094892	59347.266572511384	59349.465030567386	55226.689020065714	56262.54249497867	59346.9714664854	57039.79447496537	59285.43006227267	-293640.4692255549	-74197.57828995617	-10064.9044311334	59347.17536297234	-427422.46654907946	-196314.08008251103	59047.91680212479	58080.95787531213	23288.126804677602	59346.50332925866	9336.565318886656	33295.04374825356	59344.78298861785	-36975.967542461774	58896.66078217495	58694.99037380364	59346.26289923732	-611250.3215099899	59349.08860303209	59346.1679647542	59346.38467321497	57629.16998416908	59233.76523796042
X28	1.660519835861332	2.252112937679423	-5.8214122074829815	-2.0269554045621856	2.6448239649195737	5.239875162658308	-1.3848819956353462	-0.19870775784930245	-2.4968162654138464	-1.495439008038957	2.247892871839454	4.864779206732034	1.1542412117147975	-0.9019787395530228	-0.4227829646535331	-3.540368014487469	1.1680254170362938	0.6039745082216148	0.35440114042650933	4.3604086632149075	-1.430786432995746	-0.6833902311163798	2.626323153465276	-3.766140453740432	2.6165101570880527	1.540350862542328	0.8365817711427246	-3.3037205447695825	0.08564114528688704	-3.629307011906687	2.472738883734011	-0.4332659765708205	-1.999550943981366	0.6364765899143265	-3.8817467553263425	0.101640842765166	0.7669617917789789	3.3331081034485655	1.7528524903410643	-2.158489487370753	-3.7445005163568768
X29	-0.004417726827977475	0.3964014334319703	1.6081891499545922	-0.9776006767756646	-3.2026766543192187	-3.0989966279812515	1.5956574037716127	-2.969701399447871	-0.19168207187001585	-0.407642814679412	1.7044367039913926	-1.8484913923625217	2.100786688473324	1.9315270047308557	0.23220456954579927	-0.74334450497643	-2.268832910541289	1.6360595973144285	-1.578237293747534	1.6790090581560104	-0.5273868907683763	-0.4338567022592401	-1.198947394320811	0.9097906548981989	1.8044464777070983	-0.8886086688703827	0.9675885122591144	-0.16709770280798697	-0.3343407073199285	-1.3561344894587468	1.9269129392541249	-0.8499656377385914	0.6734927915630067	-1.2674523561037288	1.7960182582453994	1.1161631427781202	0.16330613932314986	2.7142693367121975	0.5731543073714924	-0.48413025743840343	-0.7298692888665101
X3	-5.200317518022659	-8.921387886746928	1.1584417337893544	-6.231316681994043	-2.776970022672792	-3.917767389708933	23.15163398339058	-0.9066224299416641	-1.5302842586069572	-1.2256939774897333	-9.077063504714168	-1.3017821770816118	13.779156663799572	-0.24798503275076555	-1.8409733681512641	-10.19099255142144	-4.0234695490588255	-1.6399326511239352	-2.464240584117406	17.457596078626676	-1.9959064492352656	-0.9003915901642197	5.306819242012351	1.3879922224113326	2.1249158994440194	-6.658304825821739	-2.172263847488042	-0.8879721998244499	-0.2002461979810395	-1.2237824527271828	4.916358555901422	10.94233386200175	-6.2651450601860095	-5.6011594386546815	5.851525840314201	1.8200693607663831	5.316717518236059	1.8261160293136847	3.5854326152966838	-1.2938673405520564	-9.929270619066251
X30	-0.8359121261341391	3.928619198824194	-0.09162168367633061	2.4249948028073316	-0.39433755110594415	2.5029227778188528	-2.097162420827492	-0.5610815030708185	3.305361628657711	0.16005207462785354	0.9813746402748009	-1.036925286820395	-4.380857577710848	1.7078078782945871	0.6594305830903417	0.21099029486861554	0.3890889395640613	-0.35359954127572824	0.1425531270120537	-4.0448575199746974	-0.19382898881892263	-4.0820449298331	0.20285450605832267	-1.1844397189694265	1.1304744896558638	-0.3745486656253574	-0.618904298649376	1.046933527640714	-0.2836676004739669	2.181185773875407	1.9639529119430978	-4.066970899415767	-3.802658638109457	-0.8829074055280985	2.765748106085209	0.7886745102823447	-1.6485180743221308	1.6215303036259927	-0.8491323712876531	0.2558141649734562	3.413612561648854
X31	-182.40913855657635	-181.4577311933828	-69.08623723540917	-180.91642388185284	51.40762913887713	-176.2352439658178	-182.26580224969499	14.489816954380558	-182.17776003300912	136.66161276442062	92.41623281002666	357.05028919582685	-186.18268444621697	-110.54105925233561	-180.56830065493696	-149.2839872537126	585.5884277251611	292.92463749049267	-163.5977352641696	674.7624101196996	770.5852722088406	-156.4460583369698	-181.0307925997579	-44.793972396176656	-184.8376388504435	-178.94885105934813	-92.3745401647187	504.35110959693816	-17.000497462985805	-138.6337048621406	-180.6644814435278	183.46468205794332	-169.6539786067144	-181.63432150160713	-182.70785527275333	-181.49950758023482	235.63474727913172	427.2566571007594	-126.25734950300793	-183.34971418251408	-182.03815663248295
X32	-0.5236160433179178	2.012610042446603	-1.8156583531828705	-1.3886460029418783	-1.3101805207324562	3.0042491754753122	1.8320242410855307	-2.5707881664362917	1.7399009300659785	0.7885293768917947	-2.114420215628181	2.6487087298440413	-2.084245068850768	-3.5879284320720384	2.3437925380750126	2.007870001740214	1.5558508154406274	-3.054597903017939	1.4365062512975855	4.193295487863491	-1.4837546671444324	0.3117249459762448	-0.46996560663851916	-3.7013566120873573	-1.4474515148924514	-2.3430373452692512	1.7406379589266252	-1.5042073420946434	-0.896135945633417	-2.853734439386039	-2.23982242534211	-1.5651910633644288	3.098820342148304	0.1497210074902391	0.03363635780111185	1.5143577718320742	0.5285814153933464	2.718061218279262	-1.8543108391840777	2.5523984651201816	2.597771434023482
X33	1.0505458244203734	-1.323904140462891	1.4630416677924003	1.31743131058328	0.26241561611429587	-0.8881493234577411	-1.8730635689350688	2.231505185555652	1.7061361746638222	-0.4104270379629731	-0.04871185698375591	0.852892396772168	-1.66029984267118	1.0140665380106528	1.0030066875138757	0.6081612204384184	1.8315747411485426	0.6395196544706894	1.5549256986175377	-0.36048716116677526	1.3467932360621928	1.0123517946101992	1.2773512676818581	-2.631471148860408	-0.6965514125397047	-2.484328474939902	2.2762329354705377	-0.5789018039158189	0.6916831246290821	1.6288008297495777	-0.46646095796220965	-1.955339792421204	-0.7332236855442857	-2.7938882329320345	-0.7931259688956851	0.7396525424179297	-2.0090598169761256	-1.7237343061177255	1.8008880798422593	-1.8057827479491417	-1.0720652458707136
X34	1880937.4946938627	-262277.9552039409	-262285.3695498628	1290100.6862279433	-262271.35026470525	554180.7789529732	-261355.06678109494	2697766.88202761	-251533.14977897867	-262279.0843308188	-173768.30071530494	-261804.57447027997	-262195.3069120507	52138.921221367375	-255179.55572913974	-262271.6937963212	-262275.29016501876	-262272.9521443529	-262062.14727296124	-262275.96178902936	-229570.96886680083	-262274.1136982821	-140468.94347806432	-95081.59275471777	169306.14897663932	-262272.6838287461	-33014.20352697009	-262257.6304073743	-216297.2130114814	330911.2713005417	-260621.36236643768	-246408.33898059253	-257727.805744055	-262292.32798682555	-262288.8216326581	862947.6648879127	-198260.83165449384	-239310.02234694426	-262282.3837246547	-259469.05883708378	-262283.786538808
X35	1.915094345716752	-2.4553033798302506	-0.8747833309723081	1.2539202958903957	2.976919740177125	-3.9084677003345156	-2.290663732018147	2.8954347338978685	-5.828612316553292	1.2437832116137209	2.7283664010679387	-2.706036307940848	3.32106627597478	3.9334318838140137	-2.5237488432903135	2.1475942434909916	0.35229496609016486	0.5838488726459952	2.222190855680834	-3.658954017260121	2.282193666841553	2.453824182223055	-2.9111736736944334	-5.8576375397688505	0.854254196336814	-0.18220345510952463	-1.1602919598461403	0.11654297776764366	0.5812405449777858	0.6432220790178715	-2.665889300650539	-2.4163140348056045	2.595118705617547	-7.208014534349735	2.6645325469499372	3.546055508068453	2.4753929674340807	0.11594582901308303	0.7851117921504409	0.11114178701511257	1.8495715169506814
X36	3.6596499541884384	-4.27120154420963	1.6321029185330722	-4.179055242436853	3.2922035182565934	-3.5637575285152603	2.77978846615642	1.338677540322986	-0.21028067322937316	0.6249076625888388	0.23497264738550916	0.8728381142121262	-2.0065725023943712	-4.816661991733152	-0.5113119188591546	-3.3056266780697636	6.113137403748774	-3.2439367286943095	-4.13314411057644	-2.805453771273649	2.1653075639342414	-0.9619986502056235	1.2455295233197914	-4.619076364659431	1.387995635475868	4.723392124221301	2.3618595066082984	2.2903014025614685	3.6603637540709553	-0.27912500913963134	1.019126122021659	4.8725836416494115	-0.6771262010786772	-1.668082781853966	-4.0744864939528505	-0.24322602608306632	3.5189269056249524	-4.636915266757461	2.2257436970892543	-1.4792855595888859	1.6669169413415865
X37	2.517806687980452	0.36673085797706384	-1.5333734090836058	0.9175158869330304	-0.9567389856438813	0.03673904340826173	-1.6903757438721692	1.5176142022250552	-1.2088246541223486	-1.5898622506178017	1.7904678345181284	3.4584799694342743	0.03177717014121284	0.7646888118846293	0.3995750155067941	0.11057771973244068	0.2575368046299342	0.011961652594879357	-1.735322503465317	-0.32264235336017055	-1.589274482857209	-1.1801733768040394	-0.6638118477393253	-0.6538631096343952	-0.06342354671592254	4.145581422757795	0.6365456344932331	2.310339792122564	-1.5257518452219778	-0.71138962616990975	-0.5557527960049944	-0.8048215688659806	0.12233251197793171	-1.4168497789744006	-0.9564748847786024	2.2920442745781395	-0.16770149191086703	-1.6302191278708729	-0.12250735805843282	0.2738533585577163	-0.8830139096813086
X38	2.984053565692901	2.321381812488803	1.0304273053776827	0.4550728794100536	-3.106820476053012	-1.7159599121266185	3.5442316894849126	1.6597601533842603	5.627062522036831	-5.516179212963203	2.3204886411741095	2.301749839781915	2.0114858617183673	-0.11395470701906696	-0.29069941912885255	-7.075067511106725	-4.1587661706808605	-5.119071259770066	1.6204072153088989	4.458229305227042	1.2540320052807559	-0.7413119411884557	-3.5180831874647724	2.5606672905949877	2.060059118615908	0.773755027750342	0.31327722111326484	0.04993292512583558	-2.1851458524409884	-3.080213688146085	0.1765911960193085	-1.3458771394970706	-0.03694571983681261	3.1873802338700825	1.4621732214968173	1.9139022743870902	-2.7554237143522133	3.8331876537293104	-7.302106883568741	2.1858907002149186	-2.0435728639408532
X39	0.5526552303192855	-1.8933174161297701	-4.886140433151333	0.7985949841045932	2.1258016336012995	0.08082723581564788	-0.5624723046395546	-2.438767570860614	3.3663665064832515	-1.6921269391582532	2.0193526626247795	-3.440182409393335	-0.5126199406187522	1.0785332461872077	1.9871576699317517	1.360978568703347	0.1864969151589099	-0.4349368997365574	2.7645598277942725	-2.479729571654238	-1.9657479569468104	-2.4809371545609777	-1.3151354881071535	0.9106306401988846	-1.3867295624571183	0.5855619946645114	3.8731150072180136	-0.5926713878588419	4.9173242920766	1.9626595620316383	2.6637019830750432	-0.25211697094202706	-0.6420911105489873	3.3268823302965913	-1.53162814087003	-0.5835749370505283	-1.6214202614375541	-0.5710602335594492	1.6638815016034891	-4.942857732682942	0.0011826304757093231
X4	-1586.9073806279634	-18.599742675365405	903.4630585184134	653.6703086705861	696.3971846699362	169.15103515330702	-120.25253851017624	-2398.7783268375656	-2181.082478446387	-614.7237064883434	78.49452539385095	736.8495695660423	903.037940563923	-755.9532155699519	895.1925674977032	903.80935818224	-480.1296572613019	842.6152033066996	883.7960844196427	-907.425579106206	-1231.184453904169	-231.28493927432373	-1406.0895227310052	859.3545825424849	899.9662848724807	799.4921397651947	-352.70582547851313	541.2834088548968	872.0100428611177	600.8930467403237	333.07374974824324	476.9624143165398	252.2281335652916	891.0124848729629	409.3503415844777	770.7823661088485	824.0130529576718	-1776.8966443940853	-1975.0373342932653	-1064.6825049637882	904.8349658295309
X40	108109.58114831772	-91502.50199639858	-15962.96915711478	-427674.8540576184	131021.45073148348	-15987.032422472508	-15945.88088288547	-9622.401123662854	-15979.77877466225	-15944.701116613085	-954421.7033292155	-17642.0614071234	-15948.992226159911	-38085.091449594824	-41701.48672551225	61097.10136964498	-15944.382545669681	-15735.330483726219	-48361.9463301044	-15950.875459548412	-15793.058670152797	-1537.2073188415015	-15579.184195033673	-15975.075640590916	-11238.556324593148	166099.5755151766	-15878.316740656868	-28903.865370022555	2401361.745238788	-11031.426483807401	-15993.061103118867	-13479.035948837158	-16791.218800727314	-15774.439265471226	-15948.787696157562	-595919.5819785515	537750.0484224891	-17050.235287752097	-16348.248017366517	-16758.324688722772	-793027.8894074133
X41	88.26502238995383	48.843847404219446	-57.920572269379264	87.50233752537372	7.2128134232639525	59.14138717054702	-50.055684658872295	22.78807798856606	-116.24128530741804	29.8551795043034	78.23232144986297	-124.54017899051611	-107.54128632083378	2.6737081494645167	44.13189671872773	16.855938576299025	-35.59525923318061	68.25692660797453	82.61099982943894	-135.06686023880405	-90.63153974354098	-25.791373250786165	84.97263956223719	-5.5365475571345115	86.58856368940731	-144.47924560558585	-17.297554922745334	11.413446105457055	35.22328218798352	87.8854486782515	53.324167849837174	-98.66453187379075	70.63026063996611	80.94851912156433	-66.72251998356721	-74.13273698446285	64.24349330221447	75.21767199419476	-11.302427106945728	-42.24838671874322	-83.04995910280174
