gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1539959.9333972095	-54817.47544116313	-54976.56997511931	-54490.3174593612	-62231.66162353889	-54493.09998790424	-58107.25182937484	-54569.29061125016	-18432.864403291795	-54187.46019630449	-287825.27177281625	-55779.395283494785	-54960.80008619247	-54568.16617531704	399619.17107382027	-54567.928401449295	-54568.53663581639	-52869.93131252422	-41150.51317151026	-155897.5690390232	-54545.20619908568	-117330.97966880436	-54566.49577925972	-52768.28307320455	-54398.6809017111	-6914.775625537557	-368464.2884946318	-65865.36776336134	-391280.2694017033	-57703.31199250345	-54513.21778124961	-54539.42444217655	-54558.49136241352	-963.0358380557009	-54565.25856184075	-54741.53439290643	-54567.95659572531	-54657.64790101438	-53411.1020120042	1065316.2053278803	-66045.87860626892
X10	-83.01053390777896	171.42133669563486	-115.59512182310715	-80.11638752369466	-76.3135378552948	-90.91418549642292	218.27881526954752	-65.78558814657639	119.91972808906387	-94.41809370674034	-84.84366468918093	-101.97269842331846	235.48021933958967	-89.75530689974046	-13.188550793259125	-119.80666576419209	-122.52338280422833	-124.61670936678294	71.76763204957037	-120.82470988917524	269.1945625346636	194.988132296949	-49.118515132287975	144.0478365063002	-31.55741249341594	95.13220063180891	-110.55684188774455	-116.68409768838404	283.9180075443722	-114.58774277972317	-109.45223806145142	-78.09820400946265	5.492162300785196	25.35434893114204	-125.75205791760649	-106.40641697034035	47.05372593813931	-88.35878487693819	278.46253416194094	-100.0568085823778	253.80301519971795
X100	5743058.301968329	18974689.796773985	-3819417.1604104256	-29616.819364434108	-3815933.657011193	35004005.82264974	-3819320.414107821	-3819415.5429995973	-3104911.318621554	-3777008.0157516035	9068681.847941296	-3819397.7640553936	-3818950.875508198	-2382042.7181701544	-3754121.6144792256	-3802361.4617667594	-3808993.989896624	-1056850.9109718422	-3819373.731350863	-3326142.4886813406	-3668782.5765384217	-3593361.3170346417	-3792253.665494616	-3819202.2595009794	1358711.0942017506	-3483489.250153679	-3819418.6646880372	3232059.470621417	13405664.530077666	-3817538.2876341236	-3819408.812762766	-3819418.6772195413	-3813264.395996153	-2799111.1779147545	-1817855.4350961722	-3819413.857372623	-3819417.1708867457	-3818455.961465157	-3819414.1395539204	-3719851.0852350304	26046644.353460204
X11	-6386652.8262956655	-6223269.7096972205	4527232.707590707	-6133852.553776084	-6282374.093898069	-6346308.638492442	-6386636.301005423	-6386652.13336207	-4477617.754538886	-6384464.288170622	-5800249.927969007	-6386652.617184367	14389576.876623658	-5507435.293912253	-6386553.969782261	-6386656.314714702	-5083290.116110375	32265312.630900346	-6386648.191672992	-6378745.015484148	-6385580.984567189	1453402.0689541586	-3624367.826425464	-6321133.913713251	-6386654.414919441	-6386654.383666833	63525351.70244353	8713117.974809576	-5999662.384489796	45796312.03583264	-6382396.73238432	-6386427.982817298	-2436201.990184674	-6386654.398324554	-6386655.824753451	-6372557.345597471	-796291.5585730802	22040187.458134867	-6386150.665500453	-6362432.346500507	-6386610.956805112
X12	522794.6845793027	633817.9074895253	-565058.5191008562	635233.3271263251	634891.5944034663	-1445135.1941892188	546006.1171914402	-6852449.061963953	-327327.42897070735	635226.0106802216	-194909.50397562003	633201.0114011625	629218.5688470728	621629.4933429611	364954.24145737645	635236.46171963	635236.0140477406	634641.7069096792	635152.7461635644	626225.0122556235	632355.0788739147	635203.6823592155	-4432699.867484709	119293.9760415522	594187.3456449935	631122.1105073283	-434825.9220697159	-838123.4918523465	-2599695.226533704	580332.2450382484	440281.7260786474	564445.6659194067	257724.3874991433	490029.99607983546	614935.7283260986	605802.9621340104	635056.0821805204	635235.7277454478	-38772.00871055538	635236.217274053	634288.3955338775
X13	2.490607784533685	-4.4837392228355135	-1.9851402664803572	15.308749879480434	-12.752818927486292	-13.218249626775403	8.288242242332974	-9.254953163035996	13.648147914190801	-5.431675993408021	-9.609588854361071	5.428954539948101	3.406554279143954	7.844872200217694	1.1650897111447769	14.238857173435605	8.025783287648453	1.8266271860500183	-1.044695287346869	-10.722477772811928	17.725189705543816	11.410783807727263	-13.344163607141542	11.630324585358217	-4.688049588065503	19.514339082530284	-13.298914790942	19.542240822247617	-14.10503792019555	-1.727962603187219	6.163841963617573	-12.251243425266718	-1.509314168447716	-11.109766401193617	-2.665943774784033	-3.567069814167681	-14.641864461613011	-1.820758504176272	16.710584641877283	-6.102567971392695	-15.03379466191354
X14	11.517917536937514	6.506046738171194	-14.50795216867078	-2.72982223497592	3.6960254122373595	1.3868032086416786	-20.706588203086337	5.117078577452965	11.110840064092963	-7.259267699277665	-12.785906021406575	9.805487736346219	5.098737789738138	10.247043874475839	9.769236284853845	5.533186041428679	6.917655333521464	11.571287822361832	8.881496051939896	6.44965510197745	0.5185455856855299	8.75461220345464	10.153302861608962	3.453134054198129	0.7238799088697103	-16.66894658065808	-18.640061973594054	-8.836170055989527	4.743829541998156	-9.9711877502058	8.056959913057646	-0.710832182720841	-1.7867879818154364	9.90278992169066	-14.43774579857671	10.242931206042577	-10.968310984697158	9.752440342405	-21.624765727108883	-5.153960569565061	-13.122617180839242
X15	-2.5525624457176406	2.751415984928187	-1.1338437615909456	0.5402739394567062	-0.04823639164345045	2.6264491713935643	-0.8150272215559069	-1.0795584205959332	0.1600320549828665	-1.3661046165221642	-0.6163500424322497	-2.1773173787246454	-0.2810805767436623	-0.4373970804856375	1.8656504074624076	4.083164483523399	-1.9791067216568947	-0.1107883009665026	-2.0841378109262783	0.1379180358523608	-0.6360150860125824	0.18393026204970647	0.052803863677453156	1.4224936049164592	1.8543895194066293	-1.3605676609251598	0.7208395297504546	-0.1158824112438866	0.12448366187590454	0.26899765927717617	0.7952923737836028	1.1183571707304558	3.8366002742949172	2.0078270294732854	0.2605995316587684	-2.5684120918118687	-0.8185060009789189	0.14152949717171426	-2.4227563118161624	-2.2913717505877864	-0.0580259727277424
X16	693936.257317827	82795.73788656772	685254.5571916325	691944.023891961	523671.1054107626	632150.9675698394	-7097238.118397102	-3410412.8177571	664202.5968334434	693943.0939399165	693944.230335913	-4959458.816841225	693940.1790071452	606538.9073316706	693943.8518744241	650769.3561005432	693943.4892764487	693939.241002001	693911.3946027374	458503.9003600677	692803.5861380912	673797.7123241838	688448.0108487087	-2287942.7934122332	693321.2593720206	-144175.48114267702	690570.7456120935	680561.8643437726	571491.3817287491	-884216.5370869798	693930.775038797	693870.6669383225	369684.1324535301	248483.87082065892	693938.6223855453	693938.0895976094	693785.6654727611	693942.5918613232	-1474335.4513899358	693620.2484271338	-455742.0972689473
X17	-3.037833897768966	-2.205072452012555	-2.35933550679811	-4.310681565023355	0.43181679159062725	-2.931654848247474	-2.0939349014688355	1.7563345572854572	3.1016413687477655	2.402304094918201	2.804629777559928	2.8843490732823422	1.62493415948847	2.406572679843078	2.8502144332265384	0.11306425437645995	3.0611171324655935	-3.1351297626892043	-2.377226589760557	-2.1574038559759243	-2.0899101826601862	2.960994220165733	-0.2180183886705951	-3.7951949454145435	2.4975746917921264	3.2008184146819785	-0.4790246759569179	2.9821705880911624	-0.1661715330505933	-3.0131012881950685	-2.078138663290077	-0.48626841735142445	0.8371527883204286	3.885182630488986	4.0171027413023666	-1.3651022769884884	-1.1293746856101734	-2.761943755288457	-0.6445083687343862	-3.302618353016932	2.3196745163455743
