gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	253582.31166280818	79483.82203071883	79657.98499943783	79466.88080351317	335573.43875989475	79443.0817827291	79416.86152353078	79421.35746215591	79482.07305562633	32666.372010364998	68574.55093657023	79481.06788021985	78518.04815832837	79487.84817561443	68782.3492775546	146342.47673005692	85169.08155606015	82632.3908485219	-1305729.17112932	88615.66598805414	79533.78592318874	-1209090.5126819068	79777.39802156523	79479.94895434809	141896.9026846645	79802.45015061983	81508.98546902715	79627.07936770865	-279717.97115563054	78953.41254493452	-849856.8723519098	49310.185914720016	79480.57169224737	88431.02032443267	343338.40278355085	77918.24437873281	79177.10886202456	77869.72181351807	79450.60535166124	33551.60778142087	79489.4316586412
X10	58.84636161847134	64.51176656740857	-192.24303317502705	86.0314281872418	-129.90200110828596	-71.08986124499138	24.73230937771894	-10.485954076839079	-229.71099375885768	70.19920201986386	73.19456512773051	85.15838743031293	57.2633370913592	-31.93067726140437	80.18207839989992	62.13725752150455	13.358258265948336	-276.12838965264604	79.22692375065611	-21.7168284565967	-323.56061456529216	49.494559183160646	91.31771656184432	56.1917269949208	90.40830476102758	-57.406633846200236	67.74564308310173	-108.14620374252301	76.59157328347531	60.13858010305185	55.18688566873236	65.4449754927446	-157.94029748305434	-44.74932765754944	88.43978832451977	88.2026707811927	68.20549800488789	90.55328181008703	37.418941754406376	2.9307610896961194	-88.10196622569781
X100	-1181728.7576598448	-1181682.4320371414	1780416.5535478757	4908229.546742793	756775.9382164855	-1181742.0221402694	-694419.3503687277	337073.35584600596	-299448.9634120043	1239677.4604337944	-1167954.936294408	-1123362.4535690695	7720699.97767334	-1181743.5193622354	-1177251.3911285487	-1181706.0506532707	-522827.92242697335	-1144363.4132091554	-1181468.1471044468	-1158639.8239305983	-1181719.6280737973	2382007.844797018	6191301.211444318	3067276.7451057835	-1052486.812579191	-1181576.0092701416	-922954.4683330266	-1181283.8755992642	-1093564.9274708196	-1181734.212395268	-14818.59837461426	-1179245.1496608781	-1180352.1068234416	-1181641.6005013462	-1180953.8396795553	-1181739.2772418393	-824638.2567518398	-1181738.279742685	-997002.9739214835	3886103.7973131714	-1173773.2314047026
X11	-2718992.4892718666	-2718392.181128746	-2577117.8440754777	20757971.52150837	-1344681.734704766	-2719079.8225078923	-2390719.9775672248	-2715611.6009172597	773371.7115653325	16381196.402375989	-2712944.7389280265	-2686309.79070964	-2700025.808999476	-2719074.06049795	-2719088.640667451	-2718665.898196079	-2664118.4577456694	-2719087.2859267103	9757708.207248293	5119904.572475166	7235412.809945569	-2025113.0672924253	-2718930.3076215223	-2719065.064540529	-2718830.9405982452	-820934.5129730518	12766076.089128353	-2719050.0439385544	-2708212.0071097948	-2500387.4212291096	-2717922.6986407246	-2629463.3580346005	-128226.11877797823	-2719083.767902261	-2717095.3612969	3361512.2414764557	1924111.8701814348	-2719027.217404039	-1735827.1827580545	-2719088.40614661	-2237097.6177963302
X12	-115206.75121840597	-86793.29591043346	-112006.37267246228	-118243.96756235935	-425428.5570409372	-116632.39980722197	-112173.8481183023	-491240.08439250063	-163439.2311199902	-134567.56021135623	-111993.16799829795	1891199.9399268979	-82734.62112091905	773860.9186634078	-112682.1767352169	-112081.6596500696	-112011.1308830817	-112041.24897947606	-383190.23561375705	-142947.00846529732	-114060.82265485382	-112000.4167123886	-153409.06525491446	-236038.20940736873	-123225.82266832645	-144572.54739267533	-168539.71347307638	-121529.12524931159	-119904.49516861631	-111995.65277565946	-128257.65511894583	-128899.62368449428	-111997.6074963836	-163368.86686185224	-112021.58797691282	-32345.04188411153	-114885.65417605896	2928411.0063899416	-112353.72472580799	-113228.59178309992	-125424.3230153037
X13	-10.355835999170935	-1.5648586710180528	13.1257390199816	9.837669635197228	13.58885912688381	12.36695844853748	14.260973601511408	-12.36326024155468	-12.276136855780194	1.4692396930156182	7.26715594344129	-4.473643054767361	-12.757567352810973	-11.57946267033123	4.698454431270525	-7.996484279118427	12.518656875484263	-13.718669570001133	-12.318357700023007	14.818674409907894	16.471128870611643	-12.551405865371967	-1.3906402093095878	-9.66841556116577	-14.550208983916791	-12.276583069787183	-13.881390343838108	-9.534966441648386	-13.510250511361178	13.320338140480532	14.149188822394846	14.971093487071292	-10.719633339600596	-13.355402004392174	12.193460337673121	-3.6696322510104054	-14.805774458248852	14.577640752104438	13.741006831110463	11.824403760433176	14.117937247116346
X14	-2.7252306602486733	-8.97600532816325	-10.197215801873053	-9.105832969344505	16.43063595146753	12.31204517892135	8.161300352273713	-3.5560951260551015	-5.974707868892505	-7.763801897297331	3.683610428589464	6.107038720710959	14.534474401249453	-3.9249544042623725	-9.28210665767828	12.637111744465177	4.646140100083837	-3.726002000519223	-5.827394464578276	-7.595223614228068	-6.056332075838419	-9.986047711023204	4.966945120585207	16.432874832471406	-5.013967821048304	8.438685252542777	9.797103793966166	13.84950516957056	-8.190771501636235	-3.4397312619368137	-9.813215243873636	0.9562377583274042	14.529686862360533	-10.332833688011512	-10.582919994527053	-9.588798682721631	-0.6744036641452738	-11.40542476457361	12.49901780772621	11.000150352578926	-7.243546625414304
X15	0.1586249096422608	2.084532707575257	-0.6380603055083041	-1.5704687156694204	-1.8992438528780455	-1.6495945033296422	-1.3239616724762466	-2.39081349960779	1.4117099993826334	1.4288162859556823	-0.532304465314372	-0.28991713995959745	-0.28331465274502177	0.6669499238905493	-0.7069738504893174	-1.333726632429476	-0.7551634709931175	3.4556052792058676	-3.0982712147705325	-2.0621288597037206	2.3987291966293856	1.5760774882507953	0.5220748588322747	0.6959703243587143	3.4876255380392593	-0.9203067264239632	4.49085673870593	-2.7039258817137806	2.0668191304608508	-1.4193202593767422	1.1609939277891825	1.1043306095588097	-0.14717499627744307	0.08620038494508117	-0.6810185509134301	-1.9035181666826824	1.1505137318502032	1.581165613106653	-1.4766004901254302	-0.1553444277466607	-1.5864443130446548
X16	-192782.04785760582	-166330.36216090416	-200075.60121275857	-200055.29859893446	-199984.71188366628	-199988.75412470102	-200035.14921005227	133914.39064016804	2043158.9494694956	-199983.2833510738	-195378.82681842297	-107196.5750896769	-199884.81492113744	-200020.9792150886	-200108.21761795442	1430235.4411374435	-199992.019426117	258148.38276064495	-199122.41209939483	-189059.6313175616	-200097.56637611295	-200119.10009102713	-71613.66414316744	-199998.9521160473	-198350.1248915255	663053.0515648547	-199983.64783002442	-200008.86457054788	-133279.4713212136	-23066.85777245977	985688.9392601445	-200037.949775031	-183808.2009103504	428659.0274425417	-200128.6442606426	43234.18258801437	-176476.5761842989	-199983.85898967276	-199602.82126023536	-197159.97237724735	-152377.40708865295
X17	-1.9089980021250086	-1.3076227589096292	-2.222326612495126	2.0435011342297	1.4392077941057444	-2.2239433464420615	-0.060293355776456115	-0.9523582129064075	1.9259312999747502	-0.9506996047183919	-0.9648247472897514	-2.4779225923809887	0.19490791495976645	-0.2755532855270627	1.6885254865076091	2.950464204462557	1.6884141102535928	-2.107731801370186	-1.2230288003778842	-1.6055326542810202	0.3542689532884551	3.610307053509655	2.864750217276284	2.157642434961735	0.18919828452442966	2.812341375411523	-1.7384719050592827	1.371620376458861	-2.0228563579097694	0.1145698598540198	-0.3892966445709737	1.5694502944309805	-2.4816020216607053	-0.3376577306714367	1.7884543743942087	-0.17308491343393706	0.4468172131870014	0.16783992590823282	-0.7947882219830112	-2.6986527838352496	-0.4609659539747658
