gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-133852.7721104188	440092.6279690657	-133850.91397783757	-133849.8509068263	-100992.39573378356	24883.15118216758	-72401.20783213394	-133300.8156975515	-18368.22266881485	-133852.23779164153	-133861.75394594242	-116340.14089802036	960483.7407563461	658700.8848751346	-133850.75628962184	-88928.10576382895	84688.69474084128	-130662.19067299011	-133855.59224071546	-121138.92491092555	-49683.93729413078	-133775.65762268132	-129246.21713331617	-133862.6544493013	-133849.64993164683	1376766.0049632988	167424.27381634677	-133825.38885421128	-132946.01331963943	-127311.5396550475	-133850.0053055164	-132428.04228006504	-133862.28211292342	-133859.34195916337	-133536.27735767348	-133863.6511051532	-109833.79297138886	-133685.4845454937	-131692.8277983442	281867.0304821134	-124687.76364856541
X19	-10812.790345195222	3115.1964416342953	5572.095991938907	5670.553968069479	5667.9188199089685	5661.716268867185	-573.1420187107051	5443.9044356527365	-2802.395850988096	-12902.64575304736	5061.052382439437	-7148.8127300748165	5669.1481467234935	-20283.82540689326	4628.421318869958	-8897.682966468965	5670.668714269204	3997.068309645447	2560.2737356658204	-23140.42376710141	5344.017485494134	1194.3487717718172	5670.592542210661	-5553.430776511883	5668.473231439361	3591.006631736507	5517.876722813942	5652.023392235338	5219.044482915969	5635.757853015477	4340.129002444168	5669.3429829920315	-1625.8560861096103	4865.444523572361	-4108.139571518197	1923.5463795100932	5665.821516199286	-17629.704369813455	5610.106587808374	363.4029861021336	-15170.103983513607
X2	285302.1669687177	279109.0077282626	237973.0953215395	282909.0236415901	283254.8242603862	193496.88031581492	176497.11531882448	283078.4362596707	205306.83060639544	263834.09423871257	167661.64584023168	321176.7189999582	283466.7425271998	283639.2832986466	-1813104.9206861907	281813.0586592179	282725.01419865055	-257655.87338734622	283310.1021447326	282903.9514327362	282911.7322332196	280954.2626000864	-960787.565491742	-2477466.678564193	282910.8234792411	282910.8595962577	280667.91766689107	282910.7571597258	283368.27273455163	324536.2052276013	163487.87295091548	254452.2721088068	281442.66736993776	282915.2143295863	282900.6443918708	-1389622.6239873793	285078.91463651217	283651.2300942506	-2479798.8663416468	282966.55572404753	282912.33439370856
X20	-5.603459044581143	24.161416668404136	13.615187714205202	-9.688275318628143	23.360890887034927	-11.257453256675717	2.323778309218369	-15.90759108293473	-13.784313489522368	4.5559289773164124	-5.141878209348928	1.1389093223648992	-2.624253387512656	-1.308643867189211	11.006618054802614	20.88882752456401	17.26572525278462	-14.553294584205062	2.455368049501871	-1.01093364350508	-7.543459775061372	-1.3562469163627782	-9.125817068592077	-15.852117804574817	3.9949764295564876	-15.665429125343053	-7.772642978527788	-3.617987211281161	22.440364986926923	1.4628845931410588	-0.027837676358078767	-4.378981523902308	3.898506342781996	-12.356877853323176	3.9428441327763046	-9.649000645384888	4.727310341637079	7.683608459064427	-3.692998048619735	3.1065627640244458	-0.11021629867157046
X21	38.46055333063225	-77.05641655785973	373.4313216251846	-256.71610369357745	-55.43209644526178	164.13449630736773	442.62261399176697	-194.43035190959864	-248.2322513281603	216.96704387669342	-168.69565161472045	-253.58137590345015	-259.6772867997283	-235.32469864807882	-9.001088562669992	-138.32471900259083	89.7396322256796	-119.18334002604263	397.79489363531997	-207.73167298331518	-31.604174957593244	-216.4776920773087	191.18369262464574	297.74892780448505	-182.24222238545866	139.55672117553178	63.9121115626956	243.11350661729637	270.32380761202074	324.0559807673564	-258.5593426968662	-98.62080562710355	420.8962298359116	114.4627559053555	-154.84084082340502	13.458110282244206	-242.67319729697448	-257.38184938244547	-258.7267066945527	-226.2724347866075	348.9239210231813
X22	-2.744192974338149	-4.463854711319188	4.978643435491101	-0.5559050981172913	5.4960606300785955	0.4357408905197051	2.6612179118016144	-2.52408811146172	-0.6510091800380646	-1.8732793275100126	-4.84677423932608	-1.5311711515728401	-1.0475515347364448	1.922073394705289	0.1178235726461292	-1.1390845579040088	0.3956788946448295	-3.274100278496178	4.001912146963377	4.84315929091783	-6.2080459240660035	-1.5076815863918887	-1.5723198705534491	0.20156893988800384	-2.033766599152565	-0.5476743893511529	-0.1118524445442226	-1.1468345730821046	-0.9447843474416038	-1.0010709411683383	-0.5572068750301007	2.925165054480516	-0.6178749428843293	2.545700494504745	5.027179391231353	0.8913018584133594	-1.4877655552477211	4.4561239684100915	-1.6870495212196976	6.262826769356812	-3.0872379091001982
X23	-8.146455456331267	-8.942663026477	-6.88205097196591	2.5698829123753537	-1.963704263143832	2.3779926555967332	-5.836805233542383	-0.23263305218476127	-0.8929922361038845	-5.61500157183262	0.4221041475981888	1.402906462795496	1.8141418943636083	-4.5259955737845505	2.559168689146423	1.5154996770846	1.2933554378541263	2.3386584638044194	0.037444254823853385	-0.6401311687340971	-5.658668410510922	-1.2287229917477696	2.4557367926304803	4.064497087690471	-0.4810696339555669	4.311890015748817	3.5007020450274666	-1.852645434202791	-0.3999300465891391	3.9784880971299454	3.486993057066231	3.2511232133815557	-5.597051959275313	2.066021125571801	2.7121255624443474	2.6576877377924824	1.2435933398167567	3.272019046287845	1.064704574978519	1.4286702973430465	3.0711144420292644
X24	515535.7818533681	515534.4140547598	513780.65345488273	515723.12831308163	-286736.2813239917	512991.9790549847	515528.111159573	515534.71317781793	516933.34988573485	150753.77221228834	211035.66832790966	515463.5438795534	515527.6702540747	179626.52537375415	515541.95327131776	514805.33964917273	515989.8372497398	512680.6425104373	517753.65967975784	-2805672.6423395043	-1224776.918772709	516971.6130826225	516450.5921106234	239637.26515942276	-6971406.33281207	515524.6232115684	515527.02734001423	406803.97172656114	120972.47033756576	515534.2703841414	-4889418.770965226	516415.7956494437	515589.2871612576	326552.69762911316	513592.5867815934	517887.16689765546	515530.6357576378	499210.943275737	517535.37532017037	172207.61934268294	465326.26168348046
X25	4733.315835092366	4755.756164641834	5109.745287773898	-5008.43394892423	4733.052311587403	5165.102282185834	5258.523883126177	4736.3116680962985	4783.852634751761	-16661.623358985016	4946.814924036992	-26275.893491856026	-58592.77461618352	-39756.15118430522	2370.7488195104356	5221.170950263801	-1619.791939760752	4741.865515657015	4735.909999917752	4739.27032037076	4731.409485566744	742.1269313284733	4863.518091920662	4831.116767405658	4900.395980757139	4734.603084170192	3479.565386122814	5167.967678770536	4696.590079129093	4735.4919742885095	4218.494683551295	5249.35655271012	4803.362323548128	-9834.530861665624	4993.805932557553	4767.701944259508	5052.645368300793	5273.012136055824	4731.760483763077	4997.506040229928	4747.327880232025
X26	485320.07036149484	486191.70690926083	308971.66745484585	171505.10473671719	485320.58452216414	-1124850.7939537393	485377.25114786596	485328.05920516944	-6402521.394286274	-2006903.5244375078	485342.00000621006	491483.78582649597	489710.4906451441	-353423.0201817686	488772.375359359	485324.59819146467	490479.77206375793	491327.01820850745	402886.84062346583	-510030.31186164566	485330.4226692628	485319.8132932011	490847.78484842007	-183219.3445929027	485333.1452340017	485480.9861957508	481329.12860844773	485318.9521458474	-714207.4375240677	486948.7984310244	489262.2203420048	489619.775889449	489055.5449850053	-62.93495806801366	485325.6967947114	488006.23469173576	456708.5464011133	-3681834.848825327	488775.3953521567	485323.43375330005	485726.4057239465
X27	-72403.05462375752	-41633.61163635182	-75270.28613226321	371517.119742092	-75264.6064411833	-75268.26537981896	13273.106867041279	-74177.95495756374	774266.1599278462	-75192.31771612744	47219.49072800057	94164.57630786323	-73744.42109648744	-57406.23652672085	-70013.10749045579	-74743.09196631867	-75229.51312224579	-28905.966314964004	-75269.40810369432	-75270.66632413385	-75252.70411246936	541028.0151215066	-75268.0149658771	-75134.58997463867	-75269.17510096861	248376.12809862386	-73169.20851778502	-11235.857203672851	-74920.3896131086	-75269.68451113372	-62179.297024005464	-75269.2645303905	-75267.10651235064	-74501.6945324427	-75270.89588023166	-71382.28175224655	-50799.877253594255	-68161.92484898651	158985.57962644982	-65638.72323674231	-75046.97901669204
X28	-1.5026524556526475	-5.110598276033215	-4.939279080345827	1.0882536116830641	1.1244488658796286	-1.3615695619742798	7.036150010643244	-3.1127341566378384	-3.6985970940904593	-5.3972872085110595	7.473134355092626	5.338803073105059	5.8181663268753825	-3.3890678059563992	3.3167100231880022	-5.496072136198306	-0.5328243562220347	3.8921696229771428	0.1430226043377143	-4.659478587074078	-1.5786390769665672	-6.277016790558125	0.13202964719144195	3.1898214762008363	4.088868951857425	7.02565557623166	-3.7775947908449456	3.5479374307972584	6.585979499235705	0.7716662735084254	-2.7484958133074926	-2.93586183480973	-3.997553411440675	-5.0551982681315355	8.804424982329435	0.026658675423783862	-6.437506194690124	-2.274772511826379	0.1795987548131608	-4.2933686605677455	8.992668310468476
X29	-2.7153302343656707	-1.3924176028100466	-0.8208813595777296	-3.0237314343311654	-1.0668031093738415	-1.1576778224085003	-2.545128873830113	-2.8782719146909166	-1.582265118853267	-0.3545969376782918	3.4676302837145245	-0.7154815072943819	-0.3958787923360836	2.4452432130229926	0.028143800244895933	3.663241679771165	1.0255789999849925	-0.2543107354776708	-2.592127072221297	-0.010261732922811628	-0.16605928232144462	-1.3067191280376134	-0.38603337125436643	0.28046085090469375	3.786180998970102	0.2865334857093287	3.637349083796618	-3.0493063532659113	0.15326838362957962	3.117509687928659	-1.23013714273149	1.4817357464505772	1.622310429932793	2.27807305924627	-2.466881513079586	-0.7595564491840407	-0.24743646033813627	0.2444387062167801	2.80118686576565	2.1059509307217574	-1.3075422576270046
X3	29.10372075405553	-53.635752995432775	-18.916441817360102	-8.408719453850026	87.23681405998914	-47.98248253485638	-46.974444857402176	-15.108215395983805	15.204211891738908	-41.46427895368268	36.738435444308706	80.2716456675862	-13.497154865621248	47.33653231232314	-45.05584969074667	-6.486878628302428	71.37545199958551	-38.51572388032718	-36.97405193938491	19.354223870986573	-55.08947259231936	0.25332698773291185	-51.123896620869964	-34.115282695945396	11.129873946612804	58.879518737601686	7.227587696386308	-11.136930933235718	-16.939748946103293	-27.521475041165953	74.854096978074665	-3.6857793366962426	51.70228269080715	22.516560537124136	-45.27689474605254	3.804498874940883	-30.751760670344638	-54.439398366088895	-21.995511916903183	66.40619024044088	41.70117418838038
X30	-5.286417553993854	-2.822061429889957	1.4217767968539494	4.79026348242501	3.583227632092715	-6.00565614130983	6.6358098251968	-6.306133824512335	-5.4657103372788685	-3.7783892395359366	-4.961924513325805	8.013953907277315	4.148596096845948	-4.252032929682	-4.464793299440475	3.9794481321847783	3.5555806882099272	5.027116263376321	-4.778759997234071	2.062998393203765	-4.660613943254293	0.30716934017966224	1.1609515915898996	0.13354902115403622	2.2125785194308394	1.9141968644587397	-4.707996936941461	3.8088369992038302	3.074816511788045	1.1617070513382828	-1.5241882388380406	-2.9773862676867973	-3.7619602490531365	5.278168960875282	-4.067578167538931	-6.155261233376462	0.35981291206755817	2.59452304232477	7.09256972782992	1.5145165436421886	2.1446959993426757
X31	-36.06567124320059	21.415550949701412	65.57052061750781	125.72150386996637	-55.09070118465858	-70.07210556707004	30.408685914954972	-71.84575108769246	6.763029886319842	160.3366628820861	137.59417872757948	-67.99703742371865	-69.9881297952834	93.78415775176725	85.56166430375717	55.46904543489512	-71.55496924300151	-70.29469739748214	-70.24301776898527	-30.636404909170672	-68.11369167830992	-66.5799411170765	-59.22278004974962	-42.02386296493672	2.273958368454956	-63.72794951513026	-70.42074823833178	-71.10477448120477	75.10013095605302	-25.067667320438233	-5.154827816125305	-12.0644713099718	-70.64568273796145	42.42572905086962	149.35634775190417	115.15932459542267	13.098306491294608	-45.87957612652695	-51.30029473913156	-18.90878590493805	103.9647420675619
X32	0.737342667565307	-0.7499978526085451	-0.4623717014101816	0.005037929238509875	-6.356736736159471	3.971745090434494	6.448808094129644	6.79770902213197	4.903668315341568	-2.732620208179695	4.377954953532214	0.9119992742061118	1.8580482450718216	-5.528306032283294	0.5119332247026245	2.290718784964607	2.750317854607685	0.48238435661558476	-5.677056009952741	-4.029155791543713	1.6990926522444276	2.2113227940699485	-0.808578145645555	-2.1811067672538296	2.0059274247286165	-7.5013882468702064	-0.5425473809730796	-4.883597854095503	2.707080977411003	-0.3052024492948986	-6.775778222172313	-2.4478479345013975	-0.9002501708578601	0.6720413164016392	2.06860038690051	-1.2472824138199607	0.021216705077173437	-0.5378020397411563	-1.9206162136621021	1.3452422841514426	6.810049817498616
X33	1.349805781131844	0.7511094426507947	0.38439619733506714	0.22043555590364283	-1.4154915647268305	6.961278637423549	-1.3904020234967303	-3.3130587222978636	-5.610944157208866	0.34775171282656947	-0.23690263072525442	3.369712374960952	0.15088531344249656	3.9125890430195316	2.5078430439744097	-2.1755238618483577	-1.2323377772413182	-5.718966599537795	-0.9404467821702744	-0.15133813586011913	-1.5795488686007624	5.837923471042599	4.058206877976598	-0.7043397868236103	5.143876158903407	-3.2257381832411487	5.769460197181225	-0.41062631727483767	0.2794130994767343	-0.6381506198874436	-1.3992851969144797	0.15087492573502503	1.0943925164274206	-4.861044700926888	-2.3758682729724225	5.77564214880327	-1.0742852047428086	-1.0149094791606381	-2.7562410922207	-1.0343970875339559	-4.805749432802022
X34	255006.5853247943	330691.2037527503	-1647398.080884911	43295.97547074966	223872.0053453711	333890.73480445356	-2398643.7428907417	333980.8305396218	333941.0195829022	321261.8638022801	-709324.0940907358	333888.5188195605	333896.31580192765	181300.00163412734	328645.87179090484	333961.2662187486	332902.56379833777	333968.23424530384	-423755.6259011698	333889.8668080904	333888.06587505573	333915.03739187564	333955.58089011424	306389.0733215086	-216612.57589686726	-66158.37288274057	277761.90424896975	-1103370.041316062	333926.6302069173	333905.5737465447	-3435945.57531991	332041.9409454925	315067.9068304359	333898.6136117571	333983.5621778912	333427.3897999476	333887.1221167366	294349.3478657344	325622.43685541645	333729.3946942688	123065.67086454859
X35	4.584914085468122	1.4111157665351732	-5.318473851459464	-1.6936821651047853	-0.34989981023610583	0.4359902438913126	0.8412812806471219	-3.588313008891762	-4.901104606123286	6.524916815486418	0.64289786848789	-5.436345258417216	0.5779175929195536	0.3954009646375231	2.493705550996283	-2.1928848244848798	4.844595561873215	-3.978937199124353	-0.7634457809171732	7.234430333806014	4.140810275358058	-2.8532596193309017	0.791823310713031	-0.6095440116773657	7.9003961265246225	-1.5934695156774414	-1.72896815404505	3.5776181980030892	-1.681358474036439	0.2536156582491219	0.26836474788435916	-3.2331660685252825	-1.4340517006134226	0.8177976414761688	-1.2303010519422393	-1.5228736559621514	-1.4841265876386713	2.0263122895276693	-2.143931911384463	0.40811612124848645	-2.4338831781407766
X36	-3.502133315304622	-7.352876893092182	-3.1912685644719003	-7.853956091641577	-8.693453653317928	6.064066198044573	0.2689773080175879	6.227512771439844	-1.9163178202815674	7.176879083187348	-0.6811500563397086	5.102872486635903	3.1979339729074763	0.8403823890455246	2.3931313669173697	-3.495063060366773	-2.7443266444945875	-3.111404752909518	-3.4840904699770867	8.381345692222414	-3.3768376670261384	-3.1053247765031005	-2.7477590499791864	6.2452374061970435	6.189009883700834	1.5117392900556155	0.22923648640565553	3.519637186347678	6.306075747913969	6.8509285052312165	-2.50623453368077	6.338704814896136	-5.737616116702418	3.769572839599089	-8.312009888395632	-1.9342985330899891	-4.354150472389559	-1.8922172347424357	-4.422696549777706	3.9077546741245985	-0.10581195840548396
X37	0.49277146127356575	2.0949024144637196	-1.6418162748368084	-2.188755705209914	-1.2894637090823478	2.1008368440917655	-0.8943184812319703	0.6575795000026051	0.8402875093468615	1.6298424834968368	0.07392010077477135	0.5130630212396817	2.304592851505892	-0.24046853914422764	2.828000441279974	-0.5614537013283422	0.47320982839866776	-1.21971756138827	-1.7625815875940838	0.059683326921371765	-1.1950469736556906	2.2725965290927195	-0.6807520033027541	-0.08890940934075278	-0.3768421288653646	1.35147007329391	-2.764666886045982	1.255260826176431	0.7276127412838901	-0.7054234682925552	1.0408845861882705	-0.2741519163669971	1.0022968528806016	2.137793899330925	-1.58181265275783	0.06331652870327839	-2.623434555628541	-1.3437143354817214	-0.364739768601792	-2.0627767591740955	-0.05907540241569967
X38	-2.651631031850188	2.7573375966445486	1.9627166823192124	-0.6741235857293357	-1.342941670465028	-0.041419857895638346	-1.1975476362605377	1.4490571418056033	-0.4583358075779531	-0.794119870207336	-0.18727526729184912	0.823085936146559	-3.344050672560616	1.0535984278897568	-0.29968871745992665	-1.6772012996587027	0.8266972025396675	0.4175249346256586	0.362030868824271	0.7941329992144852	-0.9920672328820581	-0.7617368623582987	1.2253194164337837	1.919369477491964	-0.7131442366806893	0.04617878370167222	-0.3762930541465038	-0.400670912465298	1.4690028371524073	1.4440013032508119	-0.660713897801958	1.7417198199206825	-2.235843021927244	-1.857166816434073	1.9284513170132105	-1.3303271209024297	-0.2426907924803648	2.0253240482136445	-1.945204685537156	0.8969683830978659	1.041676874287379
X39	0.9482352979008994	2.6690139271189284	3.172535937722419	0.5846555310179262	-0.6938584193071358	-1.5110426672652917	-0.21174818081886881	-1.4985036290060427	-0.49500885108759674	-1.3355331413464664	0.0377295165929028	-2.1245570005390424	0.6968274379088317	0.945431389255682	-2.2052275390947624	-2.6571820885575415	0.5855348340585342	4.6074336568167915	-2.675663892481988	0.9524041206352494	0.21360943726161796	-0.36873492605554636	-1.7548057251662015	-1.2783709255630633	-1.315774516755678	-0.2407614094129158	-0.2132920778395868	-1.533994255878399	-2.3454924986830257	-2.247610406364469	-0.24257026121425995	0.11336368966811206	3.1277983206372917	-0.2315141782342287	2.4037835735828392	0.0041419824532566984	-1.045765241743167	1.0768347148171173	4.631113518989855	0.556344204141173	0.9002207418358403
X4	73.11010700705596	-31.522021050349224	123.6455224056111	-112.70417240828084	95.37998321173023	-85.0080235083044	51.240066418231336	123.46851605988425	-0.10552323286151477	-15.841352998652553	4.989291272624101	114.67341452639882	105.93324907391862	-41.344124567947006	-123.86601885786328	85.74202904395352	11.721826950774997	-26.4774278594615	-10.983629780239767	61.70674487771434	-47.85896598909659	30.172925653638274	-92.01452152520224	123.67240966039769	-4.487848413101119	122.06442529769333	123.39304212652797	-98.12400882548789	-108.03645745208124	-135.37340224509543	-24.541425417545952	-57.190746210311715	-146.41954270499897	120.09918638081244	19.168688036241306	-102.37163216286669	-19.25622042335533	-6.914642776090744	-75.10685289796214	40.820719933622655	-65.45358662967496
X40	-145381.40649648418	843841.6054943637	8802.906824337553	9033.766719016003	6527.101114811951	9037.389224151617	-443010.5516529833	36544.16183004425	-69760.6781235573	10020.546365911478	9935.764027284351	8873.090740670264	1930.2097650138421	45269.355564836165	9438.18277360118	10265.716472470865	-196326.21981200736	-2477479.1780903176	9073.16853858707	3266.2945725647696	9038.879481404905	1064903.530451073	9038.446446095322	9043.72005615416	8833.718781056956	9054.478628247294	3748.2803395758383	8807.111108044519	-149579.1624625496	-1639.40324961449	22024.754991213013	36228.426352331895	9080.380111856986	9037.890813860227	9841.863289849678	9085.371603444984	426448.9110855662	61109.08544260624	8971.09854353471	9040.37707795036	737981.0152559825
X41	-5.661022497025529	1.1678637712617777	-5.26502340235203	-1.524824329304531	-1.2856968519233227	-3.411422949705564	4.424113886191217	-3.819970039362536	3.6777205359611864	1.4873378358558256	-7.153535064775324	-2.256709543523627	-0.9515317589160155	-1.778123514589641	-4.1276766902109685	-1.1284272819096568	-1.445120404764907	-5.615708443285726	-0.08018389214897237	4.049566227805789	7.574699841594218	5.988247727482156	4.485428580175196	2.3775262141190963	-0.6958106140228573	1.867043330408804	-4.715231722405349	-3.6280245813298446	1.7253131763164244	1.6544791692982832	-3.787691699271303	3.6253092662989044	4.3271441221904965	1.4372710816753616	2.1414953429934007	3.1056609663810697	-4.2284220206432686	5.526073575963434	-3.849565894838914	1.58573734848909	4.181691195848174
