gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	77105.90981896296	77396.14877629845	77113.04087214927	433826.01335974457	77558.42411517458	76186.37173954234	59481.44628286972	77548.46225712013	314214.2486925721	74774.37083428082	31198.72246200713	7107.588530932	77157.03136644427	77135.81975663036	77154.59543702932	77153.56442444808	-1321774.5011591518	118933.89574932469	77228.62336926523	-1977228.824626072	77163.97530353816	77068.52573559682	77159.48897362078	79743.58051128413	77150.2051091549	76609.67354157331	77276.84891657738	84786.74619093441	74682.7524674751	410357.9322198791	8041.544727034532	79835.5156463888	77075.6815034852	77166.0268706483	75648.38163721861	57211.84622580284	77152.67975372558	88938.16140808935	89131.1683834809	165980.84043907473	-497452.52762415505
X10	215.6469898573928	-206.74962077810085	-92.57371715868777	178.2281022061308	-241.93162703707372	-274.9399668786964	210.65940355335542	221.02415358811183	62.21133522522288	44.75902804049409	221.86413583150096	229.77006793592744	146.98469880892083	-129.94896405504278	-303.545196791568	191.81412460397235	-67.24933038132156	-332.09389440912133	223.84279435209615	228.61722394264956	125.42245023166129	-326.46555561956956	-167.351672336381	75.13866590905903	202.8096334575778	226.25194562870513	227.6518984015361	-55.980271875381845	-20.210740482985983	102.39758316320851	-348.96754655373053	221.2699131431737	-242.9927593098716	-351.431333308929	12.028568067206521	223.22006408939524	-298.25392828381604	163.6967160190619	219.49726264809036	-344.80901646174476	-169.31161698242846
X100	433674.7571752939	-607917.2454832372	432616.8599666325	-2208959.6897795266	418239.82497863244	56656.787474393204	-1809449.1196133667	433761.940901453	-184848.24505046767	427948.7279663467	433736.19723898906	-1352373.0708496817	433327.97288922186	422565.51432591287	433766.9733733106	433609.99254641397	433767.5315580549	-50484.08719448291	-363231.3790939796	429701.2257836657	362381.40274381626	328020.2975559202	411783.02926429495	386118.84989649017	433500.5380736762	433050.49021334096	401757.73592300527	433714.8416257305	-2176531.3400032837	145790.07050902967	433749.8094164356	431961.50264410855	281029.6409633659	-2392861.050170894	-937902.2012178075	433771.5446652895	433769.17219975137	433757.00522755017	431015.2099855614	425645.34702527936	220366.63434576083
X11	-1587345.7301295018	967513.5355716757	876139.0790066787	945699.8608260446	967450.0148141326	-6362271.546866571	-2401595.235354855	967534.0646804797	553634.5052643709	963049.6155202035	382682.04614024924	158820.42911611567	957177.0207262945	967296.6642352948	967533.5174289668	965758.8198826507	770986.0769264575	-4793498.324005034	833761.9105195842	-3461882.6844120827	904425.4903122879	936480.8950617913	967532.0082931961	-968980.9441005804	964684.9658623917	967529.192669046	966443.7830244976	966871.25906472	-128643.87677368172	-8040210.210294181	967527.1111234288	952352.4549618057	680316.5586365942	-495866.75201148307	967500.8027023624	960633.7500264735	923427.1623897641	967522.1746686433	967135.4691877381	967482.4577803623	967392.6075236668
X12	60245.40890273505	730783.5562259477	60509.99901022816	181335.68216181966	60577.61091400844	-944105.5041599963	60241.96550976032	60815.525078098115	-799568.752675107	-104918.4781486151	163447.93757176885	71056.91705027988	60608.977552313045	60241.385320734946	60250.18599261692	60432.81367274175	60260.38455887723	62750.8836245414	61429.13860101895	151484.62779729106	60268.69040267236	60312.81236534039	71291.29856696367	68016.1530611258	65848.18204310126	63641.790025862145	60284.11471704138	60622.339023142	-484754.82257439685	-735859.122757115	64977.66208297871	60254.25965608715	78890.73265794732	60603.58955039201	73904.26787256585	60363.28922886539	73698.72457064848	55683.30943575154	-167678.8082951184	110288.0782735714	61463.19553151047
X13	7.177926306607873	36.25752396489798	-15.393065111015574	4.793328384170759	-14.053637084708402	-7.250504677183877	26.469845628932685	-14.494735896788121	3.4225331431791055	-11.93071736596341	-7.469014094769164	-2.253064791483796	32.92436975589547	-10.888896778381035	-4.30077939886498	21.36464423131691	-0.1321308338684748	-7.943978206430516	-9.122841743888717	-4.543050726025302	-15.204931091335638	-7.653539082243394	-8.264160291730857	-2.139141393389492	-7.485096950312244	5.687232064050328	-9.99527647734321	7.725974765100785	0.24939750777291803	-7.631304165523507	-6.486156956541007	-8.513786721506843	-12.359838504492409	-5.349629270142379	14.3720313735246	18.053738809646056	8.142294813218768	-4.643006053553486	2.312149105362297	10.927580838122296	5.621712975686999
X14	28.630354711112595	-12.573317258025911	19.393368451662397	-13.064258910919522	-9.83915696515373	-15.530411055114236	3.8855958266487587	-15.120334591238297	-13.657891941558361	-0.4010319163297513	12.263903904361074	-12.69603213480688	-16.322731387104124	-13.577966491346624	-15.271458604345604	-13.43273664686323	50.64805053089623	-15.290844084829143	38.62762026441527	-16.19275208585332	22.082694601589445	1.3834604079046304	56.04513756494212	-16.46722473456041	-5.326686629137112	44.68005553191597	-14.884753892432386	1.7437396938074663	-13.925761669043208	-4.0720977097789035	32.85246283400695	-13.42261742468047	-14.589200298005293	-6.603268477750417	-7.84318307445849	-15.676535303272601	-14.240523303206947	-12.337434060101465	8.15311480900001	15.562566652761488	-13.591915135107975
X15	3.5552530572488297	4.333713662844525	2.8934082904615757	4.5771137065153775	-7.239678128642603	4.118637621356028	0.4982997213466689	-5.426509299905329	4.900623190953352	-7.3453148107969275	5.154705859378151	7.370232067090349	-7.523476529274011	-7.1712130435944	-7.8833153318518	-5.97828493120234	-0.22816809768960322	5.89118089584681	-4.585254501819679	5.565333571614942	-7.406495819499445	-0.9814381465160986	1.9500773844467663	4.035217966530567	1.6911137662165419	5.3029665417133725	6.312644558569067	2.779131094395524	-0.5559559097293478	5.559519694012413	-5.720603285757762	1.7134660167504752	-6.478786724700883	-0.33530761327561454	4.398511119324218	-2.6893989934861624	4.43218145217914	-5.931374501870985	-7.612168777298051	3.8494077924852697	0.2100054156310729
X16	347189.3593859871	-2547334.1565789003	347400.5795176431	-209916.18855818687	249037.64629441692	-737016.7054137278	347402.3756585901	343578.6891484561	64803.11123365321	347380.3111573953	347307.049687933	325779.60180596984	206736.11672439767	347378.8890856115	347367.4011689631	337969.8680525552	347395.5074651771	347392.9326333019	347382.1055171557	346610.9427955574	300383.5483443469	-1742863.1896024742	-3656430.3737829765	279112.2214052464	346976.39590437454	347380.3874287663	333012.1187786996	347391.4615416044	347383.222115501	-50241.842615036236	-1159609.3905679903	345057.6730870033	347379.9435400711	315338.9871037094	346012.459605572	347386.6533152139	-431101.71751925023	341331.8428842228	347382.9519504154	147488.20955552993	347383.0007455024
X17	2.670248457227405	0.005778365341016278	-1.7089330720120937	0.2584161442824344	1.0478912522982042	0.2129388075192601	-1.8202519958411765	-0.8138403671504522	-0.34603282938228697	1.0848356912998955	-1.3858421923771	-0.7873206955091259	2.4005801372197926	-0.531974348905869	0.8495103981858662	-1.191763958824006	1.4472574000935259	1.0186251695695652	-1.3427701084343413	0.3660475300003855	-0.7908939382387158	0.05718586882506482	0.7282213346226973	1.5042813190102369	-1.2113527317256896	-0.42616675251305636	-0.48740468982122287	0.21300011215634687	-1.0318672945050482	-0.6256138735627236	-0.6492504366750154	-0.06940450566632644	2.8434476257560286	-0.35163848350554083	0.1993780075009019	0.49239093043702287	-0.43062442872121076	0.5216953228567578	0.44844567711421146	-0.3725632353169377	-1.9946656126286801
X18	65994.50991501583	65412.333321053506	65992.2800431166	65994.40913940036	65994.72858746775	65861.0263968782	35655.59434513963	65990.47522937058	-12932.216591642195	65799.26524596322	24277.093994826828	43932.20196852999	65941.16103851474	65963.76243621785	-83512.2825403395	64351.40457827957	65992.57138736884	65992.46386419347	57538.72622011146	65992.90323012206	59867.377142816425	-217542.1227725913	65986.8632128209	-42616.739710014546	-324593.85048779775	65711.4210375678	65994.33953119568	-472139.6677804602	65588.0363371173	65166.5356113454	64822.960922934384	65906.74006891639	61566.0592942292	-139868.51391408918	65976.70786256932	62802.13102718001	8620.915600235232	-675478.9208999476	54342.56146527237	63700.68898403314	49954.06565707851
X19	2277.959113626243	-512.8602072455949	-848.9669419016947	57.923444026656625	-1093.7922569169227	-1091.6820239118856	-617.7107040703713	-258.8868542698001	867.892676447362	-1006.972714996655	-1088.3537612181283	-980.6995421587636	-1082.8427955540526	-1057.0963892045665	645.0078510030039	-946.2482714749565	-1029.7706470390976	-109.19262655968942	-1045.746238547105	-708.1787307945258	434.9112976658039	1338.5003396015663	-393.5128789491797	1823.2542760244392	2764.5187349846938	1099.3090804714143	-1066.0676247941979	239.71267309133827	-1077.0495213119927	-1071.4303576545108	2475.2261268348025	-1092.2354651910618	2834.699601390376	2640.7458550071224	1582.2132085790631	2057.363113208067	-1094.790948601537	-902.7133142793487	-1086.2310848382094	-784.9962899890076	-1091.209200489101
X2	177726.8495639812	-242783.02728540136	-5394.787765217341	34317.61408148293	38114.74696760173	34237.31104393521	34234.82409113137	34050.75755502849	453244.13952724205	29969.291609851964	34305.345539799804	456254.7760877107	331550.18095588306	32566.409544529797	34332.05480086291	31424.122634287683	31363.667641376294	34322.157752282845	34317.0881175668	-805258.5116059877	-480751.6526635114	34222.368622925664	34069.68646980728	-20495.67892004919	30282.820004273413	-7454.206230058488	34312.69544394961	-1077729.9560070436	34260.793849824775	34301.1293909983	34284.76124039211	41260.02628934261	33509.68479964375	40161.09964742089	31119.762281594238	34323.87989338677	34319.644892749595	34287.480513497016	14032.806714047238	226658.10012029484	58129.742788566145
X20	-30.575893489766276	35.12556828845695	-14.680341191782958	-24.561057048282343	-49.02570061504544	49.84107912067718	-10.478374794894926	44.357442028050784	-50.16021780610935	-50.03379445821964	-55.380986428480135	-48.108108088507514	60.981812363685805	31.527942101364772	77.4888759896373	57.16820719448066	71.18868821124492	-42.72358226439577	15.284972643638682	55.33758545100514	-38.229690613884735	-35.81849983142294	12.010925450593902	-34.75791810476538	67.05146117881738	4.626228280367947	-1.691245590691615	-7.231453795463153	7.017718372457935	-54.67953591634285	-19.828358235412352	-53.74881298448205	26.734096804755325	21.158293535608465	64.73470861818787	76.13421391868762	-54.53048696488085	-48.34241399330446	40.34797171317848	-37.08577172759779	-56.44554732116449
X21	96.38320669151645	-16.475408935637965	248.88936895797434	16.150279682061317	-7.092620626415888	129.3868486702931	-26.09602365650813	-7.752149665199936	-52.67110562333424	-6.607509589991396	-51.056371734451204	-33.39826827268066	-8.017229051680141	-6.980317770714043	-18.012245331321232	-57.44164951269449	-57.72148976533946	-41.6948291932707	-12.857734167980668	68.00456142954523	-50.17480121967284	-2.5759708258961984	-7.7223352046712215	40.32106006309038	-19.812301555598218	206.7776053595867	-39.190285663506266	-55.78820157067901	-28.92562354577713	167.15653897489162	-6.306158874359544	-45.40878182400891	-55.821160925040715	-23.68486731283963	-48.18189066162317	-8.431427334449145	-30.35314795951856	-36.99498315795744	-53.57655826865292	-45.050858153248214	-11.195162874239827
X22	-2.5868414376060023	-0.9548054477355654	3.8101284617460336	-3.8881109495015016	3.422312962757395	3.74598571202436	2.473307456969486	7.08086346818944	4.049831960123933	3.005254538218606	0.9437720396696108	-4.802021929591847	-5.1433582745006445	3.8690575713549538	2.3191218926911605	-4.147677346513655	2.9938792595535344	-4.782127846838093	-6.249705804844198	3.074802243476935	-6.473592273130862	-3.472923459750886	1.2117754367861981	-2.77553060010096	-6.072722993796747	4.432017466111633	2.5305464367488626	-6.255949728968366	-3.367424526522197	-2.0807343404832555	2.03422702059622	-5.761378906063598	2.8429353151592047	6.571939794962862	0.5247844878234167	0.08488243056436717	3.115446024644601	4.908891668197684	-3.1127401281979834	-5.164803014162662	8.046685359938524
X23	6.741079380705118	-3.761917290036526	-3.3382662557124982	-2.726546889213183	4.430686941065993	-3.5489316184718005	-0.49888215623157794	-1.2146445093785179	6.156688163989711	-2.793476859116189	3.5483058624857113	6.884138216852131	-1.39424651923738	-4.065958337453655	3.5256345315769724	3.94224093508281	-0.6131224789488972	-5.314018347605361	-0.406954762713176	-3.9827733737377917	-3.9373259054944922	-5.009884080082345	-6.173832135503107	6.3651455272900686	-3.6517021033227843	-3.3546127707569715	-4.042541907851612	-2.369159878542397	3.382470639113153	7.987649209276497	1.5816419961524169	-4.4962791694180995	-4.492484436351584	4.598471400206769	2.2865291370585954	-2.8930868564117462	3.5583058308004354	-1.307041170324947	7.313015592453843	-2.5678930433600664	5.653579491166488
X24	105316.53417782293	-61037.27659671713	-164042.97850998802	802503.2577026817	-60832.72392639973	-60482.13099606946	-60734.31088503832	-66083.92583115817	-733441.2100388485	-60476.04726123564	-60590.231925955166	-110690.69724254732	-60488.44584548943	-60656.65162181674	-62976.123664890154	168296.53112137734	-60502.03320388526	-60827.08301405231	-61649.870936409156	-74171.01150361873	-60845.85663588377	-71545.02878371003	-61686.54425245118	-73964.20640185858	-63875.77000288706	-152040.3504926427	-60495.04787737685	-60541.95193349474	-65208.43885739033	-60801.13521695991	738566.1763168308	-60471.039233449876	-79181.11933621176	-181996.56079090986	947572.093062167	-55883.930108741784	-60484.27127083872	486535.5169881034	-60515.9266580367	-71312.63525820234	-68257.54325381781
