gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-30495.42087303634	-30841.99260008684	-38819.95570938297	1290994.9912244808	-30714.978587728616	-235646.48700430623	-230736.89037632136	-108970.8938143297	-37411.58739055287	-30480.434584017537	-29775.84125426861	-357279.308168904	-389235.31356703746	-25669.67942308326	-30480.342649165512	-29070.020414056875	178361.3845761472	-30434.140000286297	-41798.038451914996	-30880.216902455493	-30480.177619027403	-30490.525466281553	13386.138087497897	-30457.26359175284	-30428.933994503415	-30497.683912772703	-30465.152054296206	12640.888564379984	-22894.304527450284	-30432.260546524645	-30216.70418293216	-30484.946712591107	-30481.799389083346	-30962.280350996432	-30561.343226520574	-33072.38019573456	-43428.063871183804	774038.2037481669	-5686.791944812281	-30492.895493281616	-29146.55734999302
X10	-4368.720990518919	-927.619945997878	-3776.6836533582596	-4996.434466976381	345.5575084168345	818.3549193528918	1998.0837987751836	2168.803351661761	2131.973369538708	1682.2874638411026	-232.8956947524207	-1320.8144611787584	-2692.8284473007884	595.7327418316158	2034.8678146730297	2115.7706184712233	1840.1175448367	2168.766090203799	2162.076118056462	1338.4318630953276	2093.5794023875815	1013.8436466150317	1470.5158238605054	-6355.108288517724	71.22590965678455	2165.3618602921497	1186.8339559615806	1766.314747195373	2156.073761727458	1954.845296916581	1902.100261232458	-5657.335383928397	-3216.5127252670577	2066.1228249441665	2144.9838769119597	2167.305278099773	-7085.400413377525	1584.5005175272981	-2202.5174229847166	-1745.1898130576278	-566.368658866882
X100	10672035.035341244	-2133999.371416887	-1158900.9695419585	-2135092.6071982994	-2094086.355717159	-2135606.757682473	-2135549.4737151605	-1950623.0318553525	-1763141.2666735859	-2132836.0874248105	-2135669.695430014	-2046883.0388548395	-324288.24600687064	-1420445.568446076	1299873.2899148152	15433172.148059174	-2007084.2634422616	7133794.857787807	-1616472.3837223588	-2135710.314125457	-2134690.6867137016	-2135709.698802427	-1871659.8235257051	2644924.0959855313	-2135322.83187345	-2117036.8943572394	-2123560.185961333	-2128003.2012876743	-2135644.1071985154	4530497.615919605	-2135697.581372291	-2107609.330327014	-2135703.870061187	-2135707.1688778833	-806732.467287682	348946.44185959315	-2074698.5617105693	21843020.285400648	-2130949.2865874395	-2135686.7292943937	-2135461.9137763376
X11	594969.3195221135	-3276379.3714061375	-3306148.4903287287	-2581906.393685984	-3306365.0511764945	-1849083.1258407608	-3306384.697241168	-3198771.682218938	-2959815.5737631526	-3302078.082995659	-480325.0490809097	-3305771.729658976	-3287464.3045419795	-3146041.2037605466	-3306389.2173352777	-3306379.203436119	-1269230.2536027892	2069908.6226656549	-3306341.213018382	-3304800.61100468	-3294677.050091852	-3069686.3566156877	34439054.40562396	-3303784.167406869	-3305404.114969292	16406933.079551434	-3306390.2160885693	-2803068.184472642	-3259697.4294230924	-3299253.3536587902	-3306304.781497749	24009843.05390197	10904385.741528299	-3305999.634302119	-3306243.2487448663	4109332.706236502	6947204.397117496	-3234988.9493239154	-3306391.5734482235	-2273677.8998266356	-3306389.112180444
X12	671205.0351820022	662032.1019035502	671490.5457265036	-1644536.7774080106	624887.4965501475	671579.9331426542	671582.4192698773	639875.5763276664	-3010319.7598048057	671578.7171879624	-5214501.653640414	455978.6597825305	198904.57746174693	669809.7752666031	633286.9489012271	657710.2029064455	38326.70524496387	-8328881.704580841	646188.7738465035	535044.1950557196	583746.1110331547	667173.8318535184	669248.9208118882	671546.7339563759	670256.6250602297	-292222.59417567065	671572.7996860319	670955.3268386656	671381.7040320677	-509931.592291723	671582.0485997541	668446.0329625697	342488.64849895966	671580.6471806604	610679.2235825462	665135.986127412	-124712.54867790709	-894676.9291576911	671579.5578526407	670637.0927999844	652290.6051044982
X13	-3.280639649427445	2.9986890006434423	2.9816300918659815	-6.095428687532351	4.0170571269664945	-2.767472885685222	-5.99015813400769	-1.0728087826274724	-4.152001350148532	8.24804349864355	-7.261549874725188	1.9689088769423007	3.8563078869092697	3.754673302528558	-6.49521986674456	-2.62796610487663	-5.538688127347279	-3.6360087956801124	2.44939924612168	-1.8863142504939212	-4.774141360098874	4.361141259770818	7.374546849266717	-6.452440306403904	-7.308483889774964	6.052638903785902	5.221250855374843	-2.7973134854874377	-3.1317416007931564	-0.0826126981078541	0.542112752931496	-5.591024438481429	2.058109573328143	8.248904150950189	0.11588521215592285	7.146026871887066	5.312042964481042	-0.4557942457996793	-0.7563485238266756	-2.6210570307848657	8.067845664301833
X14	-5.132938203116058	23.236986067472518	-59.94918271410697	-31.513590678716444	16.79620001147072	25.955492216839097	25.611561880207798	22.499439860072762	26.118156818132185	18.723168948155674	25.730778206339615	-36.23731183061108	-21.902979157054663	-8.20765231703426	-71.81450141370527	1.4672726303135306	18.328590989344683	23.74946050135395	-47.93085545948847	-42.19360339911168	24.11860917605546	25.686703204047	23.33476740223633	25.033252342007668	-25.471428028686194	-65.37078071805861	-13.231167989799896	7.431253822307607	-1.0195598837054263	-16.241989030774594	4.562847423001191	24.1458419079022	9.268655004819713	24.286709734232765	-53.342406771991094	13.188790078960285	17.356403100832438	15.575394895982027	20.80745708029348	25.547585267386765	10.998569026193248
X15	-1.376164357428749	-2.760669660563022	1.8711687875498297	-1.8869605838536418	0.5238679345746418	-2.059854066099354	1.479236944480662	-2.2784070744411307	-3.7132604308198416	0.2331487802586305	0.2159542172573996	4.981606134582986	2.6933084758281645	5.483088336875131	-1.4842107183483098	0.050854760264266385	3.031813254244619	-1.3600644266348398	-1.041365966366465	-2.6128401473985012	4.0886552200102395	1.28047755223088	-3.0240033300325466	-0.7797651761542577	5.146894581322346	3.573104014410914	-0.3370150559282208	-3.1636679838748805	0.12979919022400477	-0.6980222387759842	0.8485801409606539	-0.34654401699961834	-2.256564667869966	1.6717955041602934	-2.5534219289539943	-0.43049377921332743	-0.04802766859396623	3.039857817020934	-1.4400849251269339	-1.8247039059810157	-2.867099536798023
X16	1203158.9006842277	1321632.6989493035	1146197.9025571716	1322672.5323616818	1322470.6952789063	1300806.8428236367	1322674.9830033663	1322605.6394927672	-1638915.2360147445	1322659.4944642934	950089.3740003395	-2802552.2309521902	1308946.8250417358	1322664.9496966787	1319621.5371276115	1322674.8933764235	-4411337.387866712	1269965.5660359822	1314212.094856605	1242747.91750336	1322554.8967793535	-797823.0340342026	-9705809.780657906	-6634539.464656803	-13947556.984943585	788530.3819186309	1322071.2179326084	1322651.605873466	1322634.8143578721	1317550.096906177	1322324.2834212894	1322670.58825763	562483.9472689417	1322673.6743188817	-190487.3220586744	1322675.036015179	1288443.1809631863	1064989.8335787049	1322672.4385212206	247411.7301189059	1320880.8676986818
X17	-2.2212392466139708	0.03850252571646806	1.8288942510550124	-2.278271861188873	-1.2045456491444577	-1.6338872878931783	-0.10895319092299427	2.030605441588894	-2.000090328229078	-1.5240325409889515	0.03830477897922946	-2.6409308515153884	-1.9691554866310907	-1.050211738399251	-1.3956118723073985	-2.495203081593143	0.96522020300817	3.261798653068395	0.6209872947491585	0.9389959604849628	1.4351825112181045	-2.9024396703793847	3.3192538212235214	0.5590194688368251	1.2488593710631968	1.4400332897583858	2.843409101330407	-2.9320325887757606	-0.9319208363804666	2.199053374483295	-1.9551299214910758	-0.3129017160655979	0.9800509186095937	0.2638399878292762	-1.9373813372076625	-2.861290201330745	0.9928990404569558	1.1231930072829563	1.227765344038993	3.496755654862875	3.5026054074137876
