gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	11.923477590999598	10.414965253880037	11.174689260641252	7.8888529018507105	0.16406014185450069	7.389036640790346	11.100058255915084	10.896754570505593	-2.000994666674945	6.010987162914242	1.3110611325332666	12.45963474812598	6.727490039844709	12.434220492591319	-31.99535434836622	7.4127622367098995	6.635328254723299	-12.037598274730325	12.403600754350958	8.759591590053313	-21.008813759474855	-18.856479433418578	8.994251210008068	-24.144346608246046	13.232003866359236	9.4087797111432	9.715727263275568	11.733053111879158	-36.19778561772288	-27.72123915827364	-16.097717180277446	12.597647223561378	3.9925006312593307	9.193301840464382	-5.882484733864402	-8.380215827698109	11.852289315037652	8.207656134362091	10.016394883955007	-39.89696244487573	-9.830184165965974
X21	-230.1040553954711	207.91016218536816	329.38933821798054	-253.62246754848863	133.33783606717998	-122.63364299741136	-179.0952399581088	573.9084368372478	-224.21961524453454	247.09387070035933	421.04352301794773	-260.03247246794774	-139.13249921239415	470.30704278127286	40.59930771136567	-218.442816448068	-80.4971809874821	169.40313281314678	-190.03849756445044	70.26616114397723	520.7560435955058	-259.7915093772214	-209.73868363853495	101.01657851623258	14.924787442629054	-102.071889193423	-242.2085411420424	-200.8307319096436	-256.87950339722045	628.0661172323194	-252.8468151823493	-34.556554087690984	-9.614126610778385	-153.9425315369564	-168.18719075692633	-57.963314953135864	-235.17464950378002	-247.14312552120168	287.51510173294906	-259.4087700512769	372.6389846910568
X22	-0.9544219427944354	0.4019869105819397	-0.06164173006736062	1.548878207430771	0.08584775816803836	0.1025753191357941	-1.8840978056526883	1.0505905639445532	-0.3316881817566759	-0.48036051884848874	0.6679935830073653	-0.8525140888406062	0.2282453471683259	-0.36771173317558303	-1.3566991599166194	-2.6484421180114035	-1.4418111004407694	0.8978846839345874	0.9306357899115888	0.595892343801331	-0.16065324648949564	-1.3197255789695364	-0.8942753634264815	2.2749215890897685	1.6860798219372506	-0.2931851062636488	1.0741725647979918	0.2879359399390906	-1.089429267798951	-0.153529661288883	1.7417840147162882	-0.8185712537561423	0.5294169867094596	2.774059037262818	0.41010592593887285	-1.5161792899002071	0.7548596509276213	-0.17422394639412309	-0.14984020659916286	-0.20594719737885203	-0.8889175406333449
X23	2.0651744132766146	1.0359574478247107	1.0515698530270667	1.3347128077008084	0.07179147091198934	-1.1759951316994557	0.35259475881037705	-0.7450360615663976	2.4029431485266537	-0.29029483823544233	0.9950725470211681	1.209941780002018	1.1320472587536055	-1.3191915798062768	1.1467154884768809	0.7461634308648386	-0.7658587515559552	-1.6800515318671947	0.35030858618039606	0.5404932861742804	-1.3161545508234511	-1.1501593878941658	2.4572480856651335	-2.0149419030692552	0.9797257188436375	-4.429413769521677	0.9781595487657719	2.6234385631253128	1.12118253639314	-2.7484366827578324	2.142754441143448	-1.5060824536183959	0.49937473511509123	0.4682711544381819	-3.5209659311689894	0.7582051285096785	-4.1229993229079085	1.2963771125039256	0.5720291815229321	-0.1895828659991612	-1.3570877210861012
X24	401237.6293479365	443117.97444689856	571070.4581141135	558400.8694082696	-4320583.652987111	571210.609205643	518347.5462149204	570964.7194968469	356971.5072464695	571018.3961368517	570945.5906577284	571140.8711069967	570950.4307477573	566559.9121670832	370182.99031504104	353140.87113006064	564606.3360313848	-734071.873650897	552914.1503762465	484845.395808692	571206.2536579838	570984.7859749534	322078.1733375948	570955.792432517	192619.10165253346	570945.102016909	-130916.00071414444	-1634653.8784734593	562856.1155217293	-2722012.612888624	561560.183317871	568352.3608521401	571055.3026844226	569725.2264022323	560475.2646957858	570948.7175504604	-4336102.355808574	570604.4176633878	570950.4102277616	540641.7647895097	-3735244.856213921
X25	7506.474666649056	7584.951853242676	6806.321400134193	7714.297448173111	-58534.10160089161	7506.747248322105	7509.508354302185	-15695.361243455764	-3641.953610949553	7511.439921389825	7683.852563136237	5396.946444399793	7509.686357476806	7506.104240957932	-8652.762181471597	7186.6632742503325	-25561.824982679624	7538.626471105545	7515.169922153399	7507.505899277669	4173.738756388499	7519.820794156461	7706.489010309848	7583.914170370409	7431.2937864258	-88.96391493037027	7527.058926049076	7722.376107043243	7567.643052528137	2416.504775066923	7504.85840007823	-39339.10504106666	7551.941064528828	7506.601171204648	7656.752732428902	7608.719644463215	7729.174773689941	6236.150909579143	-85217.70273821922	7671.775310177374	7632.665864204861
X26	754047.931098314	681949.4671886786	756113.4125597714	757846.2363798894	-3947076.6545303194	43233.84518977674	757300.9132602692	639159.8893311063	742686.7038279113	-8615728.09916842	707982.73859935	747171.3875914705	757454.9148928046	757865.3991461358	-150950.85505666607	-508735.44301499915	389926.70370141807	751032.8504892889	757296.2877220409	-2284572.6102775815	757286.9259381283	757560.5010136305	757386.1486317621	722875.4673108802	757310.1332102413	171043.29957100237	757344.1273822988	757307.542283659	731642.7433671188	757320.4265571429	757962.1050811451	-6124174.0175145855	737675.2980654283	575452.1095950229	757287.9519479834	281951.52567211405	757706.9032038118	490636.5409928349	-1170158.1273053205	757291.9616360242	757285.4144294378
X27	-104565.4790653507	-104855.42842133094	-105038.74356511653	754289.1013609854	-105000.65100425022	-95425.04176555578	-105060.79917513106	222709.7601393333	347159.9558399621	-104020.2393827898	-104333.38282201193	-105088.92415649178	-103599.7633110089	-105093.21480210274	-105093.73097827609	-80256.68648215968	-99872.31389246733	132360.67018717012	-87007.12634396096	-101254.26707349675	-57931.68590225854	-103034.55546313926	-105092.72143422623	-15091.282825110742	-97993.96332612584	-105083.42834826148	518487.86138400936	-104941.0183334232	-39963.98440597356	-70899.22835933461	-105078.38038527849	-105093.16824367817	-105092.0127290354	1078789.8634116938	-102275.63843029171	19304.372876686975	-91887.48412157808	-104732.75323947647	-105086.48170937123	66814.07867514121	-105072.08437691822
X28	-1.3261459506615405	0.5130098626606281	3.3501525702878565	-1.5682180965417039	2.1537984563971375	2.371052095809826	0.342572505631209	4.116200884573582	0.570525168131859	-1.9767703163924462	-0.22598246284978307	-0.9969292989469527	-0.21195629731868193	-3.1961640223146373	0.12555196507096955	0.1839658022308308	-1.4161843918224037	0.22048067494170898	3.610652251193634	-0.5975734707360973	-0.7816835725138458	-2.9573360465155116	-1.8377798218580792	-0.8905785892157811	-0.42598654412353465	-0.6834268780910926	0.5204516307874942	0.4897413195296254	0.3398057586951966	-0.393166539010668	-0.424779758565188	-0.76828850229685	0.9390251375020235	3.5299101488338587	0.586113687001879	-2.5385489841120603	-2.237991430630957	-0.19634195331483406	-0.8770307248335603	1.564378650186228	1.0014750832006607
X29	-1.175762850164369	-1.3607354978050388	-1.17826678239175	-2.051680259551212	1.709749552390405	0.5478397973585163	-2.840592933243866	0.4298205906610302	0.8747324522123365	-2.0088302811478282	1.5702676328028586	1.4480868883022018	1.6489926824995589	1.9762688338749197	-0.9669375317221303	1.9963863186497488	0.686098078585762	0.44247822322969044	1.469775377166387	0.07614023048799012	-2.064742971756142	1.6464430467241702	-2.469121544888899	1.66185592284494	-1.8800821139918888	0.9356451065608717	-1.9464371431648904	1.7814541838382263	0.058818650942399575	-2.686912526264651	-0.9680913484700426	-0.842136607040538	0.5011441155021112	-3.5955338624983346	0.5037742968392431	-0.3004853481736911	2.7529651984211387	0.21967372966935117	0.4545939310012239	1.524767319261161	1.418577442449032
X3	20.845939100402603	-30.7780877774182	4.390853844030323	-36.82899884194009	-19.61244828028208	25.613264781081547	23.86682430854288	-6.577111713635105	24.549713010048556	-63.72813621377363	-11.013412796638708	-43.6163675791351	15.817149929874985	-68.98045697140745	19.150722441364735	30.558531152639404	9.438556012314642	12.597811124588844	6.788030254225356	21.555646229044775	31.15106256068123	29.8902375355904	28.669030251327918	29.164684226618064	-77.95257453376445	-73.71492512730902	31.375273942762675	31.51716687649718	-25.35730543571193	2.7444539778572796	29.9744508895752	17.299457686131575	-1.4286962316230465	22.791423973040835	20.65871838792094	31.550960755123647	-50.45733610192109	30.031043850231203	-15.363931726958633	30.21892982469598	-56.80014759469423
X30	-0.2987800721746916	2.5107670180308297	1.0100708457332215	1.8682037527110553	-0.6749635269540091	0.5625498909924307	2.1297797825355853	-1.327294697370722	-0.13839570117242175	-1.485144616646675	2.474679858980556	1.97937352258215	2.0851167854683372	1.8343825848239945	1.018388245706409	-1.479833596565763	-2.4437922015491016	-1.4216641425322332	-2.260999618172876	-1.0339448902815136	-0.012659991600898396	-2.094810508938639	-0.26956969425645627	-2.8678713637348596	1.0062748387866938	0.33656161218512826	1.0380406491783813	2.314412629901397	-0.9313122982254909	-0.7734511622342617	2.1002262664995546	1.245346648939696	-2.2352844993545506	-1.5366278781991747	-1.6473638782758908	-1.6690164879854517	1.0376505921144856	-1.3073569672494345	-0.21048868583773564	0.8060315509558698	0.762769403187074
X31	-572.2447000836722	-641.6539609470565	-785.2684880984921	-133.57255423588578	123.18797248107572	-507.7807232214444	-88.68607268874229	283.6408624671578	175.13290916254996	-179.38675010179065	274.62197228446337	313.5500714889962	260.82162530093524	314.9525010086796	297.45599129389694	-386.5618037085193	323.4361018646064	304.65270474298364	-713.3338184042852	-226.8539180925428	200.63742720784774	-45.72383869224035	321.2664036092626	-858.972876065953	321.27468719245263	312.2094717001413	29.522450216989284	243.45712934812968	317.5499651253829	-276.70712884621935	62.428286675955604	-331.7919160847565	-446.00238277623544	319.0299054942587	322.47164713471597	290.9520664853533	221.76160595886688	93.64737429294311	322.86121500127473	150.11682710800642	-6.098242599090156
X32	-4.372988595969713	-1.4434852722324867	-6.666345683937102	-6.455570558405791	-6.958801036523476	-6.633839474819167	8.012370354237543	6.660369137486961	-1.0452284187261376	-4.235915871297231	7.5873830175672685	6.365588050525257	-1.2635445007729942	-7.735580251179568	0.5417746579873537	6.383069609988357	7.99584119766138	6.076400547327654	-2.014646612897151	-7.076450890730529	1.9269670694477368	-6.8638814065546585	4.630858498997122	-2.7783013854050127	-0.3695146082529357	4.921739204383495	4.056122113956486	6.137726146851109	-4.506799484687157	-0.6065623364211827	4.608117140284109	7.531183549260228	6.07430739117559	-6.842411159386767	-4.27847040834817	3.6697821659849827	-8.641852797196506	6.117801724932453	-5.480166435089448	-8.26120203329527	5.234157644073373
X33	2.64729339751736	-4.070976960091505	-4.483321119765729	1.7781986258547784	-0.056186568126581626	-0.025053330488135295	1.0426407756204794	1.0172962741892464	-1.172395961337195	2.3394865100323106	1.6629448195324912	-3.153924939871013	1.728691556339431	0.7098667395519653	-1.4790632695478982	1.4168192897652876	1.129197274989159	3.3306755581757583	3.803198491741507	2.732363216350242	0.46810048586577935	3.984615933790473	-2.011044944594057	0.3931164764137467	0.9574924429773821	3.007682851797223	1.698134296451781	0.0367870331264335	-0.21116612188032668	0.8288444848678989	-2.6725284305192587	-2.3327553429884724	-1.697892537504314	-1.0129183420457313	-2.471120688026574	-4.465509533615785	3.1326480347279224	-2.722990395174586	-4.966797326021934	-1.8205219611374779	0.9800732030579198
X34	463012.45618265896	457753.59685129876	466976.6962753235	-299761.7761359281	464474.38044179964	466733.885933624	447096.60479326994	467101.9794434972	-589525.7752292198	387011.97865872487	460859.37776579993	467095.57752897433	467099.9626614998	467103.1177003887	466485.70154990646	467101.61048127414	-89642.86813299695	62851.745165045024	467091.0325654612	-4804706.527337453	466884.91515096335	312966.0838689344	467069.53027581924	467093.4583982234	-2302920.027232268	254254.22803276897	465447.6043919525	467034.40959014976	466082.35371083807	-989348.4800520916	467104.0493123099	438405.06309515814	-3354189.696215421	-1541198.5207000975	409788.5311795719	355779.00611583673	173649.5410287209	426370.06508531864	467095.6535266779	467093.06658801174	453326.4076856748
X35	-0.3191791181694663	1.0443170206412575	-2.2679415217051035	2.562591601582734	1.0468357160130104	-1.9935760403346627	0.839612813206239	2.9146174052703726	0.4811225242228985	-0.2760810779794012	-1.4887080957757792	2.5445924483011133	1.5430045360948021	1.8716728440397317	-2.5154167829712826	-3.6082021969271807	0.6211595218479813	2.578811310034068	-2.0679509279539614	1.5989387850800432	-3.0106196952709565	0.8556941411010115	1.4315083002512496	2.59772532120866	0.9096082151527423	-0.7982985534091531	-0.4486290916932836	1.828111869322047	-0.3046667567391026	-1.9706783816613997	-0.3360885370560096	-1.0821908042763315	3.3008597419949264	1.2649203815189498	-2.172076752397361	-4.380280281814592	-1.9608099155928596	-1.996648071141614	-0.19343054969511186	3.5201160827841	-2.1643474271033076
X36	0.37241739888308345	-1.36916127961112	-0.24223329934829027	0.22904157862611277	5.632735604853789	-0.9902243592693528	0.12642756163993307	-4.327023598866139	-1.1238203166929472	5.809178093265236	-0.9113740136681964	1.8260014471315105	-0.7368758287272756	-3.5010024772794677	1.328638319014651	1.5424525453725932	0.030587531175036903	-0.9983335734357971	-0.2514172631141218	-1.0740028601791722	3.6905275935062316	3.158423483588099	-0.7064207223352702	-3.343469746874532	-0.7704115131405396	-0.5802960171440593	-2.643494385843038	-1.1913648401206791	-1.3932006670216772	-0.23467901132617489	-4.6597377061784275	0.6394769745822804	3.352606227356486	0.7386438528528291	-0.08708165139559851	0.2313897922596835	3.864883798402776	-1.1888949659359094	0.7268562981461503	-0.8697238848591816	-0.10604411828951352
X37	3.257240963027516	-1.8120712229406168	-2.376851722584381	-1.2801973077356144	-2.4137060170974536	-1.466599614716167	4.055125401729973	-1.428136465155596	1.1882521356485547	-0.6980238705749702	-1.767807334654904	2.92268330976763	-1.3866446185019068	-1.3368191288006879	1.0352231710904223	3.051044375707682	-1.4870226713517158	-1.5442481678056283	3.0689065959604216	4.069587457888089	-1.6637977133707176	-0.21880188304754444	1.0599472606957785	0.9941480661101325	-1.1182430324589576	-0.7953572508298923	-1.3125772141425502	-0.9533598097231744	-0.9806679967502878	-1.1803051707642285	-2.3698031742541392	1.4313118031853262	-2.1326657569043856	0.5200885830307909	-2.1181839373160365	3.9177435377846006	-0.7611105702833469	-1.1447632492028548	-0.2228823012920449	2.9577108101251666	2.4416337305077223
X38	-5.812169301179397	-6.846170508065513	-1.1753595944643995	11.84530032647556	-8.643075723252391	-5.6624016791527465	2.7095250270828597	1.013830874119217	-8.72313949230784	3.002612152286769	2.860892683373942	10.552353235524093	-2.573214234736792	-0.24750351476180488	2.151895056596941	-7.724598241097788	6.841686492305148	3.372822565592779	2.940872769100878	2.6943258182323806	-7.561955933806658	-0.32919605772835614	-0.9284172179586634	-4.196767378926891	-2.150013072561899	2.6896225692064624	9.83453132335433	-1.4603110781063338	4.184366815770357	-5.297216933604266	-5.531119474350377	2.356890086753066	-2.2972514441017484	2.134434347891631	-3.4116656537863133	-4.215883058052817	8.396183183432518	10.113810776249313	-4.044949125421632	-5.781350734247176	4.917773348323557
X39	1.9536758911516627	1.404839723772771	-2.8052250508651766	0.04165024115101246	0.7909907573378536	-0.08126731457949843	-1.6006077079089467	-2.7520999330953866	0.8317912456618926	-0.21494176003308052	1.4102292844913609	-1.78823834471774	1.1166084810690111	-2.781808227879115	0.2351025006187366	-0.10741820209487152	-1.2754734968666388	2.7023721127114024	-2.051739501550827	0.5496349339355153	-0.30256708812482436	1.6872385173482778	1.6403399826297154	-1.5311482135947188	1.0201447164259387	2.614294830381505	2.639080804822023	-0.9224375529937499	-0.36658024731420347	2.8348912148716074	0.7632936963701908	-2.8485036812983706	-0.40753155637267513	1.3158144736513515	1.0004526654047035	-2.378877804022586	1.6683218476857764	0.9430621013653093	0.564872222674214	-3.406393046817856	-2.1058435154015624
X4	-981.3559747890422	-1020.8670368765682	536.0460863812934	380.00496073274485	1124.6847107095389	-752.5991265852317	826.1200357207799	1228.361378363077	1239.545167381976	957.5436622843872	686.6412056432391	209.0864447290337	-1040.145101292989	892.6003340077607	1019.1282180562378	-949.2604420156572	-462.5863766769346	-866.4102890928768	-216.5898030753317	122.15134730061823	-1039.8553298253614	35.77488652983561	459.8365436508582	1168.6995446183512	296.12840748529015	612.9576891517881	756.482871939613	-685.0815519948688	-613.2712692789634	-131.32518091939676	-1032.9875337053222	-299.5379045773285	-1004.9128617704667	-382.351237367541	-911.0444006988153	1203.64421901452	1073.8205741644076	-538.7900951000731	-812.3711100459759	-49.673925280531876	-1038.241736896071
X40	-2245257.7830427038	554640.6047259318	140893.84355330738	140304.281883486	148514.57023140765	140404.61396644008	140341.31611027886	137368.6728546527	140378.38102456543	60584.06737452606	140393.2323639565	-1371432.1788086975	154923.36825593992	139885.20085961922	140333.17978209126	145978.41153464257	140398.3298568028	140291.5187660789	140617.74596520292	154026.2967797429	138824.0973710628	138769.7213053323	140846.3054293395	103996.24896399383	140402.19295199454	137672.36637329587	-412266.80643628864	91125.39711620397	548249.5221413306	140392.67333556013	142686.2902606329	140390.21778166378	394626.21633635357	140652.07841297594	263316.3663534651	140456.94065256524	222656.2696918902	55586.38205800865	123820.23568348399	-2216187.1325222855	140396.74270214932
X41	-32.7202244117243	26.891212473369528	26.66679289002986	-10.015672361372765	13.610980964683641	29.981466007744196	20.382833094107475	15.648327917555015	11.360309084464255	24.763088104937474	-21.24651028200625	23.58269345974339	-45.704675192592205	21.84602388614683	-56.88138453244244	-55.941505867592525	-51.267563030872665	-45.833972584558296	30.285690173912933	-2.0777983720520865	28.144917026907542	-25.496130975633452	-55.083423416129314	-34.42107637828873	17.459015034994913	29.375696203456123	32.89642941317444	0.29800244005144805	21.088097767824316	29.55286264535662	31.50441711470497	16.519151777794796	9.044880256343667	-17.37169704305736	10.878775935496428	-5.336041782611154	5.38254383932415	30.8765126601562	4.894711021228382	-40.31610339614869	-13.221651566426438
