gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-374401.30745356815	-44741.18980758989	-33524.407199410896	1593507.0943503485	-49117.19607955876	-39280.98546521313	-36207.4209437237	-36241.551738382936	-36322.60590743771	-36330.34602139883	39405.72603584693	-36134.66121222628	-23250.456602513394	-13541.054022431803	-35561.446524181396	-36241.67935075998	-36241.2616512497	-36248.6075084416	-141209.572742085	-36131.16678006458	17910.805036527447	-36246.106486070705	-35292.18577199348	-36169.393033262204	682044.4531618658	-36980.543978909394	43313.98781909086	-422686.4531138069	-36672.07097730775	-36244.49193124121	-18679.189866322497	-36247.924795487925	-34483.07174872622	-36676.73437558566	-36511.90211073185	-36189.354772263425	-33543.47915580123	-36234.39357261603	-302252.54067121464	-36242.54351553028	-48102.76951657042
X10	-1973.4423140804993	-2075.6093554724876	-456.9949678793371	-1454.7337623197507	-1299.995520535731	835.4308434942377	-2078.1566239918957	2158.3848115564965	466.5728970140758	4471.228488119636	1680.530129964895	-2076.7507042233938	7487.914767226537	-2078.068157514794	-1789.7646115302575	3232.7664633015925	3830.6538772863546	-1585.5118966905275	-2077.9060752920836	-1926.8780160624792	-179.6693699733587	-705.4289124652548	127.653563320589	1240.2440500877296	-2053.6731343938955	-2010.0775064854804	-2077.581361946074	2676.3664134945107	-2066.0070157512328	6666.573107745766	-2078.053545104631	-2036.342861892812	5888.653228850162	-2077.5183780964603	-1124.509563021385	-1865.6441423292483	-2072.9066285476356	-2075.6621909978558	5157.524913618468	-927.3150911148261	-1696.29584736767
X100	-1674052.2820053478	11132406.366384387	6177783.691844202	8476896.82572547	-1677307.515192151	-1011735.851764984	-1670838.0277233503	-1219297.3790880057	-1547680.5057453788	783356.8929917454	-1678676.327938045	-1678012.7182759456	-1678386.7011286847	14031344.603398945	-1657965.7972088007	-1678673.8439332435	-1678667.4678446471	-1678566.7774684986	-1676077.7355662216	-1678667.7094895544	-359988.54506299505	-731895.3021124325	-1665814.0565567017	-1678667.381620387	-1678641.4324806496	-1678670.2549752388	131830.48593759676	-1645619.8609812784	-1678668.372139386	4286572.096072542	-1678665.2242247183	1648665.513506513	-1678672.9245847857	-1369712.7077761777	-1678675.92669733	-1678665.5993583212	-1475553.8431923534	-1678667.9144193337	-1595356.858495047	-1626098.9297928736	2793785.298981468
X11	-2916852.524277294	-2906528.8877716167	-2916880.465231199	-391212.5599538968	-2886615.276354581	-2916854.010775527	-2916252.9671015344	4120200.298010369	6775129.545709075	-2916861.905825923	-2588013.9619933753	-1736020.6295969782	-2404611.679724294	-2911175.854836801	-2131922.8138521323	-2786341.3865272934	21008463.067143954	-2913911.5965117826	-2916854.9830965563	2145035.255032475	-2916857.086212156	-2916867.6255318006	-2898902.7449967656	14979934.91457626	-2916806.223548357	-2916874.351015055	-2915447.503411502	683532.3024020018	-2916641.0656353505	-2916851.895632979	-2916853.2249855804	-2866999.9355502413	-2916880.179482142	28613349.242754646	-2708586.1385856955	-2916866.1620910997	10316204.11501606	-1174002.8779149612	-2835793.7237927066	-2916853.668615541	-2916852.8302121214
X12	-626.4524011475813	-151916.84782308823	279746.7270670295	-9633.950804590117	614062.5216024264	-82785.62834127113	-2710.814497191288	-276520.5607556712	-620.057540666092	-6054.52233528007	-59569.709995137855	-41390.131784086516	-15078.054784840884	-1318.468708320251	-679.7280755258481	-50862.74476696404	-626.033026228546	-294601.67502000334	-359560.95449348807	-1078.1156061464926	773713.6541111585	-625.5023423766958	-623.3532895474553	-8082.125923612553	-891.303972019567	-22516.398652258973	-31583.797933317317	578583.9227203928	-216914.054684963	-760.4970328183917	-51930.12923482358	-622.9759996877567	-369515.6862965839	-640.4323462473016	-68846.69502644792	-1621.6224855259243	-621.1962413623472	-3912.4096760081547	-2039.052899770707	-626.6984970559756	-108098.44220693229
X13	-10.147019911747542	0.3707753528739417	6.861117737993116	-24.325070277032403	-26.15460131057973	-1.3338947024166572	-10.583975049571862	-19.064185013254637	-26.67857380845584	-20.614486805536906	-4.449639322494665	-13.872424870028054	-9.856911846936285	-25.110036820527778	37.51375340916151	-20.764621455433392	28.471593006462353	2.0146268857480365	-7.208100981835347	-15.550353424063086	23.77645174598953	8.223612292629266	-26.11053643058764	-9.46678508393773	11.178489125933982	39.568377226960266	28.69285077968878	20.294919955587954	46.703312126076156	-19.402599777073284	4.3206244763774535	34.28441992290787	16.163293806956506	44.09928368508555	-20.379311733796268	12.299163515108472	27.570700198753567	-23.22813804245328	-16.603837592976582	-17.914017979528317	-23.588243010027046
X14	-14.06098947999499	-9.695918861771826	-0.0036525747659279517	-16.07400705802402	0.7589116118625228	4.1984204115602886	10.739639072195192	-7.795073587272633	10.55926108655904	11.80582069325809	11.953480796254661	-31.016257778333053	11.149390495073224	11.413965934824613	9.651771425849716	11.912756047920709	-22.022040490460167	-10.824570682412272	3.061047067177344	11.355565180824	6.247290880328446	10.586010077171467	-27.78758266350884	-33.28077744642907	12.008505152348187	-26.26601432419653	6.340868945659566	5.402236255516307	11.476538337855358	8.816031099568209	10.566925373971259	6.678436984694882	5.231119507366103	-18.3928796738964	11.217212682627684	2.1799582583020065	0.7657284728120359	7.778142371678946	-2.603738961976436	-4.787941887891609	10.75641124767393
X15	-1.1884849024520188	-1.424202747104328	2.0878824313964706	0.07748513532809476	-2.8197404525088725	0.6929640701904001	-1.6749512549924521	-1.2575158350487934	1.0129185513693502	-1.0044573791273388	1.5846048276604372	-2.0524099312862765	0.39928943119737337	-1.51718418706347	-2.3827217672827263	-2.3403754180445775	-1.1223146416905596	-0.13719087336535285	-3.207091632791502	-2.530648194130306	-1.7837916777818164	-0.8355586176387808	-2.8943474604331456	-0.15086060632116816	0.03858344024208282	0.17801961782356734	0.7032928866206882	0.9789915756231524	-0.34554116096353393	2.0332118080164028	0.25806774002868327	1.7619059643355	0.22233447097153203	1.9454410385570746	2.7467773068777013	5.200404396789494	2.8017568496773153	-2.2080214839725985	4.821621967617706	5.039768978481846	-1.7079122648052607
X16	-425130.56325270404	-425139.50132827106	-401703.8922696671	2192400.0430600625	-134285.86647030507	-369298.73552662996	873775.8812441594	-422279.03815111594	-425105.5109574995	-425108.48432757176	-424616.86683292105	-295274.859381024	200717.3979474468	-423864.87799993483	-388904.1950123817	-420856.58381926507	480225.8410761544	-425106.9832816849	-339626.771017636	-409972.59165648604	-424829.53869909147	-415278.1970259336	-425121.32106509176	-424309.09073871106	-425137.3648036139	-425114.1700904925	-425105.4029479249	3592.7901961069438	1424702.1156075876	-423224.5149850009	-229806.01680358162	4734667.196985359	-418671.879983432	3258377.37437892	-425058.2108581941	-425108.3712412942	-424970.2450301719	-425105.86726580467	-425132.0486219231	-425104.39173401677	-425106.68731642
X17	1.6425226289198593	-1.279093588204348	1.2362485549768554	-0.7478743771954464	-1.190244347965911	-0.21000120090832386	1.3431161345639138	1.2462507514523478	-1.188448835518102	-0.6361843164388259	1.1057112760156045	2.7695033298519887	-1.081238313698008	-1.6225862352866756	-1.8765767854022464	-0.6113475208674637	0.3651885074578658	2.457493698726412	-0.5591160111898104	2.1047662979883697	-0.970193918704636	-0.6578807723568945	0.39604543222674105	1.3292212386583855	0.4002280593892453	-2.4403409649566754	1.7349141345789267	-1.0884723974668278	1.5880279042965402	0.7291943769983256	1.193709283170998	-1.3571531020982013	1.179880258582478	-1.6603006675476815	0.9030741702395653	-1.416260338194319	-0.73000682194782	-0.5399701193790172	0.6904136608790714	-1.949496394532158	-0.6027226691141063
X18	-88642.48149127387	-83411.2856964116	-88688.85343084869	907767.5110507152	-88136.9411070367	435490.0484458672	633719.1957513064	-88728.37576803408	-88710.60938447196	-80988.06413355608	-88715.51602759078	-88666.67536296036	-88513.4056956591	-88724.22134033892	-77644.62887588222	-73065.35075550998	58585.87947192967	113156.20630004678	-88370.23249953438	-86362.37565395822	292106.5782220097	-88702.97903842428	-10099.172584429194	-88728.67312852484	-66831.85613624996	-88680.46662562188	-87766.7693692881	-88729.42295700009	-46898.35977648734	188337.6058589723	-88698.04768253816	-88729.20063867675	-87201.33558615315	-88720.54680239593	-85143.03116397806	-88730.3811115879	-88729.27251201471	-58371.91024448882	-31314.317751768212	18878.42817781755	-88596.69294597041
X19	5218.494227921452	-16115.952953208649	-19140.52487923263	4473.144962148746	5369.017096384081	5459.328604890444	4938.368233520533	4147.224823640385	-22469.388549865576	2020.4501079701545	5472.903247592679	-4933.809775948354	-6704.109989189473	4733.123316492173	5473.906760453633	-3361.175808098241	-26124.22434438833	1227.0557378711264	-757.8063514867581	5475.868853997658	5413.139931584168	5472.739379570432	-1974.9457422598407	-10907.49787929104	3269.9314992710474	-13378.26451424136	3750.2148080634142	5476.3041315283035	5474.947415930794	5474.1591285753	5441.547678054659	5472.306538747466	5470.0930106349	2696.648244071082	305.11921626584717	-8689.640083960807	5475.853734711346	5097.723883327201	5475.11219464126	5307.232462482333	5475.381640828461
X2	-20609.582896073007	-3658.6431529155634	-8961.059693020989	64285.024037501935	11478.977784935112	-21885.282931535177	-14961.178496930814	-22205.240257111596	-9601.514775310223	-10139.901355684706	36101.62935514758	-234650.13197067007	-22207.949146870465	-22031.74753911502	-22153.6851034844	-321065.5868276183	-22205.803292872835	878319.6483798255	-22100.308416364514	-21310.960809501168	-22206.942898209814	-22205.870320738817	-463561.1594171193	-19355.676493979056	-9860.831596115044	64236.70115778044	758462.4751512673	-21957.55347843008	-9158.836139002608	-17442.63458992746	-21650.53585090323	81169.21734053559	237450.03818686193	-22201.912439338867	-10622.997558839448	-21802.996507925312	-22207.853751729144	-467074.3601771034	-145952.70416076056	-12306.680853062553	-22185.588495591943
X20	-95.63146761464358	32.54747632168233	-106.67427344413505	16.437460957653727	-25.199531607228337	-53.9566852989735	-120.66652859432227	9.707462924822934	-3.6427791225801514	92.67583317751537	3.849649973821883	-88.07342525739841	-101.18751439840517	-66.7968429141444	40.48659907799833	77.14240670331071	-114.27085311384897	-38.91910245315765	48.712779119260404	24.514886934064805	-10.683764399001433	60.29414167754088	92.8204420453664	-19.157761690744934	94.4676485951521	-47.51267409706054	-43.312269642989946	55.09181529497508	85.07079507404346	-81.82808896855533	-75.47221726381781	-129.03567521509925	64.81043479996026	90.73677972635313	-33.762025067026826	-60.42603503301697	81.71713842756058	94.1569530185647	70.87072178315752	88.97589784114187	91.12219172220411
X21	704.4431291592759	642.4248365414664	353.58570590752123	-333.53151042834185	-137.36114162209714	765.9716809150989	-343.9477381530927	202.15175915412414	-328.03452870860815	828.7405273663533	-43.30139771852305	30.928697910046537	463.27274667996	157.17862858934444	-341.896640610813	-343.624014253482	407.750596723147	521.5914511409553	300.89312123708925	-292.9861867906833	-344.57230025228813	582.5155774351983	-240.16682506778596	-344.3651572157379	-343.5829259000383	70.16225848787275	-339.0275582066158	-341.6516178356332	-217.7920598740954	-343.42429028175894	-260.41170702221063	-107.86257138430506	-278.1136709223973	-192.54157871722376	-6.074892480304072	112.13595332571288	-319.1183243148228	249.99699892058055	-76.99498531682667	-165.5978245986856	-307.7622218173774
X22	-1.0995482956581177	0.09066540377672361	-1.6509795244969465	2.2608990933888284	-1.6482826306951237	-0.9906339606074979	-2.0105915508402896	-0.14576614214368488	0.7213382769292505	0.07741872173492403	-2.7233633127312067	-1.5403584462032385	0.09510532012211259	0.5637691359471706	0.6245360212920508	2.7978039289156547	0.8458573512593883	2.4581203038792694	0.27196344399726335	-1.6388678449815013	-0.5493825778380153	-1.991010879492307	-1.8644294792028686	2.3308494837812628	3.387534420845226	-0.3322589908942306	-1.4227110136858874	0.8769880469900571	-0.21915497615406032	1.036093995325909	0.1280902858436921	1.4933484128761565	-0.07801567935564258	-1.7823505547341023	2.0269117194011157	-2.353607214832471	0.5563867065768697	-0.8215343851232153	1.4303289643363035	1.679734485266776	-0.890896062815604
X23	0.21175478755349728	-1.5530523430566074	1.6994093110459296	1.9195499866211734	-0.8216662292980228	-0.675832241855214	-0.043999215960216026	-0.725357244455414	0.983493848198358	1.5071073230731955	-0.4080751153602791	-2.754533748673774	1.4338670133794917	-1.2949714319688956	-0.9589790167057346	1.946740383390211	0.2284126554688077	1.9214878883460123	1.7736975178194225	0.449493364563447	0.374110823773548	-2.3886336788992826	-1.994951629349032	0.6886132672842491	-1.6962760805099504	-0.5533874080688993	1.3899677882463342	-1.1327290358030049	-2.4593342381980965	-0.6159952464465639	0.9429700854290368	-0.9792244147526514	-0.6982843321378089	2.2852278690790313	0.7076383869164375	0.04923575233623392	1.306242687362162	-0.5448363140269761	0.7734053174884433	-0.8759698724847762	0.583662780636176
X24	31690.041961264524	59783.333008028	1293.4338502292342	22588.54838342013	595.6263231609271	277579.73101827205	6058.366858374564	1599.4633386654727	-280706.3634908913	9653.790316490795	861.703862499169	600.4394454583927	591.3859127113485	69098.92084567182	295701.1107818144	-580618.628642554	610.9748629901119	-616239.8597971222	2020.4453744192183	8200.8904365017	592.1493872260494	596.8407023143347	41532.11810845102	1049.6951800869545	152485.77957202488	598.1040139285302	595.6476218230503	83093.14293099435	3907.0150138117856	51043.331627577216	52176.40430735421	-776467.9123333357	217726.40802068164	108503.26779902242	728.5656939358112	15120.30335203993	649.7506252006222	593.3622190285384	2699.2064749588994	360906.8717225617	370906.5933109093
X25	3217.496272153997	2688.2949786228332	2685.6541359231446	2697.3981976070236	-9562.823037285974	-2407.301379752868	-15558.470702662102	-376.2767988665478	3207.771977534334	2811.8754170505144	1007.8807768107602	1930.6780563397886	2688.4975583418577	2746.36347204555	3235.0845414018563	-24043.6510366017	2687.5431168332457	2710.30161504522	3107.5281021746396	2688.8204257843327	3109.494832985723	3170.970246218838	2974.629112789107	2858.1149876220034	2686.5629080743042	2688.6027081331868	2528.180658884384	2688.119472381018	2687.8170619780994	3042.397178180211	2689.057725716036	2686.1999727245934	2685.250006276997	2774.7610415778486	-5348.587958562426	2685.6277284093662	2726.5488208461084	-35994.007633072535	2897.62788577094	2687.012464041226	2912.9550905250644
X26	-148490.8053524833	-194717.30630162792	-194285.44779299598	240753.25954931552	-194722.46418070886	-72723.1921372091	3106.709133211407	-194718.0016181002	-193438.75043444295	39554.66228889025	132818.19837190091	757318.264133264	903783.213891966	440736.52570475836	-191646.16091803243	565273.5294256434	-189961.568931908	-194507.97355525207	-102499.08424740823	57088.694256554474	-194720.8176019302	-194718.38247597104	-194717.06651235366	-164156.5316933743	-193942.27224658418	-194726.05641814048	-194717.62550732435	-271562.7070020969	-182593.0833969292	-194636.2797800829	-175250.2952827143	387083.9960526492	-194701.1946069033	-192717.06372630084	-194729.57770556508	-127883.96402520497	747645.9085601306	-194726.17747253092	882519.7408040261	-38288.02542716244	-187184.82582097192
X27	-48414.10598784331	-49652.20492519041	-44707.31944831468	-49658.269555821666	103968.75838446128	9125.413658012614	-49621.320303883236	-49656.26720790155	-49653.2231843331	-49646.054979716486	511053.9364714543	-49657.602066315805	-6758.013903978768	-49647.66446799186	-42879.08123937396	-47854.47398435597	243813.52635398816	-40429.575238651414	-49591.05824765137	31129.202492377262	-49652.46153071656	-47095.29122714097	-49536.44611896764	-48820.659883840104	-26588.85100316007	-37133.211233314454	61646.6602338265	356064.4814566865	-49312.43905028325	-49109.530053520575	-46073.233457274226	-49659.251353920205	-49447.36402199029	-49651.629686144726	-49649.87024774149	-49637.145847486085	-32670.782749715283	-49650.056788381095	-18249.100364375874	162620.83800912712	-49659.25770063721
X28	-0.20689630441519036	4.164266569118752	-0.6142780971537793	0.4850429296550458	-1.3909843741363797	0.12561921131700604	-0.8546860011884738	-1.8526941052621653	1.0866351273365757	1.531074821398052	-0.11471754781472177	-0.3906761005274908	0.4296571274164189	-1.9993961840647034	0.7151241713848906	2.888969299372345	3.100201721315475	0.13227565409633835	-0.14885798263732797	0.08374759726491954	-1.907196509840014	0.180061110790656	-1.559228969987609	-1.494114865251301	-3.1380563230015155	-2.190266766274069	-0.2270946686561186	-1.3812386958035927	3.08739755224209	-0.5165627550525325	1.0180112570925695	4.1948360562023534	-1.2910757368352273	-0.09996454375435748	-1.4879167932861663	-0.3495835359496575	-1.7622792442577624	-0.24067851164499876	-0.657741598664034	-0.44412988047257507	3.0973958899282796
X29	-3.378918833862971	1.0666971514892687	6.863613307013853	-2.8115494952099107	-0.5638141246603814	-1.8523818514477695	6.8422708124569915	-2.666043879785968	-1.142910325853948	-2.591979601230027	-0.21643731410788636	2.150610384115444	-1.467562275343659	-3.5237489173475316	-2.3553268494853006	1.3194088542370395	-3.880928245639267	-2.5629928811447877	-2.807250404347749	-1.836175652193849	-0.2999764400755174	6.209763808116033	5.451922148907311	-0.5389977728377486	-0.9386555168592627	-2.0713227088718797	4.602315118153307	2.614801774100745	6.8139381647003745	-2.3333198407072926	1.5803021090507956	-0.872048575089388	-1.7410804636474504	3.6311748886332684	-1.445486689756236	2.874247308695078	-1.0830638122256007	-1.1777213580278287	-0.961079753904909	-2.2522312107542524	-2.6480610352511507
X3	-60.283676840629326	81.0276567179256	-13.248342251915133	81.17770562873486	16.09831674322293	70.94773879655645	-66.19342406507475	-25.630148149816762	22.38102014720245	80.51441442837633	79.80113492376086	-8.721489575551843	-63.19895401157741	45.9255417435287	-15.391514357201785	-2.635873745769132	-47.605218001253164	-67.40252052990435	58.45708855029049	52.56571255930314	8.139529495269969	-36.342329440193225	-54.82200520785845	-57.02791462730714	-31.464723137755215	-40.03886674693261	81.30530409381873	37.69846689081683	-64.1782239649802	80.24457424493494	-59.52726843846666	75.4150674481936	64.60176919918413	-50.9490910545088	-20.447525783117527	-17.665774878334815	30.326481504811277	-43.947372465302195	-61.92161266339305	1.320615168270237	-59.304268347357734
X30	5.053801631912279	-3.0550011169420954	-1.5917961524684252	0.33374723038743737	-2.9241464272381372	-2.8035130457126725	-1.7577373700062833	-1.7906032965151446	4.529063487114108	0.7690583545577083	2.2608244836916422	-3.3758321568291723	-1.5126550599689537	2.7061661011596123	3.004414932906467	1.9077939433109	1.5312846171130565	-4.932039004685148	1.1826267517432432	6.5702116114949956	-1.9220481083945324	-0.6827954321631484	-1.9977418003354952	2.781915714636343	2.47976666375417	-2.0016153910719323	-4.213700199321993	4.846432087025814	1.1656110119299883	-1.7562875052889848	-1.1702687968296515	-1.0223659356066257	-0.4388878941214429	-1.6729110437280714	-1.517773892681543	-2.8902873808941894	1.4597089247089916	-1.7591440562140126	2.09021060498262	5.59746151407432	-3.4809485994860476
X31	-23.974765257233436	202.6611694578631	-11.27358555979031	137.17180524203619	-48.01330719395314	-20.273533119531358	-35.00056703029159	-34.41196381139618	-37.838557196873026	-26.956986385916903	-51.51557582404625	-41.57775383657878	-49.84396518703962	43.091275194613054	-26.24107293753021	-39.35121604165953	61.57715022318336	-44.85434620258903	-29.373754127389915	-48.99124399949689	84.04685128594753	239.13258207506365	-24.288794303048682	-41.56937194649386	-43.820962935569256	-26.46983248290107	25.960959394183355	169.9588153536266	-28.061982858019977	-32.102973340591994	-30.600140414057073	-43.50916586561823	-24.626855318218375	-37.436803513225996	-1.1713089948635442	-50.801353542691146	-31.11635818524948	10.047601180324307	-52.08304499594138	-45.711626128321	109.2145591292861
X32	1.0821576600453486	2.9858354011271464	-0.9846270697527872	-0.5919988077316154	1.1580885879685567	-2.3808600206199713	-1.233313118976168	2.427192053238527	1.2280433877529306	-1.0361701440921292	2.2757366122059164	-3.3880634140256642	-4.0059837305371975	1.9752063720758803	-0.834895081893178	-2.5516347099081824	-3.0461689635658287	-0.04199179571640421	2.470368605549333	0.32210274137040606	1.444901906155963	1.7532075354614531	-0.5617530572870675	-0.020058382736261926	0.4534343230265505	1.1447053470966635	1.19280325724224	0.47102434467552934	-1.419450359247296	2.1771996098924804	-0.3749948925327522	-0.7260938608625149	0.030552411747558406	-1.7385177899251767	-1.400177314774052	1.7388022425128709	-0.7680157357312167	-0.04472042578558533	-0.81049013200046	0.32110414843309165	1.3075122601230609
X33	-1.767206585255889	0.6278259534893555	1.567934327363015	-0.18971726678522227	0.5246997376238003	-2.7208261520984816	0.9254867162583871	-1.9178002117682063	-3.1413278023583446	-4.926831006854072	1.5480412114384166	1.8431311474826568	-3.5477959759363973	2.14677544168536	3.5692785456943845	-3.984116610622161	4.023853570337899	3.6306950965018263	1.4537758754078416	1.3881489983184512	0.7790692034747755	1.646507683463307	2.369538220982305	2.3979576847286257	-2.2083107139855063	-1.4762179045361128	0.36650780405284866	1.8974878760221312	-1.4074490080313584	-4.814802871489228	3.2216296611380724	3.411537541792006	2.8145082979287626	1.7171768339268088	-2.1178867666770333	3.4124096872680383	-4.171900834656574	3.629507782033789	-3.9969025630551593	-4.001949724055633	-4.522442900247484
X34	189181.49562455178	-1099410.4525860902	-476020.1773450975	215217.62160125113	219684.70174214186	220879.7745500235	220846.9949873444	220845.01777099085	218814.27294473938	220809.02165141597	199620.73525708474	220875.09504745755	-738537.477906697	220839.12963297855	31118.662497522746	-1596187.998583614	211875.8240162596	220868.87795446723	153723.94311542332	-284760.7016777826	220761.35513318446	220852.15638423833	220843.7839933056	125025.47875866859	220673.5407346616	220885.0905273329	220886.19860355475	220856.9357095772	174406.27169220257	-2280855.583875352	220860.33427351806	206893.81323572333	220882.0455924942	220507.42212759983	-145224.52032988204	-43322.64450171299	220840.12897390724	220871.21762496053	217409.57282396485	85455.5136142888	220207.52860939206
X35	0.6908588205605375	-0.505055073868597	-0.3970480379565396	0.7180966032131315	-2.4066832657388115	0.5788938837491691	1.1901517314322578	-0.06690548968310794	0.6108863076703825	-2.5647871386313907	1.630649844087661	-0.7702892237923324	-0.2719123023445389	0.9340414688884715	1.094059192324157	0.591314458367501	0.7404263662661894	0.6747364505439897	-1.5018857521243814	1.1709196172742533	1.4183724506992494	-0.285374350415436	-0.6728943792179398	-1.5066544518978922	-1.983979217915018	1.621087932627917	-0.34857162366826255	-0.5995820828348314	0.8331723505338391	0.4489037710123105	0.9259956358969672	-1.5274148172916628	1.874805378716337	0.005057752327635612	-1.225731892014774	-0.9062808691589446	1.001321049966475	0.46829361209460374	0.18781423348889792	-2.288976510926245	0.4201675677387726
