gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	15562.002984162827	24772.048975536825	13134.136702658918	15568.921486054109	297066.8889714723	-1396857.6869728	15192.05862423178	15883.17423474283	-5724.350367405501	15857.134257982294	14137.743312961979	118955.33610968578	15535.972624625576	15560.690368829426	-57992.2913003589	15546.269220040625	18709.628243042647	16133.430475322708	15569.432740034661	23018.061306463693	15553.359114962048	30503.828925431633	15547.877792099545	468200.45093626896	15465.43634331163	185128.5879568839	15508.309231052912	15456.38645048228	15500.71218356055	-473255.72942122025	456294.6686725192	15547.45149573826	12974.343012237423	31629.715459130468	15645.866285915728	14620.972972261308	16065.152710704551	-59239.004597455125	1520.595847488832	15544.269672659892	-29841.853041318376
X10	-165.04645635601588	1779.1891056404265	568.8195227572211	-493.75058261127555	-517.6298890400086	904.091056914816	427.395810400184	1307.5984514730735	-519.8056440922147	-511.2334324685379	-500.7540182782603	727.0204937964842	-400.4779018689966	1534.0836480925968	-52.718780810260114	-474.32145405357204	97.62197124465149	-415.4575605627274	-518.6277961284977	-509.52156162391657	-515.8426760226301	-365.47682704901575	-384.1124442291213	-520.1380989112605	-432.3571463138677	1098.1354440877699	-345.3650954890892	-447.50906042104896	-322.22594287033905	-206.30890837324614	301.8795525767821	-462.1970342987389	15.940389628098956	-297.9666841379418	-484.66859111621244	-242.13317047244044	2043.1757465553283	-114.6040312479629	193.19378769332752	-272.0297914028744	-505.8644006106889
X100	685933.3407682693	-93938.35814191948	308093.3990470767	460529.92234791897	-739748.1829206316	206988.36681417853	676793.7891768818	685780.206739869	-3395474.362864377	633259.3701245503	-4963269.466750907	-349197.6444166916	-2198662.9118475276	685899.9657768309	685898.7723491966	682600.3252735193	685899.6626153517	680241.7445894715	391615.3892059584	685895.0029346385	657427.0156370531	672009.5242534464	685909.6164318073	685937.1803173505	646887.1640888621	-1332897.483549531	591228.4856774164	685942.474998967	-6941172.4462863775	685525.6470114628	515884.69293502445	615301.3028367687	685925.1062531878	684114.8080176706	685022.8820231833	79559.40034274512	558840.6563616303	665650.513330944	685945.8581069113	685902.2535109926	685917.0168788256
X11	1109710.8575673788	1130439.175665425	-65111.90129965311	1130415.9024684017	1130473.7975432116	-425046.8479483954	1130546.9294814486	618146.2718639513	1130418.7684211673	1130420.6795645761	1097689.546567971	1130452.4465496268	852852.4795197356	219180.0309793522	1123361.0000979984	1130547.8580338627	1130416.6983582973	1130415.9328981447	-11035666.779192941	-5259434.883221191	1080788.169865034	1130498.8897414529	1130255.3906356643	1026382.4432071199	-3547106.997929114	928275.9613777263	-2348713.636092404	1126718.0980334738	-887972.4529170489	1130476.6357967935	1117955.5144368496	1129736.607189223	1057629.8233297097	443453.4640816386	-1502424.4925107278	751928.8500138002	-7682214.426030333	1128677.3216653038	1130525.4099704288	1130426.6818965827	984474.7803204538
X12	-180432.83633250304	-181556.17572185045	-169457.3346491727	12405.03599149728	-175425.76122461967	-74338.02307886179	35490.47848504892	109475.4841425663	-181774.63487591542	-134156.3725776548	-181767.16820148056	-181765.9456551981	-181390.76568045776	-181663.6037241998	-181722.165894742	-171764.9385921235	-181772.09976193696	-181769.1669341233	-180401.54215737976	-174966.78382378604	-165555.36823071569	136083.61675115293	-180164.69911219738	-180908.17049153874	-169758.32677711154	-176012.44304328447	-172015.79540203305	199136.64177254963	-180430.5728326961	356496.6633497599	184366.34380111456	1291384.2659556363	3027740.602999411	-181166.70644191623	-181752.60672066646	-177560.4663774013	-179296.17970069277	-180472.46470009428	-180656.01536672222	31070.59043755065	-181774.58960321153
X13	40.45709732150293	37.11265667200941	-37.81115251215294	-46.11574400294005	-43.21127088654421	-39.556731863881	23.82919994961783	-49.48110171096784	2.5734311899251736	-24.323378109247557	6.315324494667436	20.606381403145676	-50.006900637192935	-13.659310372021146	0.41832405503059533	-28.022537471599566	-47.93490531660798	59.14250189707711	67.65570469198343	56.31573111339743	64.1147692623786	-3.853206477362825	26.34260618215839	30.156137849306134	60.52428837067569	47.80023062535227	-48.8686846236164	-18.454732550250576	-1.6536351274769672	52.78512536826618	11.646765665987665	-16.117777330415016	16.250008009474357	-11.11614480334206	44.26301398147686	-46.63123334344124	-21.51251009452593	-35.671683164546906	-7.432596826151723	-33.01486566828975	-43.85919521085857
X14	90.38130090788951	-32.22594332770647	-1.024954182496387	-7.582688683332094	28.875180644025875	-25.85763926139965	-23.64807646448268	69.50988440977638	-38.107116036660805	41.2834055595812	-39.485149291591505	7.1906633682157235	2.5586298656272177	18.58588072792805	82.02003789784708	-38.9777716129424	75.81123737371809	-39.022559162810055	-20.310494709336332	-39.413542998371504	15.487748626416852	48.45706706768266	55.87601822129383	-13.432461029578828	-40.56398873892689	23.11926522422125	-4.244320978398328	35.12370469372503	-8.3703585854172	11.912029521628156	-38.238942425953375	-29.084391870108327	-34.06511247548946	-19.17952736507612	-34.89183085912769	63.24596578832417	-17.524769678424864	-33.19086049396542	-21.571799522288043	-27.945180493331314	-41.47853965068534
X15	2.8480013034690947	-4.5083251231357	0.8591170707644922	-3.938000744668321	0.5563927945673559	0.35126139580798643	-3.3600387257214446	-0.6549805244036273	-2.7698147994152946	-1.515723379644856	-4.11923131025938	1.538020180376114	4.210246345180105	-3.5683201823372666	2.1232313613206757	1.5271548844032394	0.13100315777801397	1.2094285198760701	1.029978185053186	1.4966366521517	-0.35717585957009224	0.06008946954577565	-2.69965800791828	-3.8944478856385607	1.6429523721934434	1.123629232990389	3.321677355721628	-3.894019726605739	0.5508621263012907	-3.3052558996400214	2.097129387532686	1.0525891814823662	3.969730833497603	1.4209904010822467	1.873982088082357	1.7853148392606457	-1.0310283021173392	1.8743884152784513	0.5071660379933149	-0.3383015487770291	0.7933484281427119
X16	1449259.5120536534	3158206.732837886	275860.09813860006	-406863.0457580853	-423041.6583000559	-173775.9253258361	-392885.23024081206	-431988.7177531409	-344650.7500990227	-434601.9526020619	-68561.03783492686	-434551.8423045753	-250015.39377332173	-416505.12955313706	76374.80442627944	-434584.6055819137	-434569.44705278974	-433077.14929587557	2167387.8844542746	-434594.33924309677	-434603.71421897906	-434479.05719980947	-434080.20020122745	-434506.2516971552	-427385.3943103242	-305077.19405709044	-372900.0868465187	-430206.0083835338	-434605.0212901643	928427.6936293051	-434529.5284404846	-434384.9107017416	4525948.110257877	-434278.1206004684	-434604.1356779877	-434604.9141447896	550410.6637226928	-434599.33944333805	-433718.4514857489	-434603.8693854405	-434443.0767171159
X17	-0.6358949481846166	5.155112189260851	3.5266184946588695	-2.710856850022723	2.9977745113237124	-0.9540675827850444	-0.3673471031165514	0.6796624154177318	0.9823505943256929	-1.573042202325781	1.8860707614427792	3.451207691591155	1.3204948785695576	-0.6477984926753768	2.2747378930519706	-0.6877556124156996	-1.4748993378869537	2.448280426817645	-2.2815985578097697	0.6419299053196923	1.534445251937838	-3.940829167431981	-2.299032215805398	2.2876120264545836	6.910290202074185	-4.421845740317154	-2.9728168286558345	-0.062194661744568336	-0.5334370259026633	-1.1465085400466117	-0.0032240891690307194	-3.894339503177915	-2.137187670042498	2.783730811185212	-0.3594885617059571	-2.5011215642076188	-3.006265449723455	-0.9380066195285872	-3.350168112208375	-2.4500933269539775	6.469501710412663
