gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-46453.520738287174	925671.3750048197	246313.4370128678	-46872.34693906949	-240797.62087575704	-46460.88254855681	-58791.699632293035	-46454.59729997439	-15634.689847044046	-46398.68810682285	-52783.019485599274	-57286.11647566545	-45479.92894222518	-213799.84913062208	-366153.3665295608	-46455.24973930367	-46712.42239712622	-46426.814432399464	-45456.76655105718	-46811.90472378776	-46453.46912145288	-44438.436711662194	-46470.35704673386	1547486.8772539825	-46450.93755736586	-46466.83090802145	-48334.16128690816	10985.076318447711	-46229.63918084044	6515.588300626747	-46467.15864148338	-394349.08124033146	-110223.48510212562	-46420.09194427852	-53445.99617124694	-46387.74314972144	-38552.88429570715	-46659.66948737983	-44671.39171269145	-46512.96159253193	-23208.574345109795
X10	-1911.5447635738644	1118.498725733882	376.67392721146064	1212.1157463209072	43.047344128023724	1211.6614861748108	914.5369795813117	-3198.4437429135705	1212.6315293295138	1035.942139145733	-1211.6546169218489	1213.0940626487363	-4235.963709995806	-157.51693193075653	219.54944615212446	1082.5939875686363	1213.3993891690568	1212.299980561623	-382.4261906796935	639.4805411385781	1214.314546467864	1167.6616208620737	836.0998445225521	1146.274377144582	1212.5441089468352	518.0570757101168	-4815.806289608249	1194.583362736881	-632.048923069492	-2735.0730166298035	1212.1550994982097	-3697.9487276577247	-1545.6071938704993	1207.4361258713682	-907.96407831074	1212.6906092421852	744.4187824148055	-2307.8666114990283	1202.967883636285	981.7991424387214	1183.3369323041989
X100	-624884.0106439589	-585373.300281194	-623733.9932519677	-615696.0772055237	-622876.9303691966	-538542.9906774624	-624864.6164139442	-624876.6055159745	-624851.9813179887	-321107.02475797525	-624851.0362745554	-598424.693740976	-624854.8834048441	6761630.002703899	-618225.9274159292	-397669.1131354795	-502200.4148060235	-621698.3919517639	220889.08777424693	-606813.4142811367	4828628.484077173	-212161.07799552777	-624850.2114694258	3315128.1493481873	-624855.1996851935	-624849.9770378086	-624857.8224119283	-620166.7087891782	1258995.1713667316	-565917.3191865862	-44812.34265687654	-624301.9260143848	-624892.5008953155	636708.2567257468	-455968.8472141484	-624639.644470708	-612157.6347852795	-624813.4058965368	-624856.6174923731	2138566.6617440353	-624899.1722928535
X11	-838527.3831005995	-856777.4975289975	-873069.2093096735	-640361.3668628755	9950166.895369671	-873062.4946361196	-405242.6311847864	-873132.8646623228	-540105.1184118665	-866151.0439379291	-871984.7236158465	-764411.7743123686	-873057.5386591221	-873109.2482578752	-868935.200413198	364380.8697372952	2733611.8535993174	20055.632962226053	-873070.1703904428	866433.0448000755	-224929.49584076367	-873117.7360884397	-872980.3115483258	-873058.0809785846	-870808.6706998853	-873091.1472312756	-862215.1038978103	-822836.000155388	-873067.6563640333	-713173.2152442774	-873064.6675180763	6712876.600832477	-849238.937615575	1615321.43646945	4374029.576980965	-873069.4974247414	-872651.6169780366	-873055.6217647011	-873053.3206078905	-799397.8628588562	-873068.7026507937
X12	245109.83984554603	245107.0543471053	244147.1745147897	27834.66714617156	244755.54661006283	103605.83337407955	235644.43222069094	242820.68374246338	29172.36848199286	244851.20651328308	244959.68471017506	168300.31330119882	245110.52838974487	-877533.9671908101	-203971.204569946	240105.22833986202	244936.99206972966	245093.09301851416	238368.39281904415	244902.89415711354	245062.7619744638	27847.289549083886	244778.57137107907	240781.39485895896	-31302.073092512524	245109.67600404203	-61353.35769961975	245111.13467976174	-2153731.312701631	244803.13268072443	211434.2643385214	233282.1720188524	245011.72976379504	236903.8928902057	245109.04853994906	244789.68326455943	239398.09123182623	245108.46491400065	-4001328.351264047	236332.78137115488	-36469.75653397993
X13	-3.853556702464129	-5.079764610989887	22.910378484528316	8.102636908418628	1.485942920390272	24.864922020727903	-18.072468337938247	-0.9986049434574618	16.453531416569017	-4.778202979888697	21.626500266158047	-1.269631267857573	-18.67055997080903	-16.75476485682696	-6.160773001709629	-13.271730726426753	25.231925915193212	12.671835417362264	-19.840068263080532	10.070001226603486	-20.636043226717888	-2.7915988474677036	-6.511068168840691	4.377855235311063	16.16925076252466	-4.569457352177519	-3.951813254850979	-3.924184235179222	-10.938179807050815	-18.175497943738954	-19.06466734219361	-7.376337561648334	-8.542004760633965	5.783247760811101	-16.57260311568683	18.332146363892605	24.382004474574366	20.34241835604937	-17.585443893159848	22.107411025710164	-5.52298338402926
X14	-12.46484656634876	-8.987338435422174	21.992993932709375	-1.9374045723490383	8.909204303828453	-9.055206176478471	10.39099918226113	0.18026708265236913	3.6287560699888495	22.42901724084461	8.177087011650347	2.682409809403726	14.830423348857643	-13.575548246973808	20.967159122062874	-5.350934120652525	-12.254241630820863	-10.699025885674061	-7.166376665470407	18.174064903959696	15.441236827918672	-5.816358775942106	-2.5171772824585865	1.5140302583548895	-13.562512909875096	6.582650363149352	-12.749063068995941	13.770518529370435	-6.138043137538144	-15.071119919849693	-8.278389020783791	-9.088928036411387	-13.23219174366288	-5.323105555818621	12.941445395233078	-13.461782287970559	11.342577411780201	19.474485888469296	-10.064817747165787	-3.4633040074228827	-13.1716108884094
X15	2.1587325645813182	3.628948649892216	1.5248699933449315	2.341181788666045	-0.1632081924302291	-0.02317967714868452	-1.167188720946709	-2.2574069997066304	1.339440361076269	1.060552245304219	-0.33092688578616425	-0.49582593462758195	2.0200561815668587	-1.022298875368925	2.7035900260854655	-3.8260102537477114	0.6827619113715135	-2.968249556061042	2.5015465049343915	-0.6704082344427138	-0.4641131222968058	-2.6169713749889145	0.5524546696409338	1.977510790889606	-0.9528674284207077	1.2615277361367632	-1.3766755697256645	0.866973325184893	1.0459373812676143	-4.269087489078347	-2.1402449768824425	1.6271844782585019	-2.7196045328187974	-2.507812624447065	1.241076643176867	0.8128515403772969	-2.6184032198708818	-0.3765811194412114	0.06028355308890454	2.665506722385124	0.8940777210075073
X16	421946.87743676524	421933.8556786508	421953.604908647	418463.20729273534	-1401273.573849336	419508.8337120545	402672.3210274572	421199.61660431203	412215.06985666085	421947.3511483807	-233882.47042700456	-3129405.6455632173	95624.39030714647	343271.9925711786	421951.8517717868	415016.3337643631	421909.56717786635	421663.12108471646	421947.0172046131	-41397.634779703396	-2125961.583056302	408269.439729524	421949.44560867955	394685.7313878156	421949.21606610564	309522.98806486576	421787.9704749702	-878892.8395369514	192760.50466365757	261326.9057129329	421948.0864070168	-4516835.823623202	421952.66688198916	-503239.6952984953	420264.3689913328	420808.7928154402	366831.2938584698	417019.62248679885	383248.259120547	421473.73258958646	421865.22972714575
X17	-1.7277427236661893	-5.351551787019264	0.03793179166600691	0.26530413355787097	0.5995802609866887	1.2577694877794547	-1.57789839493722	1.767267171497875	-4.303361409717674	-0.9574360165879261	-1.7068835732353396	-1.3291880523980009	1.651984044899657	0.004191993027565566	-0.27284033090759063	-0.7743320590045402	0.667568212520715	-0.06902928186198842	-1.372859535023343	2.343704756620709	-2.8154457979483034	0.5439884921964584	-4.353840059183347	3.3201830256925966	0.9674190208038622	1.5422700702348084	-0.9870826886168822	-0.10498271683691662	0.4026618909120918	0.804238105505461	0.18019257860863291	0.3762101879545279	-1.2776525666431144	4.600112602617252	-0.9521103152960291	2.469572552626569	1.5278883977064757	1.9154900316018137	3.2042987251311468	1.1672830367424334	-1.682873262007007
