gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-170667.54842683798	-162236.19403069458	-20653.498833456528	-146076.05594244695	-146069.22953115072	-146087.51862422063	2589955.4544071937	-111162.8657593136	-872153.8385194123	-146937.26802091146	-145927.4446893597	-146956.2017083187	-145063.7136697402	-125603.11938100836	-146098.68155432557	-169850.83353175005	-218444.5878376525	-810747.9305061472	-56656.52076274654	-145988.78243950452	-141613.6874206544	-145933.55102669066	-642265.0705597604	-141583.9705363713	-12656.402428532689	-146102.16227382244	-146071.23625566042	-146068.08839911176	3781656.7299048384	-347376.462271894	-146386.32508001645	-152152.845442276	-143197.3046188558	-146031.18666971356	-144862.39712762716	-146050.5917369461	-146278.32244484464	-146627.08958193014	1000481.7289448354	-151366.2682454059	-146089.11736775583
X10	-207.68957299610497	-314.2440425098509	-153.90507511443664	-333.1428680876536	59.4773158730186	784.9746930287375	-336.48095417895286	15.021248597743636	473.7469331875561	-330.0532360941181	-336.36742165559014	257.5956863078966	598.8358991064332	-230.51100950479042	661.1027517307717	-339.03288072928365	-93.21459179198027	-329.5000270673034	-181.36024363264065	106.06717200666463	-61.07599693641424	-252.76659074130694	-331.29579712503255	204.7883081321737	845.8479623910702	-338.65388104967354	-339.9349708814489	533.2064130283557	-123.10063085394478	722.1958764832542	364.4143485531823	-292.5662150561486	311.5788877664862	-305.44542667237187	-273.57078425495655	-331.3384885344044	-23.93236224243242	417.99658978863147	-329.43963049666314	-322.6717380487698	154.4443502742987
X100	335061.97754192544	-439323.87347045034	325885.17963227624	168106.8086059729	325879.26962832623	-129500.42648860725	326330.8758021141	325857.61403769674	333484.89851728734	-4316730.835575069	325864.97896247875	-831515.9219388692	331625.8486111875	325874.1849024063	325884.2606071229	327735.2031417317	330267.51993995893	321526.1824526583	325881.6575340991	-588766.4825351823	325886.2703216943	-1355001.0073767626	328901.2397263167	347669.05782616365	326032.43209672306	346399.5287115061	334054.5022056288	325886.680447355	325887.09421747795	-292406.15068645164	341858.5672458106	-2427707.4386803247	325860.28249598696	326878.32858797524	337439.6628874811	325901.3304994717	31925.802209046844	351546.4226407566	332739.76157693873	325880.8174955606	264937.89564258157
X11	380412.3153515085	379315.4456620453	378429.725890139	396784.78960467863	378443.4701211404	-934778.5327684017	-113504.75280877412	463752.89178655576	378406.73591543274	424984.37966535095	378418.23044239765	451576.75776663254	-4797182.413184296	407077.66555625986	-480535.88115879975	378465.85551345244	401631.7090178415	384800.58441108564	413935.75240882573	378442.8666395865	-1477734.6727680317	156821.6779481696	378437.8146012679	382201.71505544335	378389.8211558291	378424.3904771378	-2164792.5019641784	-3162598.8666099412	388208.21322901186	392275.1404738631	378372.6733836636	461165.2353841233	378438.92218190583	378433.75087123434	331321.79222345963	378441.32681165246	378728.337646457	378444.0806710449	378380.5625721539	423416.27174230147	436346.7190807698
X12	1459362.9244070654	-982.0229777476784	-390.50459394980294	-1258790.916088568	-4343.223558030517	-3747803.087722388	-1303.2458509402845	-6008.683311779668	342.39178704690823	-95967.85508184334	165.58173417719115	-1422.8012900201022	45415.291222977	-1373.9245180132762	-972.8480295055259	1451901.935210273	-130244.48212182021	-973.171167045329	2545.531742162486	-1248.8078173104668	-1991.2053391011805	-1031.4287099470318	17145.797913282957	-973.0945040950138	-303.12065630492066	1018532.2052883123	-77689.04522344237	-963.677689394378	-1123.6433812274324	-5831.273618732578	-964.8475574920823	99701.523774885	-948.587252183395	-972.9399697155033	492835.84138003597	-4625.100409668831	37597.533368416494	-969.4622552378581	64262.59354031767	57230.82849457755	603173.0208319755
X13	-17.412626314717784	-8.617849698649602	-11.279051890771361	-19.020505281788385	-17.503855938834597	8.794898294858925	32.84390907316346	31.393168965073833	-15.542776315181401	-19.534409005813497	-18.043365569332295	-17.048593322564855	4.671410402538765	-21.004871627459227	-14.73447270753185	-18.096034989485215	-19.532541905631497	-7.202795589162454	16.363589932734392	2.8081814353184953	24.022411483943806	-15.311724793599177	31.3257657436847	6.6051616934743365	-16.397877448919253	-0.6781921722377575	26.237926271065994	29.71593614724786	-18.75444357742473	-18.576110444597838	12.96527722604501	27.508592843772682	19.77888503344419	-13.43937371724094	-16.766643170930514	-5.292223937398049	32.60419267116394	29.71236354602891	32.164344969246926	-22.73693593329022	-16.988740380243776
X14	-38.87186793388307	-22.16324014381932	-6.3187237303750905	6.348067862318034	8.967691229151768	17.81822101374391	14.603153333014395	-33.680942812901634	22.2616298563052	-4.101533066674765	-12.297714543159689	4.2506691368994325	16.86276330878723	17.741860293878677	17.192234742268163	14.646495017252185	13.543234920629748	19.072491612150902	20.699910979360382	20.968738406316977	-43.65597777917739	-29.0049130771849	11.29304668725306	17.222077932315766	-46.14812428206338	18.873154265941935	22.410082681471533	-8.339264723108311	-37.7043247735982	-15.125538676175875	-26.714829426438623	12.916673234565575	10.759122066395879	7.876692729272703	-18.52685906532899	1.3295189839791721	-2.3595413730232373	19.132828877211836	18.83413825564663	13.01980837387708	-23.630910393095707
X15	-1.1115252886576854	0.9905487571707902	-2.327350586220164	0.5123427127651664	-2.4403707593971156	2.416541276827247	-0.4060258248223397	2.574001324487085	0.5381868647365021	0.3013592560302783	-0.3400576693056408	0.5592780162860013	0.6635148310728836	-0.7923034614174412	-0.9120329681529588	-0.8470399299707543	1.4509887947998046	0.20458509270384362	1.5883462865310005	-0.39056274681145914	-2.1054039204131216	-0.9927709916071382	-0.24322479763597354	1.0721042187907917	-0.8479504776854221	-0.6276473048661225	-1.610054183272603	-1.8052203671017832	-0.9587818300259908	0.6493704465867026	1.1178845743257757	-0.666744302793515	3.3891340162170924	-1.1268197851214485	-1.430442849966284	-0.5542963393238076	0.6170290456442066	2.5051399317871605	0.11089161848488265	2.8009280392596754	-1.5255487199381224
X16	31571.96557762707	31559.988464135608	27195.252122243535	-3115.444096521205	31560.755545335687	31608.55262875474	-171618.514910407	31324.852482998063	-34197.42825800667	-9319.120783815153	28659.221742142097	16354.886941291452	-24338.49431384846	31642.157316446417	-16267.147724910916	29736.424451655752	12270.848549347444	7651.894707081843	30493.310118902275	31561.581839679824	31512.10283021753	-64148.431578235024	31576.606451880736	31560.29235850689	31565.309297318003	31568.65960165479	31653.400492701545	31585.991250313342	-241485.58552549407	25278.18517855981	-122567.9818958255	22853.455597298605	-88256.15997159627	31609.56379555375	2522.7052279226154	-46919.348031835274	31002.5948646372	19883.564808028583	31647.43762901264	31625.688295669624	31596.406923578026
X17	1.2766723358776353	1.4726945555339697	-0.06711630752514852	1.5373000595868107	2.0098718359447467	-0.9635522882868791	1.3055292781074872	-1.8298967670546191	0.593671846593224	1.72675668018947	2.2618297326966355	1.7971940061623148	0.8255661617660024	1.0956339494892324	-4.541506310940261	-3.829264923806074	-3.2936481755291562	-0.433787145831113	-1.3287781491966406	0.2668558024472324	1.3918861615519444	-2.3955898919817327	0.9910548451608336	1.8706806240926643	-3.247488136477981	-3.603164517664474	1.8688525131434597	0.5131658516698308	1.1885829078598806	-0.18102970000376029	-1.5142743607826454	0.7386915568045558	0.24016157937360116	0.3641507587880811	2.0462909623056063	-0.1934605716415313	1.1900577863353052	-1.3243240946113501	-1.894845042993142	0.6365102785986786	1.432064314247305
X18	4345.159957633965	4246.204391481717	4392.199130073538	4429.356044800162	4282.301603665846	-16226.52127809796	4430.8016475522045	4427.670467386021	4220.133073296939	3821.7358238905426	4416.263038576037	4314.160584416343	4209.108646121987	-43030.071897605914	4423.869399508644	4225.521101126347	4517.260941389987	4430.2741812390805	4304.875395243419	760.4104298097322	-3646.1732690529525	4429.600188408072	-10989.851897252378	4199.5759544852235	4429.692780156236	4407.512870377988	4376.837731991137	4248.678143175863	-22925.783918735953	-6873.729175557181	2164.4024585911566	4452.392470625082	3157.943759243392	4430.2989468107435	4508.748431765659	4371.423352040138	-31602.702434763458	4438.30334085602	-1141.9135441993785	4429.219549318005	4194.8115802079465
