gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-43102.39912686985	-44576.68680234436	-5102.181322455908	-44846.4960384769	-20863.451521715582	477000.03073409596	-44820.18318557156	-44947.531232474765	-44063.718648929	-48458.730239257	-124773.61430354978	-47418.155060762336	-44967.26601757815	-27387.354529371285	-44843.41444780731	-44008.05048984181	-44821.73569738466	-44841.53838781985	-36553.70941951746	-44660.249517817014	-44838.513364615115	-125066.39585844937	213731.14935555766	646772.3392380427	-45876.52606746315	-44845.08223961473	-44846.523917316335	-44841.78235303979	-44848.051398096075	-44255.81192012159	-80107.76548289135	-23865.812789441014	-44876.87055694336	-44839.822001981884	-43875.10763644959	-152645.9031715374	-47710.43500619899	-44823.363261296196	-44831.07079960332	519476.625091577	-44928.840604669625
X10	-396.49665077008046	443.385989583152	-403.66649109815273	-232.58363261185607	-429.79563541062186	-264.45114689149045	135.21459605322246	-370.42832257131954	203.71722295740454	-408.2091871661456	-414.17786501401997	360.38870048536734	535.500910939792	-419.38198384834226	-160.0728869870838	-35.33473651865296	-123.2060230628149	629.1863279631154	-292.8972115712651	-81.57321467949714	1253.7736580768822	-431.25461188315455	-430.2749955268015	278.5700893059017	-389.54743075012345	726.9758819723309	1145.1662328106568	1037.8111520857601	-423.9477419600709	828.3336799454707	-381.1182191653651	15.406086452946283	-430.27822196418913	-318.0885840004232	-198.27558679298124	-340.48035099993	931.6235306204605	-358.10914084244064	-431.624333223578	-430.41129987006906	70.631445928007
X100	608408.3495094959	627808.5776489265	280401.33919398434	613731.4113203126	-1956518.914123139	621478.9225416286	608732.7770532701	616918.2850977287	608609.1311108118	609244.6794147976	-1011463.6121196493	608546.9507975095	-3380343.6182350637	608608.0273887294	608574.1661070026	608608.3102975202	671671.7011622259	608370.44247712	608459.12483757	608591.8238900874	681288.1785432445	611562.9061220043	608474.1578148877	-5471157.975810112	608508.7072645285	683297.6407439683	-392364.63528195594	671092.4506014973	456235.37822768325	610134.6719419014	659206.8015388661	608376.8845127112	568936.0183645061	-8440477.119465604	636250.2766046372	608607.5936408251	608602.5161063334	608607.4442702289	636335.1503550115	13156.928910728544	646888.1496232419
X11	495022.9215018225	674428.3129477901	658315.4527727389	500703.019792999	495239.89212736196	772318.0031322716	524675.1293419286	495238.5917219778	495238.68778079026	-5336505.598665638	495906.09638499306	495170.10806529596	495206.865530752	494905.0331282404	513277.8388629526	495225.88351623615	495235.2036563495	-2968590.163430302	563812.9083747552	495238.71648358763	-8945565.45597054	110017.06154949113	497661.5804891419	593849.0339499069	495239.85926119867	494999.5992799601	755857.4877082629	541086.6483076887	494548.60921263334	748767.1974673418	495239.9264867391	505636.2218954912	495110.58836785663	-484178.2103043347	463487.1108688895	-1445883.9204047355	494622.2295983623	494763.6323786985	718765.4655857838	631284.2690081032	494628.1622371573
X12	-170758.06593099565	-226333.56282156956	-227829.90944562264	605610.3857328795	-227538.51286624238	-222862.66758201784	-199746.44490750795	-225664.6199795906	-226799.88012518955	-225679.77573075925	-226528.1172654863	924913.30477477	385650.5026250669	798178.677064399	-71809.62181045624	1646434.63153768	-227167.6535948912	-226182.62748946957	-225934.89759811125	-217290.87956516736	1000428.3410809799	-128616.48686019037	29309.309881859837	-156759.36942918244	-225757.56455743627	1149354.3896685818	-225671.8970949738	-225667.8841676146	-225664.5935866676	-225834.25369110543	-225667.0631425725	-209361.0923696361	-225664.96351692022	-227576.39551088293	-189700.29302096658	183994.22391213514	-180268.75554991182	-225706.98758522587	-226107.80148006778	-226050.88238159206	-225670.24562032917
X13	11.8734562657156	-26.273968921837447	22.105747741743073	-11.800078268522729	15.67743565072385	19.602127302058438	15.591621657951965	21.346359354552987	14.23007831994909	-7.912040018025898	-0.4355287669245733	22.618133854326178	20.492172522863058	16.05610374262516	20.05208376586081	-21.88735016739785	-32.05878410727743	21.567839640265117	-15.790632961370616	3.909266267976836	-4.446089249783466	-9.40225075488414	9.624539437372942	9.54228363293044	5.382987744651292	10.41762657424085	5.399558527586088	-22.870004065736534	8.166570005363297	-42.49273799208902	-36.5309911111559	20.875503087241587	-2.503855385639575	-19.033542581702815	9.359259221171978	-39.09682028185499	19.166833223457086	-21.249753757892858	-27.98834896197697	1.1020858830422355	17.61310393040286
X14	10.45471573506775	-16.39267522797961	15.681625572430558	-11.13921988434717	16.67888200734894	-18.287497674193688	10.06884705775327	-4.031671612989921	-8.342034528210629	-16.940233944864517	-7.385170539595496	5.313753313125918	-16.449990474158895	16.187661667592714	2.4051239709361134	6.032902531305686	-17.582548730396816	-16.78118128621469	7.156230403664965	-17.464660309017994	-19.244480873190476	-14.067939111701879	17.331447975317086	9.406903080953207	7.806640763119619	17.18920409400237	0.8637546135245273	-8.833578150797031	-17.445936608438842	-17.166688083278572	12.749554402930494	16.03153989422115	16.68550241538764	-12.590650937636283	13.908664269467002	10.535218066656189	10.43632663160724	3.2999781334822345	-1.2643569931648564	-1.997349386076678	17.18338775635942
X15	-2.5563937465984745	-0.7546500877617978	-1.5620740428968012	-0.5795285808415714	-1.0816714628556434	3.3883067680857817	-0.08812334999029346	0.045793840339621486	0.06670765220021942	-1.6687919318942177	-1.0470382201533992	0.8525900500706584	-1.9275478060538653	0.43030118968174885	-0.5204884299015036	-1.25008078297937	-1.476830052127262	0.14727796401829463	3.779574933691868	-0.49499773078696907	0.046427421148672224	-1.093076767025224	-0.0345562455931329	3.2853791277787256	2.24505530108254	-1.6440276717835245	1.2399874117182306	-0.9272103153328665	0.23396809915661898	-1.9742193335963847	-0.8464109619065919	1.7613719429311352	-0.34456376813687	-2.9713820900255667	1.117438041431241	-0.2571184966606869	-1.780075543971088	3.916762120826148	-0.8105088982315128	2.366367079056567	2.7680573738865473
X16	-446847.57658182597	-440318.7944273699	-445521.9757909084	-445950.99640364543	-446238.4645384992	3252048.247306086	-446847.9750622351	-258600.17227266624	-313836.60981856735	-446846.8164808523	-446664.5616187035	276749.3827406121	-446848.58856326254	-442476.53129783215	-415723.9273756992	-444882.99086896214	-446847.35607873497	72542.69195369596	-75123.69873874716	4664633.21969716	-432422.2901991954	-401623.59731444146	-381611.55762976635	-446846.9679099148	-446436.3266674249	-446730.293443254	-437121.1789412885	-446834.7594974076	-446822.9547173581	-443920.1237577118	558884.8048620345	2228194.1446866607	948453.2685298158	-446772.8484986436	-446841.70234408695	-446571.15053176123	1486165.2896584154	-353399.2612492318	-181752.22101898916	-446803.4377975414	-425583.34199795144
X17	-1.693357448073404	2.349748167762561	-1.5196775583357418	-1.7436943646779144	-2.3789281767824915	1.8683506694147072	5.158049336830665	-2.315569535694782	3.439605992267361	-3.0628849610670885	-0.1566961907857518	-1.772124087106894	-2.0508860383673895	1.3281324323590447	0.7687420879132265	-2.454409994998949	-0.12265202211504755	-0.2773209781289103	-3.6759285349092288	-3.1316877170841204	5.556164971125138	-0.6514968042496969	1.554888428612701	0.7378444184524251	-0.8499861819453018	2.9448934859292475	4.173358006665663	-2.6693305623312087	0.7270060191545791	-0.8169525183599122	1.571905721706143	-2.4028841908263203	1.4731821124798734	-2.8254105326295242	-2.503322420514754	2.0961012131402343	2.9015978946175336	0.856492517538908	-1.284625019860132	-0.10394042347164323	0.957702786346196
X18	-84499.26487226822	-84519.20596010682	-80386.52431264917	-84273.848904985	-56745.396189691746	-84524.40938041353	-78842.12058565723	178937.2725127216	-84513.77700689727	-81519.14711332542	53866.92022809792	-84519.05187078494	-31805.007232858545	-69830.2676770882	-84524.23079297648	606309.9861016936	278881.05198745616	867582.265598814	-84507.5637742102	-82959.45720342704	-84524.06969288933	-11825.272344776211	-64331.80240831069	-83738.17353109221	-84421.10185742106	-84361.26870181222	-84524.71034394296	-84150.51803818069	15770.940491227855	-84484.21823931906	-73822.24017824193	416601.1841438565	-84521.96966858789	106435.44746273784	-46272.98365582855	-83976.53688576791	-84460.29556567095	-82350.28537573827	-83407.72722944408	-76726.53488310904	-84516.08704913265
X19	1340.189379236546	-648.6625089001159	415.3441699282006	1340.5053268146244	1285.1171348951343	1300.2869083287178	248.74227957668427	-2046.400957195655	1267.7665706687267	-4684.673170213289	-3500.896641643586	1339.1131235783803	61.565586586970994	1338.7969992672681	-2488.8636094878075	802.1594030664071	-2972.9022355963343	1312.6649230580322	1104.4938781966582	689.8517910887792	1339.4835383058178	898.2451042723185	1340.016712108155	1335.9778900053457	-146.79999336985338	1340.4908262007887	1322.360975749961	-5345.427046776837	1330.1325405947537	-1641.1233721880656	1048.5585655445327	-1276.2614273104443	980.6316754129557	-383.0468904410891	-944.7752412174716	561.1227645370433	1151.0195416192664	1189.7170408031145	1219.3051923227208	1245.5857514649551	-4069.412498892312
X2	100963.04325084611	101713.06658946436	-166988.46480716503	93937.682149731	88697.45040037674	101352.88284506278	101484.73606314373	82722.23107673781	101506.91460319066	-67292.51833044928	-1562902.0939586808	-33205.226812949186	101895.17496774063	101355.39040995452	-154896.08174126962	101349.70035967624	88558.51660340866	90798.9769921383	101527.3032561555	99447.75888272274	-96819.8560671768	87984.76147027084	864.6303003662906	101453.44984982704	101350.39275177245	-560105.2246951208	101419.78955002692	97034.74875034939	-104487.79404509331	101349.68334718705	101351.0022814969	101611.20468760721	63902.320350310234	25761.04846634218	101368.75113221517	101690.4359578944	101840.10608531533	-191342.36901802104	88802.66814196187	101388.65772021745	101555.15018241497
X20	22.900301793209536	23.868312558844714	-33.713114856089945	24.44113534865949	25.274574731152203	17.862997568476185	20.591376563883767	-42.29265939619874	25.31246244410544	-40.63732496433915	18.346428150289814	-24.583069320703558	3.952301902942672	20.828138110972734	21.10238687290237	18.210422700408575	-42.36344648254774	22.236918661971696	-27.179400432933377	20.52625947556982	-20.149094853481685	-6.2032920574000165	17.749281248176167	8.143688372232388	-29.68530100715425	-23.094983238653896	22.69619635422484	14.006030020809723	-14.436420447751935	10.483660491778855	-42.30927021989647	14.696726817946033	-1.5239429978321546	-11.302665954778305	-42.22369868776064	18.850735054914033	26.376762878235752	23.060511425537783	-30.879066742205467	-36.48365142658468	27.542793539067386
