gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-52821.41822214599	231922.18927840388	59378.217347867154	316416.69285361405	59473.575003805236	66072.16593431165	58242.281941241214	29038.65032214312	881508.8542646717	81243.69392055226	-1260029.0899497054	59326.59087868082	59587.266324008815	59942.749589686246	23088.41622893988	59313.869856448844	59592.57762119771	56967.78752084729	-737662.8037536537	170029.00511259644	58773.76031754971	59374.256021645735	59379.369689403175	68399.96965561822	59378.75795712825	268385.25580814667	62946.16015001058	59374.2159048463	-1041679.7328054602	13997.842582561738	59657.64431963213	66421.218632483	-528778.2517190798	59351.392780051836	41047.45405770863	59369.588260271266	57804.440274763634	59376.98900654126	59302.68312153413	59330.2444630835	58155.46944804926
X10	-514.1587391650912	-518.0716839900567	516.9593397806867	-511.2058410959808	68.71249751144182	-421.0623705813296	-99.90046778865542	620.0754787260431	-511.71260082970474	-391.36907350959586	-471.6567240953894	617.3339406035233	-489.9869505105206	-256.40292591186846	-125.4497202085301	-502.0479728165843	410.3830829839418	437.79106186432875	-515.8932325035089	-309.95098332751786	339.12021180122827	-53.07486110487315	647.6206103726307	24.55665546583134	213.86785444947895	-192.4622650507207	-517.4101293326223	-517.5529673256342	639.9051103690055	104.34432570190995	-512.2027415321256	-354.7610869720864	476.04333585405834	337.8293856777533	580.9097046892006	532.6866838010259	263.7964112081879	642.0119724672164	576.9383782025681	185.0212472738649	-449.57395115153037
X100	887399.1982570777	888349.5863544674	887440.8262843039	888408.3965326853	887398.7911868218	887661.0809461924	869218.7675012125	-5956498.958932836	887399.7320517978	623908.1762392025	-814796.5686342667	887485.6517528158	852700.1037345949	887395.158995444	887397.684430336	887462.956348965	828739.8808868756	86650.94436624623	887551.0805340549	699403.1238280812	887502.064412477	344268.234334592	-8172218.277137056	-1491991.3986983462	879522.0328342913	887790.5378899189	-4444264.720132802	887518.6032282356	754364.3822317972	796397.7639966612	888054.5484296195	887629.0934976197	887397.7792110768	887422.6747863706	887404.0575795112	513251.2560383423	-291521.92108775536	-2316481.6772973156	-3285277.430101582	887411.1119378032	885145.6713824644
X11	1422197.1454215923	-10734921.249988774	1422719.5497615375	-14797581.162335685	1387280.94335158	1422352.2947170131	1424514.9500586486	1422231.5612776855	1422198.5768456357	-768200.2074011439	1422954.741642588	1107882.848580462	1422185.137225133	1422299.6094644968	1423913.0739509875	1422581.0030772092	1422199.1365651747	1219477.6992721257	1422205.7178356657	1424671.2130642745	1423346.1891667305	1407875.1977038912	-7569952.231285704	-1778651.744906616	729372.694654613	1422186.5228512192	1298445.3752175292	1422192.9910210418	1418665.3705413148	-5092977.199513575	-3191097.7802910903	-68373.22627097368	1422259.6525511905	951471.6585163065	1422215.6853270733	1422189.9121143557	1423337.4834304284	406962.8366165138	1422488.9819195387	1352461.7579654064	1422417.2902846003
X12	-356773.61282254563	-348159.33055458893	1548522.8859637838	-356774.2577605788	-356780.39559609763	-356928.92210291745	-356782.4992547307	3417082.300911718	-349577.87862907804	-339064.1326482228	-356783.4472140313	-356841.7958957912	-350011.1444948839	-356780.69548724545	-106972.06609240914	-348373.16315580666	-223098.39258742245	-308643.24532759376	-356747.7672151021	-392641.60526337585	-356762.27406536107	-356784.61803426116	-315291.5541575125	-191784.74385326754	-372858.482489914	-230667.3244730787	3580300.0870511546	-351494.70361800876	-351564.3641220484	-355294.52650820935	2730810.3074614163	530335.3536291363	-356750.7047670492	-356344.3259347468	-277088.172847933	-349423.1287015959	-356972.5127622605	-182992.27615188836	-356781.1660941392	-353620.7177762495	-356840.9865572644
X13	9.979657153874996	47.617482050137326	-12.882418724404971	41.186109133893794	-20.805542552318347	-8.95347634532537	48.27240983235299	-32.50387082266592	-32.60074574441091	20.01839256961427	-31.918578788780245	43.37700981612582	1.4654192361232035	-28.286776132647077	-7.040901222417812	-33.094907951772846	-25.55430232933555	-31.881788443365316	-25.096781443715326	38.96540834032173	37.07672764675017	-3.022015786182642	-35.7461308250185	7.275122773497053	-30.091037636717843	21.413858078534467	45.67020758693708	-17.7628954915936	30.564473852264143	17.23567365737147	3.61568062242209	48.003094585187185	-29.999449489687414	-32.26213039748187	-15.797519540848107	14.221291215976862	25.990483824614785	-30.32544251710433	-22.36368627628897	32.96608855439946	-26.924192068316003
X14	12.407555966927793	6.677457605761239	-8.620464037947059	-9.507548807400665	-6.766843347164031	-5.603227535133376	20.96581973430643	-8.604518683431975	30.15925174874426	-6.667576220720683	-4.09495359232941	-4.893297089242595	10.792789238752762	-9.059872705851596	-10.51114276511815	-8.195807419149975	-8.668281124851603	0.412942357606088	18.560712638729896	-6.00064380342774	7.925865738699654	-1.598419739301022	27.592856956084752	-6.654314048422652	3.552559236535302	-2.7837672015700594	-6.758592638005236	16.514812883034445	-4.875399291540798	-10.314431471148085	24.795877820077834	-10.139622881241623	-9.383572318510987	-4.648539157885185	-7.21221423858365	-6.0996367639165125	-9.001528279824191	3.455780947408373	-6.194862990200213	-6.0941818727313155	5.13897715198153
X15	-0.6348368464182306	-4.464173862049982	3.5071431333332033	3.6277540360827816	3.052729874016446	6.222405259027708	-5.241028023906011	5.857873090989285	-1.2331041576790143	5.154003956409811	3.154440681908202	-4.142990728276946	-1.2787979254921455	3.6841394585148954	0.6245631963944875	-2.685956147217978	-1.8664172981236085	-5.696414407495364	0.1723230614625848	-4.185079434842983	-1.2425472709314334	-3.4450892748901314	5.408140837211414	-5.004008289210791	-1.3667959611307468	2.262077583093335	-3.6780694485869527	1.498392890953253	1.9504405989531	5.285171757396402	3.563362841059222	-1.0763844335388115	-4.681148747459512	2.765366961654543	1.687847085025079	-3.1752986196350315	-4.470576910740892	-3.4172488112908317	2.318053914867634	5.643103295620185	-4.4533669150561686
X16	26729.688937263738	746468.0422802884	-344849.2882167727	-237611.2894377683	-345793.46338454494	-346033.5767819707	426385.3203102399	-345862.03104075324	-323501.8517312391	-93221.31700316063	-345861.69444811856	-345730.0744726504	-345849.7707671772	194235.6270249068	-347206.84773898247	-305712.78628641966	-345769.23007588566	-345775.82426963124	-345860.88368642604	-345831.8633023917	1790086.932134467	-345746.4180520779	-345860.5801938259	-345736.0370078384	3754626.183534911	-347196.4875103775	1186395.9364079079	-178216.26516929772	2618191.2370253066	-346943.4711720775	-345856.2176158061	-346280.7619952143	-345842.5297763256	-334633.45323434565	-345859.5559249615	-345815.3329669853	-346601.1408877508	-345868.6971008174	-278375.91630102304	-341233.3422407524	-346580.96786192205
X17	-2.174806249030035	3.1506226355134217	-0.3709328206729676	0.06651752356268403	-0.03606905441234698	-0.8562285279285913	-0.5392214967974764	-0.014535585612168056	-0.29490961542853	1.294511164335551	-0.7011142703926625	-2.3495291523316713	1.3149291505205003	-0.6051091461123228	5.562691996137967	0.23859258120735927	-0.28527468237732023	0.04616271112893244	-0.4836083694653235	-1.0620876760160014	-1.038134742286391	-0.46464129930866704	-1.422727284523333	-1.998675080791143	0.7602258586319062	2.9667700965348702	-0.41871312458817656	-2.3414356240266603	4.041995840341366	-0.994514887091773	-0.6288284430511109	-2.157887759826644	2.0844226485824446	-0.49943707272649096	5.766828728887874	-0.4526018542682406	-1.516461731482397	0.42536930417714736	-1.2320101565182187	-1.8229700118788	-0.9571745206165643
X18	690697.7393491224	-67030.28331012251	-67028.47346411602	-67029.79997768722	-8950.173273172753	-65282.11664430744	-67030.63544318285	-67094.02802386288	328063.7227934384	-67028.10109633602	-53829.44665227941	-49341.50690662302	480255.6041977922	-67060.87129024861	-65910.64194877793	-67088.67118260758	-66871.2090052038	-67057.94563447524	-67037.43855992262	-59802.696537445045	-24175.9313512776	-67045.3771248178	-66360.36399450173	-67071.21179401757	-61776.044633270925	-35237.342849702516	12138.401787770606	-63282.86341915149	-57219.952021498255	-64425.37457927022	82278.81317169241	-66669.28471125315	139136.21980337967	218231.96732216497	-67084.70137354515	-66994.94121826312	-67033.3267462767	41452.52374209989	-67030.12862201188	-67030.4077105944	-43343.70106763707
X19	-5930.201016358016	2029.0817015584303	2219.9143279776104	-4446.512807054161	91.35314115397887	-705.3218146650597	2424.0323070737118	2416.3579089823515	2418.4525284960537	446.5911819217481	-4875.937090681151	-3990.8692889543404	-293.3093775889888	-3517.6002264304084	-5270.809605008688	1542.4773255843306	-2070.0074622661573	-1141.156363878462	1318.968528422029	2285.05168447189	1060.3769075379769	2414.328773172007	1734.2032427790364	2411.6862947368168	-3035.680056503766	770.6413511405267	2421.204001330721	2424.441277555379	2420.9509215045205	2411.898675106067	-1597.5084766369391	2134.6099406890703	2413.3823575448287	-6172.46945179067	2397.7502394709004	-2551.010915634191	-5625.184963816711	1896.1493333150684	2371.87623578461	2413.0216730003253	2334.7770569577183
X2	64722.67890414477	66771.85315752418	5177.539812932082	-1063450.9642337668	-1287936.298677843	120318.10770987606	55249.29890084695	66947.51162401988	284136.981149681	64121.5606409465	66932.24772366016	-781104.6994183069	66950.18200940102	180780.74973797757	69129.60133905504	66946.91754891248	67005.21301903276	67065.61922842036	35317.302381274996	66932.06088970522	65553.13597724943	52957.5868355025	64306.87169857202	66286.92294051673	16113.1145322187	178723.06192835077	-286862.15785481926	67232.24204974691	69015.3973691099	66949.43418772733	40626.35502667194	66944.62244451731	66938.74971860561	67035.81701832521	-1506300.2500326736	66950.18583410278	15208.623929463509	66984.41211325586	2343860.117245521	64192.376413436614	65269.91717710436
