gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	7047.007234527267	228.60086130112927	-3942.048776074473	-1751.8767196050096	-3120.930415919214	-1752.1745098328706	188787.61967673947	-2293.4614006113616	280834.6932528252	248943.96283485033	-2694.1219331914913	-1559.7862254670767	-1787.8398814092334	-1748.9869225260024	-1694.990657332548	-20799.608480951814	-1735.2486269695287	-42683.01699083396	-1441.021298223412	-1824.6085014066373	-1741.6535316034249	-1752.256727296885	-1792.0265231442563	-1121.404816122225	-1707.201129064824	7649.332617488119	-1752.0155349892989	4301.495837927206	-3863.9341665802226	-61866.7861883049	-9680.597962507734	-1743.429041953006	-1446.5401807786425	-18683.47065072169	-1737.7133456037218	-62856.96346437241	-1819.032363547993	68832.86462703206	-538718.784107785	-1751.0362749448761	-1761.0095930150057
X10	-117.37111138282356	-109.28271942607651	-61.75381965522353	-101.4287448065136	-76.02662733303282	188.38987013871827	252.14600156083483	40.55043097826836	-87.51466971440524	-119.82152095825495	-96.36730909532113	30.917407037876806	54.281478088800505	9.06928798313973	52.50277858575479	-19.462553790673617	60.22897612306038	22.257028004511064	-75.9402394415786	-44.758705288787404	43.096080482675305	-89.56376558553521	37.908804989577966	84.92185655366154	-119.5249637036579	-40.854818474029024	48.74251159288637	8.797235184842336	324.0334372846171	-117.17909200208058	-112.11465280815136	57.57348338822299	45.14495388067692	-5.082519398672353	-30.88847595560498	-60.10967810357288	59.9682442429893	-18.498267544531068	-104.99534360580287	55.57271707899847	132.43701489421608
X100	-780954.2419802326	-780954.5713631597	-780885.6166342838	1025252.4390336414	-780946.7042077746	2702608.6049710335	-393415.6385751269	-780901.577083035	-780608.1605040978	-780844.5950332289	-763948.8858272869	-780833.0117483382	-613817.4277582336	-780834.0522936572	87966.54439518426	-526137.8974541775	-752358.6454112128	-780934.8080390558	-771477.5121157003	-780798.2414002263	-196357.61579292535	-780831.3104980977	-780950.0091337046	3992074.0728668566	-735068.769270544	-780954.3573651011	-780953.0595031263	-780039.8237426664	-780915.3211310573	5770258.707309703	1745317.4271911788	-780951.631309943	-709506.4014645454	-776101.3983261074	-671402.7140338618	-780865.2838457073	8277292.211522694	-780942.1159585833	-778717.6794692497	-780926.7764328143	485365.8474165724
X11	-1095462.2488006991	-1076863.381478166	-1098078.4579904983	5809601.14316627	-1097625.0484246616	-990241.9948492371	1169856.7124866275	-1098073.4359722764	-1098069.4605986546	2242054.2442995706	-1097769.1133254098	-1086957.5718964112	-1098074.809620051	-825998.4318363137	418147.2478335027	-1092582.153414795	-1059889.1085148896	-1098079.3692929097	-925211.5615603736	12531875.758944511	-97659.637664787	-1098077.1077858217	3741694.8065687343	-1097840.4923729491	-1098075.5325719398	-1097903.9020650506	-1032651.6131873233	-1097697.703931935	-674736.8686782394	-1098022.6926688016	-1098059.683380321	-1097330.8250970966	-1097954.8386984742	-1098077.7874463012	-1097993.4297619548	-1097534.6336798798	8642956.636620782	-444686.52965267317	-1098073.431188559	-1098044.564310398	-1096789.128202143
X12	-53437.62464436656	219098.84657463146	242826.38269676082	256780.21708076092	-1556162.9131475356	256807.22107511674	256572.35058051074	256778.64349835183	254791.74042211764	-259559.6191340965	256786.46186857007	253885.61900360155	51841.40502280468	256767.34235108277	256831.82628593798	-2243719.662078875	-1049261.810611593	252949.166183158	256833.86315468638	256784.35520998354	199132.07984679024	256788.54332808888	151914.2197079244	256186.15067380355	250544.45251009255	251948.84745919728	256783.00709318224	116497.39921685515	256787.63480941276	256778.693574795	175527.63352210575	256784.94971105424	247939.1899847654	132112.9776302029	-594643.2358155209	96857.31232833018	256788.27114680267	255584.9169767059	256782.0741101526	233632.93162378448	-1994921.8608301328
X13	-36.95711994566988	-4.954839293890501	29.09733079871355	-9.91559818697877	-16.672529749022445	29.158952112136014	-24.496948254943504	29.279257021276123	23.546321721379897	9.801813499116566	28.37068031632789	28.556867477530645	26.84254554860143	-31.65692121855301	12.386468554365221	27.027215984841604	25.190972299586562	-47.59884657986873	-66.82469640193759	21.123517348886935	-43.124044994182306	29.88985386013065	1.2484185767288238	6.248487183169235	-78.57924484152224	17.371842014755888	26.061966827570522	19.67836005910107	28.84014407289777	25.18168816467908	29.893718297527236	-85.09819240933564	28.87743974462359	-53.94818821299737	29.795084088545167	22.35731375728605	-60.24630131265139	25.73338214064659	21.460242477225496	29.50095944586245	-72.44737199195862
X14	15.003450152768705	16.57696509021193	14.12318267355323	16.779614810827866	2.2189540102237935	-32.88933026845174	-28.75457553731063	-12.15159153186761	21.26147290859866	15.129440553519498	-24.04677446873187	5.226843779543646	-1.5266754953825767	-35.83401079255122	-10.257704826840499	-26.364616238175543	7.794470426197204	16.111106078486333	17.565012464732607	-12.869841484384288	20.436057538220698	-5.502888881735288	12.557965655136051	17.02190101190791	-18.97220886707477	4.882411256492489	19.1277754958123	-9.24878788941992	22.2965480315453	-21.126508904049757	21.935027762182465	0.69188551064385	9.579183863809346	18.04282126223619	-16.03183068662689	-4.203832719559884	20.32829871866911	-17.673848171142836	-39.927816271582614	-7.772626015146873	10.465079994715605
X15	-0.9717265493577545	3.686474319470137	-2.780806976167236	2.192608729091027	2.6037652277743346	-2.4236065775496582	-3.8954819401862792	0.19108067186458144	1.132131285200119	-2.158622270779766	2.4208659159228274	-0.2440775251205587	2.5181564226380124	1.8509291697704602	-0.6636920475727488	2.0712661381811817	-1.3115626442597514	-2.174980786651397	-2.952068056935743	2.1158485183471387	-1.5139136734538738	2.123845893959458	0.33909568170570115	-1.4604514695930841	-1.1384010331328767	0.5715912472815678	1.3548754997163204	-1.1471175133705034	0.4833081633264724	3.4269237266656356	-1.946901108868724	-1.5307246610070544	0.2613771698923053	-1.471627246933574	-2.871569587175724	2.406097229756039	1.1536540735660379	2.673952708260358	-2.095939871719871	-0.9903230837824613	0.16574683122892453
X16	329468.3465685745	385219.69106292387	-826718.425860939	304516.15098057775	387012.54937823187	153799.8738784869	-2806814.379324972	387028.6041792744	387096.9069078718	269648.5435789805	-4016311.801140374	387011.209839161	-1928367.5524507216	381994.5764235593	379093.4948257797	-245483.9617514531	386544.27413054206	383940.383571851	387007.490405431	359823.90034748375	347240.04188189685	387042.90228072426	387072.2515798669	-490000.29710822564	387018.5556787575	387008.2657899114	386836.82813218626	60640.56058393739	374838.6994849084	-1290265.9110868974	387007.47936179605	387006.8945615865	387059.49682220037	368669.93106111814	-68025.86003612418	387007.84784774494	386998.3424495081	387079.9012824459	387094.66710589663	221121.1976088327	386038.32916765905
X17	0.8694512871806452	-2.4107918905750765	2.1284215311092742	0.902793928835169	-1.3989508103898918	0.4734720519216844	-0.6728098813695361	-1.5114089942005007	0.10123476540750787	-0.013823462055490232	1.8925055721347535	2.358356630949679	-1.085506390740228	2.3878925747296655	-2.1255081017623816	1.7544844976030476	2.0191802037134305	1.7704675269691847	-2.613428288383095	-1.8996526483504697	-0.8981505843418587	-1.3595825108902104	1.0616288676559742	-0.3564062891686958	-1.909573304569921	-2.036374913252777	-2.0202499664822753	-2.3039702178947428	-0.3857486871514944	-0.028742321753990607	1.215440561375164	-1.9913599987832067	-1.225134561048911	1.5171674891501044	1.5393161076156243	0.22358323857205664	1.9765243927353893	0.2855647135079476	0.8852330199957079	2.594564612377866	0.2898902496248764
