gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	127110.90723901436	127264.90648541831	-159752.20167140698	121180.62133449412	104515.65500631806	127277.62837922004	110738.74202727922	115322.29901409468	125277.87531591226	-418669.7160270295	127268.2043739097	127261.8329498991	125957.89210338437	118697.5148725667	17052.13490941307	127273.80999552266	127279.26422449641	46947.10467217374	126757.07594101877	126972.13624939031	127270.16539225954	124324.0829696594	84490.33584341049	96046.96194854984	127282.89924804034	123000.17616486485	68668.78020918716	-268457.2243435009	127265.13068412706	127263.86495471443	-626140.439241967	-81096.04733113265	127242.5597568617	-912532.3813396221	127262.01093483399	126431.36363458885	127280.3054477469	-1307623.4655430105	127266.5351922563	-24173.195679798184	127193.89370284093
X19	-5777.685141194667	2872.832161282796	-402.62070876425605	-4485.349453014211	-5358.336118086875	23604.26523633412	11118.773291400277	-5685.301196473976	-5776.314314053408	20726.05667954016	-5720.5761660968965	-5743.139535312758	-5776.867979792045	15555.27312751002	-5774.035003630765	-5567.111429924042	-5014.635596910479	-5477.3998558397525	-3721.922020160906	13247.74648802726	-2665.1284357214513	1657.3530029088643	-5206.5029610054	-5769.661933474931	-1257.741143383806	-5635.624117751691	568.162552294254	-3234.881805797491	9157.423089915144	-2008.2405256520633	-5781.183331492835	5714.443894504785	7357.158868002648	-5780.078829910967	-5777.911118722821	18045.258736016483	-4135.803010129636	-5777.242462646132	4222.608593759506	-5759.4213901351295	-4776.640136416934
X2	-142595.3873575808	-147680.187219996	-142574.69599125674	108026.6057644985	-143296.26866534783	-142599.3137992591	-153100.82982351864	-116409.41086571579	-152334.85541976732	-36957.232745092304	-142569.4345019379	1771227.3053812468	-131135.34436687597	-142596.89820363713	-142581.79465626556	-97302.18629969336	-142668.0323773172	-72292.67317646315	-150407.55920279658	-151887.36144676426	-142997.56816210688	-153504.24109134558	-142573.2491311542	-142599.5530048779	17995.79176367857	-142793.78522021903	-144883.09076021746	-142599.30916693245	-142589.86186912213	-148961.56671975838	-142601.03105381838	-141824.33618813485	803007.0966898229	-146587.02447379666	-144232.93770043616	-148712.49048228274	1233953.9534159668	254153.16220604142	-143703.9534885106	479453.0553238343	-145663.50591309046
X20	-20.613434003314143	-20.794955982240673	-17.71005364937843	-14.883231092681754	-12.668965887060505	-10.882221674213582	18.431271904936064	-20.60746101277613	-12.326436859199964	1.6769441683300776	-21.792124954388715	-14.719523807218067	21.76370906174598	16.987053772306947	27.35630457743216	5.444599262834586	-20.93358681726651	-20.07597657334636	24.052253410350826	-15.479428089562113	23.403727873989947	29.343597235906568	-10.767007734305837	20.147267766812345	-12.315923078895603	-16.060013567354776	21.889192466568755	14.898884279548017	29.495685623768903	-12.121114754007397	19.566410510332002	-3.612380008977162	11.183132913986459	-7.187104858993131	-0.3709132080796813	-20.499139152993685	-16.738055703061093	12.087307118199906	32.75811276171838	14.307689645856382	-21.634091885308923
X21	48.88013336513163	-197.11330310795796	70.94642147147067	-408.6368427411871	225.1456315179905	256.95301073563337	245.0585870093253	0.010502238837545974	201.27028042182025	169.34376370006	258.5567334542949	255.16107487591535	111.11035900967457	-264.931080150921	-330.1948028031256	185.75011894757108	-354.519346185486	258.46381096046747	259.07157721312734	-286.33982475586134	-102.3059843009384	257.14106659866115	-307.356656146934	-438.49902100332275	24.940999136110065	-78.16482653586706	-172.19333208343562	233.03334101822963	215.15626198826016	-243.87163790742375	239.17661154948524	131.9182169926907	-147.93115842580005	-220.9201509578072	-127.36158798843752	251.48177651624857	-51.99534021506696	149.9405809674849	-26.523494847549784	91.37966855729829	-381.03213808866684
X22	1.6525442882464536	0.6450417386447653	-0.9578855877369921	0.8412321230440578	-2.1356798465684053	1.7080169403259249	0.9587364080127525	-1.7788989849489856	-0.13136489021779196	-1.651845108689799	-2.022574499023933	-2.9008134590382397	-2.9624469202351733	0.7000844086742508	1.754785412577681	-1.7823396746736022	0.18118499661056742	1.3597660672173704	1.3014916151077656	2.3185264164615513	1.5121247983084696	0.7734478620714458	-2.82967969978872	-1.0903950479213764	-1.5246328970485195	1.319101103634583	0.30093867623044446	1.190274152839741	2.0213181868741867	-1.6608752379178036	2.1597482223727256	1.3083315322924647	-1.6716715918959195	-1.0357295819266907	-2.592270400450201	0.2539656792845988	1.0159066578354872	0.8340739204834242	1.3638821594507067	2.4379611994115344	-1.1833811379307946
X23	3.051920059296076	3.9332414000001967	-0.07393775266244562	-1.377140104623158	-1.1117158194044312	1.4520685716691188	-0.8089606527981115	2.310663121927266	-0.21567445483999492	-0.5558022227029051	3.108406768821147	3.0051882271676136	2.3118520828314746	-0.4381057014684746	-0.6592426831423914	-0.6716068055539774	-0.9087998261495103	-2.857603020031433	0.43707318656869143	-1.7977090205485622	0.14268371682915815	-0.028495986169095655	-1.4527560238749704	0.703055090703252	1.1175784024334257	-1.336854647547841	-3.6904115959031953	3.119762356312529	-2.479552984979912	-0.5403943435576419	-1.5228156202469194	0.0909170433705131	0.04398669180849568	-0.3209803235933921	-0.13499728396404587	-0.9430045411934114	-0.8806348449796377	-0.735288794385176	1.2142276081103311	0.4461548948963343	-0.946294168424981
X24	-174510.65614575107	-177886.37003873225	1750008.404459977	-177833.01976866566	-208677.21927047143	-184991.2563686943	-196640.61377883353	-41801.900911374105	-121482.54116477925	-177887.9760767785	-209544.57588959258	-217470.1763760708	-177890.0424614606	-177826.94972557283	-177893.61956077628	79325.85352621909	-182675.5233754349	-228430.46062054049	-179709.054318274	567610.8172872355	-177842.47687061847	-177860.8697850309	-180946.69989785255	-177889.87365848306	-237659.02388319786	-177890.9708458123	268360.9201850992	-177893.28085729352	-233044.58549596622	2788268.8781502703	-188001.5675258666	-177879.2393967353	-202533.7245714828	-178041.6349069595	-191838.6053355536	-177893.1317798585	-237076.67021803927	-178345.36822278777	-225700.19402885225	-178873.77599545385	1036788.7755188453
X25	-4906.17196724696	-4074.6731219225767	-4471.206282400047	-4713.936729312458	-4412.726878386055	-4962.999875166437	-4941.62158115481	-4410.966493705053	-4505.599266150197	-4417.87297098612	-4494.741148198291	-4414.34038103497	-4411.382733975779	-4894.596143283807	-4415.38524232181	55321.442569276216	4571.138338190249	-4421.688831847207	-4410.106508201434	15591.232736884775	37468.89246674246	-4774.430626211899	-4441.013922975875	-4523.567350486476	1375.53025908189	24695.853496791424	-2366.480798807486	-4836.124087831617	-842.7412995467771	-4764.9130232819125	-4424.105823498368	-4417.423830469355	-4969.7839301950235	-4656.105552414817	-4410.32684177801	-4430.618672794066	-4454.047346098207	-4561.716098680258	-4605.248727769317	-3396.0997868844033	9130.67400805087
X26	-63739.48360047343	-292499.64099472656	-194130.18263855437	-76742.07596781178	-61941.86254554156	2189941.748837267	182920.92461661634	-253414.70838666506	-62261.8592421465	-62020.34930767632	-122214.4218936094	-83919.37440998096	-62057.66089403856	-62095.86559848332	-106114.45003536108	-62117.14038786098	-62108.13169132483	-62781.554350860184	-278146.4208901547	-61946.26635655854	-62112.05601791666	-62026.23288743561	-289023.80318276514	-62119.50144294549	-67834.64623265788	-62118.74146491292	-185429.01035376504	-62103.786334427445	-166401.35902361275	-224027.7025407775	-62115.44227835442	-61984.13083164871	-50094.75600657621	-71518.6097336175	-65341.70958026378	-93531.24477700787	569932.6126775556	-257937.58519911466	-62082.00465755055	1197527.4693173359	-142268.9837115967
X27	39325.695210323276	-12791.866088961295	64698.0287776761	70780.91383796468	62267.75896949911	-352514.5233477932	71485.12134243459	70068.9485051422	71162.36895274636	71276.96063265234	71487.33400461572	-734981.090155765	71485.39385613978	71478.7522943945	10450.675617646899	70477.07075350067	54371.09544728807	71357.57647655842	69521.84293272485	71483.46092734835	71485.1818442207	-235674.1501914634	71465.54871450503	71445.08601007833	71484.90184641225	71487.70888566256	-150902.33096606634	71002.10446148542	-44965.49875850059	71486.41816666604	27224.080875512343	-89454.70976961764	58944.06647715302	66485.51313498312	48059.8163098315	71485.35391972082	68789.05187476	-513440.446683445	67806.92589710372	71411.92209403851	71481.93691082319
X28	-0.5142398241910102	-0.22596242753387052	-0.77376775054981894	-1.9429615219276948	-0.7140785152492188	0.10190318270730747	0.8901481284244392	-2.6027181257386633	0.7106654435184927	-2.3066404539040875	0.5933315401611907	-1.1491480711142374	-0.7720897209756962	-3.750674717353716	-1.501627467699876	-2.5433463007796586	-1.1548967225633728	0.7649336075049045	1.023075336152057	1.4811329373684579	0.857003096128413	2.657342653592945	-1.578105935728256	-1.329778947439603	2.426050178378957	0.9468911084622476	1.1476789440222641	-0.5311543814811293	0.004804961777164496	-0.42769918674667834	0.46509778960834225	-0.16864859258947745	1.1571656245632893	1.0615379221350902	2.745061758849179	0.39574995971270566	0.09216329469120693	0.8353628742283206	2.0162933948287867	0.06378323106715444	1.55036169568315
X29	0.9298405375282968	-1.852005831850659	3.689929105604799	2.0405290420139366	1.0819903964288955	0.37161010088770596	-1.3984077113337823	0.2597969476512454	-2.7398312238504787	0.7888292159808297	-0.7750849090966814	-0.4619724598590589	1.5441723731357657	1.6366240511211692	-0.5392928804113646	1.1241812067534875	-0.5030199848526573	-2.8936923526847393	-1.2907327620405127	0.8777837401602782	0.19385809987629288	-0.3775252037515202	-2.0141739588708605	2.779700445350846	1.1091096093679702	-1.8224997574767559	-0.8671961430360415	0.4631812806764797	-0.12774374886327777	-2.8414056506186394	-0.10999433341548737	-3.0975391792619718	2.674462481539811	-0.8621403496365825	-0.7435715419508324	0.7828108833637268	0.41679085644601144	0.3567510868927306	-0.459542836373106	4.0277914363932865	-1.3723700779385575
X3	-49.047040131923445	0.6819024929135296	-45.17219151843065	35.057423280446564	70.99326852851641	-3.1074843182655982	-35.040779917856604	-28.343584189499527	-51.27028993597221	-20.95573719502047	-50.83571526889642	-9.431213345078284	46.02027128173318	30.605681512085148	-15.661395708653323	-6.202726676970919	-30.499870728321763	-52.99767484389541	56.64377884936618	49.15886720696708	-42.36971458223605	3.3747510869407336	15.990980660916158	25.51503443712216	65.52222099209712	21.184636781527153	40.98689469809508	8.109946032912966	-26.53302993079134	-27.699228963689407	54.02136839331677	-49.16681969474584	38.97738379821646	-38.78958179375712	12.001597582006411	-33.45913547670479	-24.071689900613997	-50.72825522318205	60.16246365677943	68.28218821693883	-11.907500144392195
X30	-0.7828707190945566	2.3004257075522334	-2.3640596562497795	-2.6459588738849424	-0.410983334785169	1.454051029421306	-0.1017464093718613	1.4344947572095834	3.16504786457168	-2.0205889035691893	1.289579912855134	-3.094243803732601	-1.2116152252020247	-2.1563874510288215	-1.4718180558629828	-0.6929945987959466	-0.7453582409601626	0.7185580355702589	-0.9952895136399721	0.5438148522256091	-1.3440026260002367	0.8737690607715026	0.6945473398599297	-1.7235597146554578	0.4554320598617102	0.15863629141554847	1.84525919903313	2.6625092713576373	-3.57331029819189	2.5958519569860896	-1.062758814545109	1.3071923913069345	-1.817561730530119	1.3597562644118568	-1.1841270838912594	-0.049194897989373154	2.769569308513263	-0.6898749539391146	0.7083441590945353	1.5368698232812572	2.264595620621371
X31	-105.31704713231962	25.30982563073964	-105.43389361104144	-98.70867965090245	-66.0303463151964	-79.26250689036539	-100.40901554334083	3.010118483395317	-39.340207104529455	185.83321171689107	171.5435677568147	19.358636129930844	109.24019059808681	137.68353587032163	95.74119569263787	-84.5277242741144	-12.591731411259403	-75.15105521526405	74.83135468357104	-94.37946004187663	-106.38707169223636	-89.57729364330942	67.10860005248419	85.28056110541935	35.35402436917683	123.10567097818718	202.53457708389192	46.59248539490555	-102.35297833596321	-3.8563342725760634	-105.32831018651508	-104.75318790830775	-32.253984982998546	-56.21353272247478	-47.67062356983586	56.16065091563739	155.4777392250366	-25.851193512179236	-18.01154470475724	10.366102859552399	-51.1243258253166
X32	1.087605928801731	-3.9464632283747374	0.4603571594595399	-0.6945954993494847	-1.0344499315005422	-4.895873312436137	-1.9531474247042004	1.5189822835818996	4.109376906146967	0.6718452121617171	5.419569744169346	-3.0792014146714637	-1.0170440112428378	3.0926602832906536	-3.1434103309737598	4.809701001760292	-2.8194210152057453	-1.6967915910330513	-2.6039205507603542	-4.479829072841636	0.9882294459780976	5.038926335204956	-1.8594718624854985	3.5398977798189915	-0.9041830641893471	-0.6686051288368213	-2.2374698010084257	0.6031543534979493	0.19689458560900763	1.166210677419281	1.1545282376235488	1.9480607708477538	2.584571438467485	0.5519847589179847	0.4096381860669386	0.31249092876224066	-2.5827429265201145	-0.6090230163943962	1.425433386049548	-1.4001174751392027	0.5356412540318306
X33	1.6587776603209257	-1.9869295426658704	-2.068510191583475	-2.7499898680683894	2.7578929686886315	1.9995946815077907	-2.9172390527424543	0.3535057910853743	1.4264666710769527	-2.772405779724462	-2.012379895599231	-5.502632059283496	1.154334648688053	-0.07402636986783762	0.3589431572636608	0.013863887735933389	0.25862096602155127	0.8793256766733979	1.8599307401130316	1.2947749906730364	1.7809876452300886	-3.318729381641654	-2.3680226711412247	0.38268614900862374	0.08458381483029331	2.4909005733241107	2.206619287538195	0.4392681796631308	2.8382767447806643	-0.9643130179767221	1.6852981031631735	-0.15475784858332453	1.1816631844988432	1.7394946977119377	1.2724000087131078	1.7555918026947444	0.560769187763209	-2.3566356624463403	-3.9318121527806547	-0.9678670383505432	1.7116793136872204
X34	-213958.68200775282	-317578.98351126007	-41707.203918620886	1051074.5946792688	-314669.79057204886	-316672.84045350883	206346.8267185375	-317409.0282846596	-317492.4012341491	-317476.64556233404	1568588.6104930488	-317618.7149760717	-317476.08115193277	-265125.0640305504	-317480.37402387796	-243556.05553080453	-317484.86801435606	-300228.890664478	-173405.59211428475	62779.336846816586	-317546.276790038	-317142.87473976746	-280791.3256898859	-317553.6956863043	-315895.274204499	-117853.02455714718	403869.30300066416	-317606.28671961895	3268396.254339301	2282759.6715871743	-317514.2052860893	-317503.83486077294	-317532.0424793557	-312798.39917419804	-310020.6382191	675949.1482271836	-317603.22047487873	-317487.48413099936	-292110.19272953173	-317473.5630271219	-305990.191071997
X35	-0.4834435249914535	0.8380063589833402	0.8973504521106641	0.10211455249738521	4.051407356781838	-3.1940684521973903	-2.195186348349516	-0.7926700267911814	0.718156798714362	-0.9469844594518864	1.647878872103947	-2.660265142867438	2.6297627376287744	-1.0363267063375623	0.6632277892524983	2.366174627034403	2.0940264282360443	3.5974647975329814	0.6493434802916698	-1.9641248611444677	-0.18969022435613137	-2.3062939117540013	0.9917232909796845	-1.0098683240944473	-0.47957485870852623	2.3700536120497526	3.5193962494495405	1.6390086905205952	-2.826885841547095	-0.7155584033623512	-1.5434341112003482	-2.3123456207464974	-2.388487843636545	1.1786060864186958	0.017839762670776915	-2.2292061917231534	-1.2294223281433785	1.9167415469396294	-0.5706377387709105	-1.2476813205320758	0.43387275050977725
X36	-1.510428865271538	-3.51827514036074	-1.2894196637204196	1.597161907907696	0.5969280099609957	0.28115240813081277	-0.4062995493085051	0.9618769650730918	0.35438216085098073	1.4007734986151652	0.6423177075199544	-1.90941502863655	1.0005240141460496	0.48066297819125126	-0.8745752917120537	0.5716230275855203	0.9479641874378526	1.3264705885151922	-0.2512557930599755	-0.9449527264759459	1.909783847994293	0.5731739371499716	0.658790799055331	0.7909514842664391	2.2247129856421637	0.9595306356465754	1.0948954887882882	-0.08518928752326937	1.834195681173877	1.0129419938183184	-2.103635401763003	-2.2948113437137714	-0.7916219434399849	-0.986993824455416	-1.5929270637839084	0.9799851741761532	1.578615043882737	-2.1818525520096257	-1.076692802124147	-1.9301437794695735	-0.03092446870028276
X37	1.5055582385967616	-1.1939785544790282	4.96022190154495	-3.4118486960422016	-3.171303476202379	-0.8453826408082044	5.759152361588429	4.323477155370349	-0.6668649941453624	-1.472489692198023	-1.873826681400734	5.028441186033939	-0.288698756375239	4.18586088794033	-1.4477714005213602	-4.780692698477342	-3.9453357509428653	4.8233469218765235	5.006101914042635	0.28576302425783495	-4.6441194473934475	0.8726861090888431	-1.5731510449151795	-2.967384443325601	3.7490611497702018	-0.707702328576304	0.15317449066302224	-1.2300509177700925	-3.2060647389554546	0.8667778303933263	-3.786644823221696	0.5546433562480511	-2.5563917109061345	5.074440282514363	-5.22806226644673	2.3044190228455435	4.195011949099199	-3.725176826989669	0.9605919089998631	4.227530434825163	-6.113318235606288
X38	-1.279448104280688	2.9393202623592134	-1.345838985626472	0.14532522436179796	-1.9258898263435422	-0.8819829397797077	3.3268280773387375	1.439826841846064	-2.469691578852779	-0.9766012262886729	-1.4403293073460601	1.2734410099569637	1.4828425809011803	-2.167355400639677	-2.016998330633004	-0.4017489950629176	-2.0096671804429453	1.4985329555447593	0.19303458187781508	-1.2001912185171957	-0.8729388548073866	0.13992188231660307	-0.5796027759604263	1.0431981942669677	3.068715726051926	-0.13116702801016367	1.6955139114429416	-1.0910400020444793	3.320708538249382	3.6951922160809665	0.6983711643588327	-2.06804364735649	-1.234665104046897	-1.4995330657796573	1.51523097169009	-1.2083670091510275	-0.9923499369812528	1.0713490621718385	-1.0728226046797391	1.8048224061699583	-1.4859024843548596
X39	0.6560578096978724	-0.7605127932929584	2.81302826264623	-0.6476289417733394	0.9212239085217933	-0.06403981621219712	-1.2827619254197429	-2.690644862030434	-1.1286791402491037	3.171252313095386	1.518726882410268	-0.947981725266875	1.799963797020843	1.6392804328246697	-4.813864465520451	3.66094679237038	3.435145956282623	2.0418706053185094	-3.108587510735434	1.050244648631923	0.2813352325787235	-1.368756416923551	0.3996302480097229	-1.9599888282411375	-0.47760945143329314	-1.9502563962947708	-2.4948790214122103	1.1819157048383735	2.3959947267691084	2.749258188014683	-1.230827755267103	-2.8602528921488095	-0.20610811906023407	1.8094842618170368	1.3491697636112177	-1.9751544751310006	3.7584897032550524	-3.0132092384585345	-1.074671806438999	-2.1968319511632366	-0.3797717052409981
X4	63.07114690940416	-76.03938316839118	18.8313490155355	103.11298801192821	100.77143575718016	-293.4522508577752	6.981767243473589	110.65543190866708	36.85250553923494	-200.91736322588926	96.57719721337033	22.9401942427426	60.948168860029334	85.5806684493777	-264.8311044456257	5.157273378600759	-46.24063361041619	-170.358165128901	92.30924162154646	45.62151038473026	2.9522410631275253	41.21062839318713	42.02363529635935	109.16675976447257	31.385785208556634	27.785498746479114	3.713878486308015	-20.636012660091055	-233.362297339544	-138.40414255043953	108.88622669293581	4.162890617538413	13.934698755577857	22.851099944560474	54.69040311779325	10.022120278029423	2.9584613495268446	73.39522855490631	71.71725944677297	80.73382009864142	-106.76016136352104
X40	25278.620730419	1380.046446001727	1426.9287384092554	1419.5577070298555	1427.423273409508	30721.54556157286	621.7769410490284	1423.5557316672798	1464.805027819812	1414.0232864846625	1425.331107459404	-29447.947214585583	1426.715788376566	1426.919899508945	1437.1581764548948	1454.0877725977775	1446.6808608856277	1426.75215298296	2517.0202797017	25462.97276160919	1380.9573021280055	1464.539558956153	6972.2885236125	1453.3292513772403	1421.6349183276536	2393.0608517080805	-665.6257278012806	1422.0734310223818	1643.0641306407065	1426.0155940179432	4672.768653006901	15694.749726882168	-508.2073238038447	2292.1745502668828	1747.1207547741283	-63899.567239073396	1471.2368980490621	-62122.80908083301	1946.83300443822	1424.4871317529492	3215.9000616960793
X41	-24.65303983711837	-24.271965514251633	15.633482149138043	-24.64555230810953	17.876116653817242	14.015332787625892	18.488317143116852	-23.60692647092491	15.539040391197073	-18.399568637703048	12.507462856070429	-15.810157948978748	8.084524779834872	9.473878592046887	12.994633425763748	11.619087379180666	-10.11878115862654	-4.3851588903935905	-10.960734249707649	17.32769445032489	10.556483715191755	-7.495861516452585	3.685906865752197	17.238532869843098	8.571762920081387	-23.475790726177017	-2.547623293105577	17.197027350685588	10.374693586300115	-21.826538858592343	-12.388003437209349	13.516745236769664	12.903970703724255	12.83509566442397	-24.480177500205514	6.368304178690437	-22.333032156337538	-20.934584328525613	0.8322995799348192	10.359634147138188	14.33346940576746
