gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-36606.836671440156	-36607.10778677659	-36607.59768579227	-36606.54278968546	-36606.650616642226	-36606.95795042268	-36606.52410653181	-36607.85570873588	-36607.51269079722	-36606.31464193297	-36601.78627663966	-36593.81637331413	-36578.69155333548	-36549.896641405285	-36506.497775440796	-36442.83188488696	-36355.58500909583	-36238.49290971973	-36083.6422186895	-35886.81604918055	-35638.204150811594	-35322.880946421545	-34925.46839066888	-34418.96746700579	-33764.67315702522	-32901.68280912493	-31739.683127874923	-30150.0311551258	-27951.049265151058	-24881.62707702196	-20576.95491661117	-14531.916883631144	-6054.59184527666	5800.202103692391	22320.23503877996	45250.35364377908	76967.7928251127	120713.80068310525	180912.40609062224	263625.7749847024	377175.12316242186
X19	-1079.380119082035	-1079.1435192288782	-1080.2945215071043	-1079.7756413181164	-1079.5046982726378	-1080.1237764990153	-1082.466700484322	-1085.3580183071917	-1089.244208432515	-1095.0052164219392	-1104.867846653671	-1113.6249803988478	-1124.2074293081669	-1139.1956220354093	-1152.7149796718259	-1169.3519242821756	-1184.6755715596355	-1197.1568238852612	-1204.500936135421	-1206.1006236689523	-1202.9372244327767	-1187.2858400275063	-1157.7107455122834	-1112.0547163211513	-1045.0550155749102	-956.0459214977833	-836.248450319446	-685.6762966506597	-495.1335444100257	-263.8843078351149	16.790118137685795	353.3492437328309	748.7383180363654	1212.8011477350533	1751.7342265384955	2377.7186867905093	3096.5092594525404	3919.3453500382793	4855.990889058586	5918.481000000786	7117.266980213651
X2	97640.87485138161	97640.37652066277	97640.22465729612	97639.84492966364	97636.24312728627	97634.046744503	97637.08222951535	97647.29544138434	97670.16404753702	97721.24039273988	97819.98902878384	97980.80785452868	98222.00822084508	98544.51517964376	98916.25221905584	99271.95564513	99528.31788619272	99633.68116067076	99633.81805762954	99738.03241298979	100317.36889714707	101815.47996345247	104469.98048999044	107945.14050825928	110972.30232994446	111326.48154128759	106425.07593374116	94761.95228481846	77940.08032615834	62448.54178634826	59667.400492520515	82347.82766982999	136599.85307433107	210664.7338698723	265325.7160454102	234204.24909450748	43289.7887104867	-345588.92770875676	-875127.8164160666	-1343582.551771259	-1412019.4477294635
X20	-6.412790766509242	-7.242532439910224	-7.7942758818933555	-7.801596705832398	-10.292380443404916	-11.268380494082185	-13.368457209510117	-14.485635513373452	-14.02621083835213	-13.81976623129436	-16.106115743507964	-17.070242290969077	-19.000363462557655	-22.179676263851846	-22.016301040124173	-24.095305421363843	-23.897181094879137	-21.0110011093095	-20.078831206018886	-19.13356827935048	-17.445277699791387	-14.348971598391596	-9.720851923544853	-5.476654826074435	-2.0767778861761945	-1.5938723006357325	1.8519953545151884	6.380815362064481	9.202984418901142	10.211573363459898	13.308723821713677	17.390945741655543	21.925220529269836	24.835116148538752	24.9428319108503	28.539116466403318	31.70944530024278	37.12211538993384	41.00470337186113	45.69467311040819	47.642758380891074
X21	118.89454616696177	116.82167173450586	117.94004581206636	119.95837997918521	120.91951739391475	122.41813802878974	123.71867605922725	124.61516203718813	122.98832942458222	122.40540009697378	124.14164549235437	124.49981891311711	122.94576841711418	121.55732246307419	117.76541212410798	113.35214576073052	107.41071544874448	101.50062750723365	93.54924088710135	84.85309302228768	74.33949226508857	64.84143445465415	53.34045705759502	39.97783784874106	26.87427013922806	10.878170897107296	-4.40249054534344	-18.956052424580506	-36.81768316883391	-56.79634243521262	-78.54838742709838	-100.85743546321613	-125.37335448822965	-153.50033713372454	-184.5588140591903	-216.52133537458076	-249.18042647771847	-284.69500877308315	-321.89963968390884	-360.3082207911956	-400.0917911857587
X22	9.793622200068961	7.983211898214936	8.30057805816083	6.406110919414987	5.091154618523239	4.77020612942064	4.238773630789514	2.294582411460227	1.5215018030147611	-0.14097121587784933	-3.220497101289274	-4.444190230255007	-1.8276206693452064	-0.057004506489802154	-1.2159246884299115	-1.7626722907161234	-2.330579598159991	-2.1722139744733475	-1.0338311074915811	-0.2929693905784081	0.36142705798237174	-0.5576588230360411	0.020522955061055725	-0.7408882044188516	-1.4052570937205413	-2.469164343937754	-2.811974741231978	-2.6656939720437904	-1.574629075402866	-0.9619134166323633	-1.1078940742306482	-0.2714720699297235	-1.5758856171364357	-2.269259200550284	-1.665711459956654	-1.7399182870962537	-3.5341979381931417	-3.207465392398193	-1.4684357169561864	-2.081997036359798	-0.17380044577355314
X23	3.032263632048868	2.9456335539946	3.0172071881027667	3.53696186668728	1.6979563525747663	2.3660930419067903	0.5310172294844926	-0.12419075661762191	-2.2786088282722226	-2.3288392814710086	-2.9607836812443953	-2.1149522238495724	-1.5263700643886846	-1.3851312296820097	-0.5998993890125144	0.6585194645434931	0.33421152304633583	-2.877126986312997	-2.2054311991006186	-2.3824139598908234	-1.5863278609262146	-1.2129413282835744	1.067788136681092	3.067829579368069	2.207772913873935	2.1102184444719496	0.6545724662818424	0.49397407844893637	2.325757265911971	2.3693063555433462	2.6143267940695876	2.6512237371515788	2.5080240608338613	1.6627890588151395	-0.6136137497925294	-2.274695888310318	-3.639053856989407	-3.721505373079313	-3.2575617840559135	-1.6739410879255248	-3.090058214635432
X24	37397.64519282088	37399.06330597998	37400.03181694178	37402.08872224551	37401.44157303971	37399.88715638402	37397.44727692411	37395.017369136054	37400.502207849175	37424.03244326277	37487.349118434526	37624.23024239281	37883.11335465684	38326.44234871334	39011.874456510166	39978.97792758282	41213.56148485817	42640.93251410856	44149.56877112182	45656.862848144396	47242.81648962942	49265.773312511556	52420.328157329655	57573.860941681225	65349.25944554728	75411.209130363	85739.71139147531	92369.05026091289	90203.06095906385	75349.50159077586	48810.64298797377	20171.68824097135	8638.80748964116	38025.94679917138	123274.6065393445	249751.03987477027	352751.09798968164	311754.45651353453	-22549.304178248865	-756256.117010175	-1843287.5070570621
X25	2049.5835069912864	2048.8522057739488	2048.875216488605	2048.813292156719	2049.6843502661077	2049.523593755663	2047.6403769785252	2048.276460154939	2048.14374462665	2048.7960615396805	2049.567735630828	2050.339614658423	2054.820223847362	2056.712701900408	2060.2640039903613	2061.976844522626	2062.506280575102	2060.334736284606	2053.5260753682924	2043.867128870414	2029.0809119558774	2006.3863120247534	1975.1471303895462	1931.136977641063	1873.2294605038162	1795.9825583739935	1696.0870245993874	1567.6120064353845	1399.525183504532	1180.139402331535	890.1430078466196	510.26812051196475	4.111099006991481	-672.813475955878	-1582.8432927557587	-2813.9460459210086	-4481.31551127436	-6748.408540843037	-9830.842472464541	-14026.68633345083	-19744.097676840604
X26	-87734.04691131845	-87736.219857044	-87737.92089941807	-87736.9638391224	-87736.32562621348	-87733.79524350034	-87733.67133595368	-87738.96412371319	-87743.4550765819	-87742.79164124913	-87733.56209782443	-87692.81175168046	-87584.30499580123	-87341.03107272841	-86878.31675354311	-86074.98820594404	-84791.70831891015	-82898.0842265395	-80300.0939306187	-76958.15850307369	-72878.60804144836	-68025.91342297714	-62189.07425480102	-54815.736855444506	-44920.35876467052	-31214.569748923874	-12583.505534843789	11086.166268013738	37936.605213459945	63570.739090903575	81642.24086993531	86292.62114036808	76405.57765849525	60366.81676455293	58343.692285990954	97871.61604725395	199144.13388038008	350143.6484355938	478879.8481221016	439068.53946797247	31502.735788865975
X27	-20568.34488081479	-20567.821075635504	-20568.304807163906	-20568.748280181073	-20569.889107099854	-20569.489761949055	-20570.71343776069	-20568.445107237	-20566.70571986703	-20562.214469190618	-20558.462428533658	-20545.780597406207	-20527.721664362853	-20504.35961372738	-20475.602583688702	-20437.944019993276	-20393.70008823809	-20340.029894223913	-20275.5651210674	-20198.020991530255	-20103.328364122066	-19980.874632396193	-19819.493193965227	-19598.391028357575	-19288.75215675249	-18848.07658892954	-18217.66796339305	-17313.715050053714	-16024.15768005889	-14195.599600128226	-11619.571736234759	-8017.247841460896	-3015.9617687659447	3888.128823135896	13378.644143742305	26389.337181381823	44196.08649657522	68554.73319465606	101884.85103618616	147537.71369005842	210151.206688554
X28	4.299275701580859	4.276401333077045	4.408589777792792	3.6100332802271375	3.1417779302708877	3.1311626784123012	2.9932828264978095	2.51894477746554	1.1300502986153598	1.951026087411714	2.065360604700228	2.4096610079955934	1.8529568709405098	1.3521956834011957	2.3458798024911425	1.7598852484697565	1.5273127229823351	-0.5178212333260133	0.34065545722429613	-0.9973066642653521	-1.9051116278199327	-2.300437966582738	-2.9532692800123703	-2.2786400654574894	-2.6645947899122246	-3.8602454093321574	-2.7124751896597736	-2.914464835588281	-1.885099346597853	-3.2153988011958763	-2.771192981186992	-3.2906579254842923	-3.4472796553820366	-2.785986351884885	-0.38169886837267253	-0.33945919459825813	-0.1382558064602719	-1.5176391514517293	-1.3980005230411736	-0.06157454587889255	-0.7778418760652546
X29	-2.1034354096858343	-2.4660802894133926	-3.946112378985875	-4.1818175001194495	-4.359472882484101	-5.256390045373924	-2.7261391462069184	-1.5964077634258995	-2.161154277260345	-2.48049113770329	-2.327588869430698	-2.6116812961233675	-3.0839010482890004	-2.251428581107991	-2.0227794536526322	-1.9500583514352239	0.10116476033115429	-1.5295041813085772	0.9017001452196627	0.8437018041952269	2.3283712956155895	2.810339943036091	2.534500743730818	0.8320448488217023	1.0684881965217852	0.9438503673803333	2.164285190445261	1.7819672968041333	0.8110665891099573	1.9383957010328074	3.8822291255681547	3.8528110973082272	3.005106344385429	0.40393254499871944	2.740651589950187	3.4481107321023376	3.856183888685372	2.9184249737003585	2.043176082660695	1.4643310146490796	0.37960833575343744
X3	77.96030572997213	77.76882589587875	77.6177901008527	76.89674757189324	75.7941860390947	74.9285919589405	72.91841613451098	70.45077681322553	70.9208614507304	69.03016921198846	68.5530920310014	66.29700542978175	63.67237735453692	60.76072780312635	59.2931714960637	55.00869386281495	50.165845100914055	44.77512227602041	39.098653036031024	31.735126536150304	24.3550361038307	15.9183264685784	7.094034639262503	-2.078270123901021	-10.5533878595661	-19.041234794432043	-27.300646143431848	-36.749872495582565	-44.179446569633186	-53.426311981500845	-63.75877565775198	-72.64733945118664	-80.34935613408413	-88.65229096589161	-96.47492157743366	-104.76594386512664	-112.68094649631047	-120.66480849404894	-126.13393233127007	-131.87614223468663	-139.68025586936128
X30	-0.16967486575977805	-0.4946123219661076	-0.329537296613865	0.20412221571479433	-0.4140198901875585	-1.3831745312965533	-2.9241294462156633	-2.927420989173092	-1.1935027683619868	-1.4537463143776235	-1.9833879731180093	-1.003786111590582	0.36504715155954454	0.09389146030513018	-0.039391753562021875	-1.77382492796218	-0.7369320913673241	-1.4862732772136293	-2.8560187553495577	-1.9611375781816103	-2.524400994665426	-2.447143520631554	-2.580824483346834	1.0784867373351978	-0.18975254195025276	0.4143135908104853	-0.06115070763930952	-1.7322119513187446	-0.8151821531575227	-0.06923788040296358	0.3247213889895469	-0.502016029997592	2.2296250818020265	1.0513550767994235	2.878893419424113	2.1926523498438946	3.218868475364123	3.701835320245012	5.000821258554323	5.431511712019482	5.866345916640248
X31	-219.04216927907595	-221.47962494346262	-221.8782328433826	-222.42986623689504	-224.94160867866248	-224.25046788550773	-220.69712234605333	-217.54553933873316	-215.89550419306474	-213.67744690424587	-211.8998657632059	-209.5854222691189	-204.15589415549383	-198.2278467473761	-192.75478406287877	-184.15896174990078	-174.73664235818705	-167.67873713286554	-159.6550850310405	-147.19577608321254	-131.72689577802137	-115.07650369469326	-95.91661903417047	-77.09579139460149	-56.192932650696804	-35.47353072648019	-11.345785477683137	17.34017785881676	49.39650446841631	84.22548407155358	124.66777825729406	169.51009051870386	218.97891165639453	270.56161810540937	324.27746554927774	381.6621742221348	443.82483728519253	510.45737974763745	583.8008263202914	658.8159451516763	737.1954635459114
X32	-0.8415748077858067	-0.233809564436106	-0.1778564089895355	0.6375084057910936	-0.6564162168975827	-2.0150835840621983	-4.513112458269385	-4.099542184699225	-4.116274498255719	-3.4071317986822898	-3.596937707563497	-4.053694844721884	-4.087772195612383	-2.407335279256297	-1.5305145202065351	-0.05236202482132346	-1.4091454506687777	-2.023799118155959	-1.2014188872555611	-0.4128899361026729	-0.004134436503646977	0.9213591158471145	0.9748625431029988	1.9988848553982168	2.0475314581387263	3.551744434676676	3.8828726743843047	2.0769379824461884	3.227798144539542	3.3248856787890295	4.059128258138954	2.7606631316353862	1.8846661657505954	2.0131486926217557	2.0451178833737744	1.3133769064164527	1.9809248114751383	1.8811160388156618	1.3533238309189473	-0.1169422505533515	-0.9781028387608213
X33	3.1303249289843085	1.971794804046356	2.310965646989551	2.1307734490630947	3.0023694867401334	2.9104245688234256	2.995887499345156	2.7411828085596555	2.001611353426132	2.14276169358513	1.2052920823071127	0.7517256195035906	-0.20983769472930724	1.470405735991252	1.6482070127893533	1.8507318171868186	2.2111058719148025	0.9939521780677274	1.5592593982332636	0.8118659991563604	1.3992547701449718	0.6451925271754031	-0.5709960062550299	-1.1202282206219176	-0.14701460729119642	-2.1266145297639842	-0.8288556849434303	-1.5427749117649205	-2.1276622854884226	-2.040852975372036	-2.747618784802176	-2.8429889512172744	-5.553231440601701	-4.452544715375822	-2.117652846228514	-1.354646561502188	-1.7111493374926048	-2.593462483472156	-2.5256062657942917	-1.511538705865075	-1.7598122434515413
X34	92618.48672836619	92620.61248087876	92620.1225039501	92621.11884098958	92616.84096843786	92609.42430338883	92601.45901793594	92591.16907203647	92574.82528618573	92556.54229075188	92530.71168512866	92499.22293702612	92453.66493396256	92392.00214151728	92297.83346632707	92157.13095655391	91951.8655697336	91659.00127299303	91251.37388270115	90692.85267775734	89941.79878927459	88952.3398150234	87661.73238215572	85992.69078983077	83839.19719458438	81067.18221981416	77475.85970942135	72778.46495755459	66574.96049780629	58284.41635624968	47083.49737615912	31800.0314732513	10784.070017588892	-18265.746381509627	-58553.27248904652	-114501.31210704295	-192187.4630730686	-299936.2623334825	-449154.66308596823	-655433.9175880566	-940119.8655371611
X35	-2.5446828141846525	-2.563108855550766	-2.1039823048678916	-2.0393283135543436	-1.6209575419212385	0.13322095384533572	1.9451770926062792	1.6658912108817177	0.9829856259583605	0.1571385442460942	-0.36936581843851624	-1.047082291447655	-0.662118114854223	-0.7636562580071511	1.6514948415136903	-0.7562933521633162	-1.7358323092347814	-2.3314567056365108	-1.0321966834644427	-1.3253058446223493	-2.036887374498786	-3.3616730720378296	-0.8845532847695488	-0.4000362185808366	-1.5804235121783177	0.29295929618677974	0.03739191525993801	2.3866921144920568	0.23323215696748534	1.5009113834329373	3.2306770875306086	3.436743456038071	2.331694965499537	1.9220218942858134	2.014597561774602	0.9680612772988564	1.2460523607014524	-0.4480523586527756	1.7403501517819677	1.4207763756356333	0.30892276272871344
X36	-0.7011165204214027	-0.45022635379130127	-0.48776435092617354	-1.2908208757581972	-2.0902638848819706	-1.827466353378789	-1.6697327837683191	-2.0829227716027825	-1.4330144268983471	-0.8741088284332681	-0.8910462021533494	0.3692189684953535	1.1335908643537242	0.49860016653351213	-0.03574693100609183	-1.9856847831469737	-0.3925335332642077	-0.13011146500544007	1.1814084017760174	0.35274848038518003	-0.645225520701846	-0.382301147521403	0.7933634367909594	1.7580116765212874	3.258860314109832	2.61470009240963	2.481498455520871	0.5934123943741094	2.2597608053764366	1.0834639262732642	1.5226217389758674	2.1954153275119017	0.7807619894414637	0.3198789853179578	-1.9443542663950077	-3.4421901469554674	-3.1895286728267633	-1.4844660468372306	-0.8499600649999328	2.1635955521456927	2.919674354361205
X37	-1.9225217759118984	-1.5792425785073259	-0.30192964173248216	-0.06096933855339648	0.0472583357675993	0.18945136781254002	-1.151371316233606	-1.9988940519446472	-1.6722936336280543	-0.8339611469195929	-0.4017726542129165	0.9549457509807495	1.3146723841334063	3.240937031908706	4.079845705342411	4.135907886320723	2.5344330984673813	2.8456053135016757	3.4274992190533813	3.243475299922037	2.4644067003608554	3.8975780510654467	1.9302270418554817	1.3677958817106286	0.9126382177796599	1.5062668255921436	0.7938617445185359	0.7794919427822791	0.3233845324909299	-0.18615767539747274	-1.3748416019187264	-2.3438082138428524	-2.408131902557868	-1.4821527055941262	-4.386293632877605	-3.0650441438203764	-2.7559981838747856	-2.5758494641118874	-3.234022202499063	-2.3611409551288656	-3.8932855120990175
X38	-2.3291187109233396	-2.2526722752145414	-3.0042410567241236	-1.4553032147445273	0.9076761656734096	0.9323381117470468	0.3076298965537161	1.927168555146066	0.9503409876266451	2.664876260819014	1.9712165786959952	0.6629591030212776	0.9275272971239881	1.2511549047407549	1.3079807830962027	1.8448082890260036	2.4368521367154203	2.922191511604513	2.7483850800369263	3.217633174781179	3.0291399702786483	2.865280210555782	2.0877766766543076	2.56678476201977	1.6494128347562107	0.9172713416802152	-0.3719474712855839	-0.8448164039366528	-0.6791946500343924	-1.2385718737446525	-2.3406016305648425	-1.7694694200239298	-1.2761792852813456	-1.715189282680214	-1.9395303382808882	-2.152075260540715	-2.513595742133249	-3.503500589255854	-4.086929684673157	-3.6147471094433192	-3.0087206328677616
X39	1.213646874882453	1.6265090673148603	2.135016205827875	2.5125608257486904	1.9712088020401306	2.5657988835563996	3.3649840875187254	3.52628918412878	2.955362138634694	3.6303263920649043	5.058443061277529	3.3400468552390494	0.5668187068951271	0.5026682595195707	0.43780453752857107	0.21445915371156943	-0.28358424872129495	0.22149138330790596	-0.026373514629882466	0.20033147875204604	0.6576691815422584	1.57545489486751	1.9372327305755448	0.8971490661433384	-0.6143506201359068	-0.5563256965903283	-1.9130763762341296	-1.269309619986893	-2.414387898095006	-2.4842622440886357	-1.8856486272368203	-1.568171381194195	-1.3090503510816054	-0.8886943044407507	-1.8806114856596114	-2.26233496734835	-3.6311106552172436	-3.57336083139542	-4.576341180706738	-5.1383180868144	-4.835959681500318
X4	1007.5099884460542	1006.7087366062251	1008.0772965090312	1005.8733944582043	1001.3947170134254	996.4443002468726	986.1311759364407	969.856607452266	951.1938422498716	927.0229591461334	899.6262155905636	865.2538724412957	825.082729575852	781.1241237798808	734.1082366162207	681.401225135338	623.2610472743111	561.7705713823306	491.4264362250334	416.7098841676918	334.87656870876117	246.23342909005578	152.89617728848316	53.35814600218691	-49.12884557954692	-159.20123846105696	-273.3089092743086	-390.8255591326032	-509.85760903319135	-632.8038091403022	-757.1197979398961	-881.7848697917813	-1011.6294690812755	-1139.4274252352998	-1271.7463680128303	-1403.9649144026016	-1537.4708975229205	-1673.7742025148918	-1809.4841877076997	-1944.3349375718335	-2081.4786409404874
X40	-45487.56357622327	-45491.735239909925	-45493.43696260831	-45493.69523954662	-45492.496419841715	-45489.801896420904	-45480.90303610825	-45468.26949918961	-45457.6980428516	-45457.17914290698	-45476.12685482991	-45523.35430422412	-45591.67333190913	-45655.93301566834	-45666.77944696041	-45564.21558986606	-45312.129161093566	-44950.179855461975	-44628.257868962224	-44618.27938293562	-45230.89498329267	-46645.3395193135	-48636.480427197064	-50359.78149692709	-50341.44157646178	-46910.10316788729	-39197.57479928351	-28542.372906753182	-19675.52149952653	-20691.81512907202	-40560.2414796482	-83623.70165835985	-142023.5243235086	-189428.2921809879	-181776.34331858795	-71345.31927273436	162906.95523968906	474384.09876319213	716061.2875131259	647087.9241671697	12348.189923883067
X41	80.01591334761055	80.38868819000085	79.1880924044424	78.22815493561052	76.57974037407976	70.75507609838111	64.61484479952195	60.825306120494176	55.71186552422988	51.850573347029524	45.28575296281603	41.19986069229217	36.6778539205428	31.57075001987775	26.05723476400835	21.115111265909093	16.40966375047563	9.265841239022322	3.674645773242162	-1.6911198104508571	-9.247532035811787	-15.986053865110762	-20.56905469190012	-24.459279930904557	-31.896634609189746	-36.3898954689905	-40.34930247650297	-42.2008197143268	-44.518195065800526	-48.16614077076302	-48.191572002496414	-50.32173013214863	-51.79018564803006	-54.68613026750212	-55.708662971174064	-56.240919521761455	-58.045476470662564	-58.48308979725756	-59.297308773866874	-60.371135251704956	-60.80473025323043
