gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	5418.449164319598	5420.433122328885	5418.811977253456	5419.482801987622	5418.560367634722	5419.50254144259	5416.4026680652405	5412.910654502426	5406.03884753967	5393.500518921658	5376.078619339656	5349.993460706505	5312.476754882431	5265.428060419091	5207.8580130502105	5141.598664714286	5066.062469506384	4989.120071430377	4916.86741519473	4855.974558117916	4814.385979854627	4799.44898187231	4820.165381292486	4871.958470015104	4950.5185217392755	5038.908034772448	5107.247442768827	5115.045083489153	5002.4040792697615	4693.934759615299	4099.070140917467	3107.0119632341216	1599.4036338860205	-567.271933728106	-3546.4409275368535	-7517.214914831918	-12698.287837651078	-19368.25356493761	-27914.931440725755	-38896.00979196445	-53136.64281270858
X19	4358.928034748108	4359.292635008466	4358.350861164351	4358.981646019612	4360.753554614269	4362.8447603346185	4365.607237500554	4371.594578073703	4374.579413652415	4379.214699515155	4381.105741216583	4381.427191099538	4376.684406856117	4363.12593962171	4340.856165726944	4305.03438400856	4252.580095025059	4176.044404717135	4071.8897948275644	3935.15494083991	3761.7730901062964	3546.1176319559136	3280.2361400224927	2957.37955749146	2570.9337496846083	2112.458861902558	1572.9846049517005	940.5983643183554	205.6644476435622	-639.8235586402725	-1607.6891577194292	-2711.0906353348755	-3960.0214309631338	-5367.670573783233	-6945.0163968646375	-8703.841576445353	-10659.793155534213	-12824.719063956214	-15212.177032347652	-17836.16421247372	-20714.19013858458
X2	66627.96371351778	66627.66348982464	66627.18370560244	66624.9943465875	66625.56896742962	66620.74247950036	66614.21906728065	66615.48574501675	66636.60946008623	66691.83782078695	66791.50430671271	66941.62875086244	67114.32203602332	67239.7572637248	67217.31024530201	66941.36599185824	66385.7880858906	65686.94202786357	65196.77155819344	65451.44520587488	66972.82070328445	69892.75597788673	73463.63523973059	75779.84304954154	73977.25480730631	65360.88673326166	49493.78996715688	30700.671172502836	19631.37703771457	31868.223071475128	81655.78067282986	170488.83902469598	273692.0695015609	332494.824867839	262680.2936255444	-10271.388936580479	-488661.28327250946	-1030407.56383329	-1309074.101999472	-865752.2205749174	694734.3888964995
X20	-10.797808171619506	-9.517948746193358	-10.951128009641314	-11.391691783049508	-12.941156287157705	-12.618647206604754	-11.957378185847103	-11.770589307208986	-10.623916835916546	-8.686490655945732	-10.007615127569832	-9.21306478122138	-7.849865281137751	-7.636292947081777	-7.026423954602515	-5.488438515849156	-1.7988772443628154	1.1329906386075628	0.08463354891249608	-1.0198870733398326	0.017091558884303026	1.36640019935912	3.7994158081612834	4.730419692458886	2.539569490149743	1.0647076092207417	0.6327964300518705	0.6649677470847397	-0.1384965938346312	1.7035533588996596	2.610277210979941	3.11657917285223	4.069614253565209	6.98787003799203	8.937741064442571	10.500068560307968	14.107453501846473	17.35626544040879	20.839020525467255	24.371117410383526	30.8031634481478
X21	-272.0191751846232	-272.71843050456613	-272.71431849000436	-272.8345417896102	-273.2225333597926	-273.58954201993333	-271.2620684471394	-268.677345572644	-265.1858182802847	-259.8842221136702	-254.35549900841536	-247.07160013263544	-237.21604082493243	-227.34389295966577	-213.35262206379306	-199.45988474777414	-183.93072724896535	-167.98218229667515	-150.54634291684312	-132.41060165640454	-111.09333631563965	-89.05255524026549	-64.10293532807029	-36.582585359094	-7.671136266352846	23.531428337009118	57.08172098922665	90.44087296756464	126.22903536514411	163.32029427157028	198.4811746253959	236.39518222824478	275.6030135165654	316.46647080819196	359.18445590303395	403.6235026487195	449.8882978343861	497.75485795023656	550.8503134593399	608.863921787734	666.5653954354323
X22	1.6063539804425933	1.7803781001992085	2.030236385180779	2.0752492325641576	2.3115587262644963	2.5885965520309933	2.3559674835871887	2.8771089897473283	2.0159075382495106	2.8984638563294753	1.6329986730800683	1.3788573788099843	1.4436112889104336	2.082740372800589	2.386948189142291	1.0058167111001288	1.6942680003663761	2.4363322962629566	2.7586179876629044	2.124806378118807	0.22845671048241112	-0.5268068612152303	0.4576833960396427	1.0617667155171429	-0.16125432292532693	-1.3061438753569679	-2.322373416832365	-3.1611339083086953	-3.076023131470623	-4.5464744132373225	-3.39585256336224	-2.8906107627428588	-3.5522702320656228	-3.7159406046944987	-3.066634764855511	-4.084975607414049	-4.346491442191078	-1.946409188840799	-1.7721021423075403	0.06028049098022059	0.5784918039510347
X23	0.1990885624295362	0.1283021506824812	-1.5099446166929957	-1.59669546956843	-1.4569946750924263	-1.3247288963252566	-1.5054417942568177	-0.9619494611687422	-1.6402261272215404	-1.8527183839279417	-3.0636491581289005	-2.1212738729337715	-2.262338568285912	-3.225553104112035	-3.706595324088359	-2.482375878250463	-2.7749910237358906	-3.7819513416277792	-1.9791164302193742	-1.0217327946134382	-0.9451263050786415	0.0030759276580281103	-0.7773026730947781	1.0742807056382944	-0.04950611614676992	1.7007091190150576	4.865204464647256	5.710253937251675	4.795105304303008	4.982346757407837	3.882852391272967	3.9331404411472515	3.8610388196070766	2.8064614066709184	1.0059277292444224	1.3890637457466983	1.3157040851060695	2.1397135592505068	0.1317595777414281	-1.6618908929417548	-2.2219257773084924
X24	92426.09150785324	92427.45576127693	92428.12977451841	92428.45577998155	92426.61819938298	92426.4268911042	92422.70009290398	92413.31367151087	92404.67887293165	92413.85487402891	92462.48814402588	92586.14364715698	92820.69610678872	93187.11083571214	93646.60227265267	94089.10513792817	94321.93348540796	94136.02345492881	93421.9032722025	92340.84457281911	91451.27121725147	91709.1401543101	94169.97248539749	99325.3029043891	106226.0566217013	111769.64080367002	110815.732219411	97894.15527232847	70797.01293105917	35350.4128270242	9135.969441139561	20473.43981518202	98815.3509361996	254996.24020534955	455527.9698016308	603401.046673458	545398.1428200947	126573.11589680878	-700860.3705575177	-1738478.9535339011	-2441721.225290102
X25	-1501.0117075251408	-1501.642543117143	-1500.0069543651173	-1500.2383187155385	-1500.5254839334018	-1502.0444345858102	-1504.375631545986	-1505.7502155060674	-1506.070442201834	-1505.289184597378	-1505.331225298564	-1501.4191025665466	-1498.8351036898728	-1492.8273900672807	-1480.3707928402393	-1464.0990599225502	-1441.6364525776112	-1411.474877700936	-1373.6923470894858	-1325.6616155119673	-1267.152694331711	-1195.6686543861122	-1110.500179384321	-1008.3544852872434	-889.2004142899013	-752.5463996561892	-594.0174419540859	-411.9774884491992	-200.97933129770172	42.95828403997348	325.5914099144659	657.7684860090803	1046.9631353412028	1505.2277263783249	2050.4566486348194	2699.7387775364323	3473.405594061529	4399.009201415283	5503.314046612213	6828.478651561581	8419.788010890028
X26	-45209.55398001361	-45209.46146308824	-45209.09107917862	-45206.95998989382	-45203.670605230145	-45201.78554213598	-45202.5411138334	-45208.85167462426	-45220.4285512384	-45236.60510643083	-45245.933653016094	-45233.657446005236	-45157.77203949318	-44961.88044130925	-44577.48437347709	-43954.618096311264	-43098.37037654892	-42103.45268698987	-41173.09657677572	-40562.399511592186	-40447.38967474923	-40724.30833447425	-40812.44873670334	-39603.231359327925	-35750.2896361911	-28369.48881240957	-18122.669672721746	-8214.888417816343	-4569.253556378077	-14196.479426477075	-41215.716242365546	-81012.02096427369	-114897.66415837832	-109567.11546776697	-26324.982240005822	156923.25388216405	414122.04089869687	643183.7523144288	665120.9869272528	277245.21448716347	-624589.6875024809
X27	2791.3654024937714	2790.2367471349507	2790.7843096178476	2791.161939252039	2789.6543981525747	2787.1831196074236	2784.535152969796	2780.3653991165825	2772.937653467815	2763.784785450298	2752.4650667119918	2736.6134017584222	2721.063059240847	2704.4380440765335	2690.4399152272204	2680.1170379138152	2677.0624363178504	2683.5317596814093	2699.6251814267885	2729.6669864680775	2771.91904093518	2820.137292923033	2867.615133751893	2906.419462780443	2919.8237922710323	2892.9377138474406	2800.654359875569	2624.45572152678	2336.1722102785325	1910.5978360565705	1322.5114308711318	555.5416998674541	-417.13322164083	-1619.629367983644	-3087.168665722725	-4878.504673091851	-7084.886345426983	-9864.129262435672	-13468.664815479768	-18292.890714443445	-24932.8104248462
X28	-7.377212146341581	-5.159491262418426	-4.791281410168505	-4.288540716949244	-4.891471086066452	-4.929869482882617	-3.5231992842297695	-1.448986978189522	-3.13973210375711	0.24493206141485402	-0.28664441406755437	-2.5812790863792063	-2.029418098146796	-1.2561234927109224	-0.29900943627410204	1.0888680402743258	1.6832220937903948	0.986421146920593	1.6164934530321826	1.63536189832808	1.2196553630448896	0.7821882559379567	1.2251532339198565	1.060973341560926	1.218506999238814	1.3784270917539523	0.42926778143698385	1.099678673659902	0.6328964882151098	0.6634997506185112	0.4517725725311408	-0.22198901844712005	0.8265419359121484	2.0612803134810562	1.599164543978583	2.451701111536961	4.051927665357759	4.973921282617786	5.002136022700633	3.7275551156215094	4.11270178014402
X29	-0.478261438354315	-2.550396182463003	-2.4289764338549897	-2.710298387504661	-2.4051825469646824	0.5740616990819412	-0.7545118598741634	0.18894181728838566	-0.09002947082270163	-1.5206176289763857	-0.6149791800788419	0.05376034105426797	0.3901766599042107	-0.05591276884800234	0.2767725293695029	1.4832541096103697	0.30607584016660105	-3.0507699316988837	-2.3410790139045807	-0.3246544680638359	0.9854116036100469	1.180525313672828	0.24077015461276208	-1.3888005798726581	-1.2070185720290678	-2.795200132549142	-2.252931093677719	-2.5950239482925146	-1.9930046812269682	-1.022367578111501	-0.4698865303990095	0.5317746436959996	0.7733172143395031	1.107599951669635	2.0557112953758945	1.9017515667826284	3.3429793490094553	4.403641233855144	4.351308874256363	5.0924478640951385	3.809620366116954
X3	-2.661940461383117	-0.6594311892782896	-1.173510092991102	1.8039695017833708	3.238188504297714	4.534197739055596	5.9869187828770825	6.730537404907289	10.054959612735939	11.127489435175587	10.803783514758877	10.499628240611887	9.62421816656314	8.547236271403147	7.023011140256675	4.067027371252702	4.233688673595986	2.364310855402673	0.6462790919605679	0.44054610686898954	-0.5548462917199455	-2.2151795237918535	-4.607215862258457	-4.899931202300204	-4.430414813780646	-6.49542064030087	-6.863907489690428	-6.6461311153936045	-7.241897241589956	-5.79920975675593	-4.456861586735681	-2.9862213865906653	-1.163791182591857	-2.461599285020352	-2.7903436567660984	-2.5261684464515484	-5.296366495419772	-5.854789283375471	-6.125050405066311	-7.4457757753011276	-6.3699872289539385
X30	5.571384610060288	6.683266385378868	6.371588904096292	6.844220135655467	5.817284514669379	5.871776696257028	6.570230879026713	5.749171827412132	6.091445192005275	5.310503043786644	4.543621111868646	3.4804154293266523	2.800125568755047	1.2788104944022831	1.1589363088692695	-0.17693646051591205	-1.5072738692835044	-0.45142729975687956	-0.9114854745235652	-2.241878808214321	-1.6312819083035004	-1.2841205277792316	-0.8661480201764737	0.2682011294265392	-0.6380914948159377	-0.6670218240333368	-1.905795182773348	-1.2534992786462684	-2.4087079568110017	-1.7696512626356373	-3.2140235866694544	-3.18020234306554	-5.410228168777788	-6.488848493407751	-8.330476529525859	-6.615869417726556	-4.750811314742322	-2.730980484614464	-4.654369749742591	-5.127119365541265	-6.19473340891402
X31	95.46295663676607	92.57852219961514	91.40710114241762	88.33001712629866	86.51617618529355	84.7652505229235	81.86938706362095	81.46819043320372	80.06932909258073	78.09639613332243	81.46599911141226	85.60597060619912	88.3844790183866	91.6517371896231	92.7664186208241	94.67128424947856	96.85923189238909	96.08349664802513	98.25968597484555	97.7691586597073	97.81647185742536	95.51491393540132	90.58343264279401	84.96954199654941	74.85460414905788	63.48310751672179	48.957885005303616	32.40616393243932	14.092583663264506	-5.878163965156546	-29.08362329946938	-58.38767060029423	-88.97931709593786	-123.15167636090723	-161.3677024980581	-200.90581203195805	-244.65786658645627	-289.64794271145877	-339.85292878435473	-393.69414869421166	-451.1526405776276
X32	2.1889128969635516	2.2128428569707084	1.0891850804993386	2.579721935806792	2.4834360836571747	2.3161752040240557	-0.06636594842069377	-0.1145702099699446	0.013069085238354816	-0.1859731586936082	0.605310452250984	-0.05712347344072555	0.3149150546601911	-0.07424512055519239	0.15735100846938277	1.4369963094615028	0.9923967540118521	0.5045588414259439	-8.894663099789923e-5	1.2449632202148408	2.2713151902252458	2.4685275727597915	3.4889642401094036	1.4466237377576114	0.4490624892530284	-0.22850731697172622	0.6618940802395374	-0.3529717996805468	-1.5776662155082497	-0.5259189422152253	0.04039515224235446	-1.0565750293503728	-1.068329955229844	-2.2988621025999794	-2.5307428221426025	-4.287401689051093	-2.893451476036263	-3.191980759043845	-3.6176923170435127	-2.4702657017347227	-2.3678842619225073
X33	8.931644326768192	7.214922386532171	6.914816945300761	5.204486327668713	5.4298998030461565	3.5084114368462993	4.962545815761555	4.104937119304528	3.9457423294539984	3.000165425798671	3.3451002844627924	2.3402766704899562	1.0165131288675155	-0.5940166600514587	0.023768953745255672	-0.16582478645735144	2.5713798155469565	1.9536444080452222	3.2269450337933803	3.019662695432669	2.2184661833873474	1.4615084364088071	-0.46411936658576103	-1.6952776284994808	-1.3931648738426325	-3.0496349604271984	-4.017010177482794	-4.640556932187142	-4.462643929672987	-4.927236919344791	-3.6172026182828585	-4.700760523423606	-5.442309666214051	-4.665045957971541	-4.22802479109839	-4.832628557953662	-4.967392910231169	-3.7329588287647493	-4.36477901073135	-4.664484551369638	-3.769763876068323
X34	-14803.348541348629	-14807.291972279496	-14809.25314390592	-14806.614939274237	-14803.619130115978	-14799.505395925247	-14793.627998350858	-14785.935105686242	-14775.254390203001	-14756.56263725717	-14724.0220523233	-14672.436429635887	-14594.154789986165	-14480.935950775409	-14318.72902218924	-14097.992417752608	-13812.815557187949	-13454.701643342618	-13021.381029891887	-12517.639339929701	-11957.03279469548	-11352.754206948102	-10735.917563868525	-10134.226259971521	-9580.226865452123	-9101.319612698164	-8707.400253355672	-8378.903001230752	-8058.025501656225	-7627.486883612417	-6906.441150652202	-5620.330527382199	-3395.3810908789546	258.12551251486366	5965.151702218092	14493.256852198687	26781.4445522138	43979.4614166582	67492.30627698041	99103.06463578531	141118.45625119453
X35	0.4028737356978113	1.6228801119464145	1.9143558586318385	0.2363902250166151	0.19761109671851002	0.8922703050680519	-0.6579830072422342	-1.5608654916407412	-0.5496038969732956	0.022662083597198554	0.6323375066405581	1.132923887294785	2.560048405544074	1.9796103549094992	2.5238683665249737	2.8605508706860006	4.4276740275639135	3.742469194563279	1.4576529078437295	3.2281261274781956	4.157304358903962	2.6674545329172688	2.3192371922002537	0.7573995767447043	0.21105083092973387	-0.9303070567228837	-1.827459840482832	-1.891682502060605	-2.2041920601702847	-3.0618161007945917	-3.0525961119269884	-1.5974915376957846	-0.5997312797791077	-0.7133275441394524	-2.1297875147151677	-2.77200385733978	-3.180687599454621	-3.824392400280744	-2.9868519495242447	-3.3357255051518404	-3.070246301326175
X36	1.423856436039724	-0.8869303010241567	0.7248733846999815	-0.9125266285338824	-0.08880216733648005	0.18426524965588675	0.9211122901484236	2.2071575167817983	2.362542067334627	1.8948941211982515	0.6429710764410825	0.15662282128889427	0.44633171297120233	1.263956067643611	-0.11958743478517331	-0.6729329258962409	-1.5627519842573387	-2.976482519283247	-2.9284577241993603	-2.6518398560247904	-2.9387502620196293	-2.130958962308363	-0.6511550619029929	-0.5413693897619551	0.09404615913592851	1.2738459990928177	0.7040053287148748	1.5784493897707828	0.8649538126695739	-0.031155588493011255	1.4203300762916744	2.350685034429329	1.868397053372609	2.013116378660424	-0.33170878133894033	-2.495217892939461	-0.40423565869354894	-0.6505402100102677	-0.9889490740823068	-0.5208911714577815	0.088831618007434
X37	0.7780128486894113	1.7388270625605822	1.3359462828753184	-0.03804794271388934	2.0670594134916778	1.2110308464863324	-0.14144571829814612	-0.24641877470824733	0.17370921104113857	-0.6812644420655377	-1.0169429162479213	-2.92784630447512	-2.5556269286824156	-3.9162736068695843	-3.902345970966458	-5.150932210804393	-2.851065722836997	-1.850960332752	-0.4923710563924746	0.6720330724047041	0.5029331667344807	0.6397867324036387	1.1514454679861696	1.7757546261430055	1.1971070923706622	1.4787150862873748	0.39860520888243367	0.9150359011884106	1.580425508697973	2.682062232695036	2.939296389374227	2.561338387188259	2.748420191591242	2.1134348720068976	0.30081503933909914	-1.0989055269257504	-0.4121372827483728	0.4041886289699145	-0.790737292012568	-1.047746834449572	-2.244914405458541
X38	2.1082082915789977	2.2356739422829115	1.82097727429466	0.7320871303585323	0.5210982923616023	1.4977179845974744	1.8230102837068212	-0.5089699725271188	-0.8978437374689432	-1.0132069177824103	-1.0407992399934862	-0.7975204265234339	-1.7019341613903904	-2.912113252718128	-2.9755670884486776	-3.1336395550771527	-3.8516447893211145	-4.230458969850431	-2.3768484351184194	-2.678512995517214	-2.5678156170557473	-2.782986761088493	-1.4309266188154073	-0.9434583691980274	-0.5487394194690864	-0.7087598473715917	-0.08361042176583311	0.42022028584801596	1.848410173494864	2.439318853367794	2.1919597060137948	2.902125640006296	2.659429935943699	2.5751986158670244	2.0796459300464365	2.1421864622596662	1.6459141834462827	2.1531004184192133	2.2543710030293145	0.49543735148883483	0.6392648380888644
X39	-4.910930378727937	-4.85645105851726	-4.067488665719226	-3.9197922676090435	-5.098871559119187	-4.63527015394407	-2.812898699490214	-3.634107593457341	-2.5935778311695192	-2.5111120218575023	-2.8237055783398373	-1.6338815020885775	-0.331011673761898	-0.7392519684627423	-0.7329332180133017	-0.7261187539696978	-1.5418040647491589	-0.8995974557119615	-0.6139098293564036	0.816902833687216	1.6738842030036336	1.4845814812281208	0.024981392810229153	1.1378560564061466	1.2042661080295893	2.0053022496978805	2.2942481512922672	2.302881018329135	2.7540895314528644	4.259840137220289	4.519364659627323	4.95111465999811	3.8823382513073508	1.923254384253843	1.5461983549123248	0.4470063388480847	1.6692701572239912	2.507480902883705	3.0299673976571935	2.524219655977527	2.1236663482180376
X4	-678.3197537402076	-679.6969653672998	-678.6511852541173	-678.9272931760134	-679.6305738932012	-677.0121677614744	-673.4265196806975	-667.1922716838039	-658.7682105309647	-648.8895217174104	-637.1320722493177	-623.3297803583721	-606.3094675552178	-584.5101501583641	-557.5922986678418	-526.8299223958173	-491.57782519247723	-448.32893831624017	-398.780039832069	-341.8247481495856	-281.35074119720315	-216.0461273012645	-143.59912105350236	-65.88903094902957	14.02675949619129	96.33608814190688	179.94432050264209	265.9501405631959	355.4887913106626	450.12384562983846	544.4159533922804	640.8538000918974	734.9776661381237	830.1466861698144	926.8251214501478	1021.1835990528658	1117.6744886097454	1216.4999977305183	1316.1338478927223	1415.2648113947052	1517.7688086142348
X40	7235.730828280508	7232.74515870163	7231.31489635855	7230.495577728263	7239.602463439365	7253.343310172487	7265.867099774686	7276.307542037321	7268.806233347715	7234.950737877175	7167.809374419326	7084.209237191703	7029.597374914537	7070.451852965666	7270.007362787646	7639.626044532321	8086.0560003257415	8367.821601761809	8124.771977833066	7013.967423746999	4981.561040943266	2569.836943146205	1114.5036808838431	2578.4039183613004	8763.757482613972	19871.715567499054	32807.53511040621	40165.20126239854	31313.140734788234	-3224.212125963749	-63886.58044021211	-132994.1128187973	-169659.21362469406	-116251.29579247498	76990.51994762778	408965.66678364394	779017.1860538991	961544.6480000315	644646.8979459761	-432400.905470906	-2244237.736297367
X41	-57.64952155772136	-56.35543043966449	-57.38898672424285	-58.26689971490791	-56.28537004808966	-52.34299037365574	-52.0225413488278	-49.853609768140736	-48.89259187132302	-46.016278673248614	-42.549618772763765	-40.39089631174346	-36.49779781577189	-30.78498532660322	-25.830430087699302	-20.76216064110789	-14.686604237881028	-6.783986654410178	1.2585087479133037	5.428593682888163	9.535563140653977	15.425794333045047	20.67887091835648	24.3669421194529	27.180108584027593	30.168698255526337	31.631429428718775	34.4345387256967	38.556856803556286	40.427716105248834	40.87512330645755	39.53371728294488	39.4140945358546	40.86943373990506	39.88683054337808	42.51712133998474	44.10467109998051	43.60544552524121	45.43510769673868	47.44360915587285	50.58192529636028
