gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X28	2.1989820174418586	1.9575384140135599	1.9655643380040568	0.9763426901717823	0.5168822184297761	0.7882827741940468	-1.5663553829458015	-1.6659179726373292	-1.2176394022293446	-0.5752468469522984	-5.561914575376026e-4	1.3479003116621942	1.0310545751324787	1.6404494711532827	-0.5509898493299652	-0.20111995941825378	-0.40254384274101107	-0.8487702615755652	0.29425091673456394	1.622506326566428	-0.5738413984116446	-2.800323834692708	-0.26283303465159014	0.35812698423303013	-1.114181023289936	-0.3117662630418465	-1.6286947045784141	-0.832827850208512	0.7505789428560177	-0.6051278314840296	0.6337019540944395	0.5876720190846991	0.6254021533430854	0.047229772030505934	0.8720876958817411	0.6430652384688204	-0.03243574755462042	-0.24058569926859152	-0.42019561162266195	-1.373500451387935	-1.6321656540167693
X29	-5.394191984683919	-3.7702615967087674	-3.3326601937908182	-2.4154914054644423	-2.209874002592974	-2.761402051115486	-1.7301766127097586	-0.25775659321841804	-0.41153332927952135	-1.4715261777604645	-1.4102323764391183	-0.7397472282827353	0.7880472757635024	2.042675635084338	1.2478908641768864	-0.30271764083211306	0.003036402662687898	-0.5656815358256599	-1.9567688603485993	-0.15305902583252795	-1.4496773837977175	-1.342096513203285	-3.1313511113099564	-2.5257076606192927	-1.591594744283166	-2.201055403550889	-1.096188073645198	-1.857976434774796	-1.675887333896946	0.4954651111011694	0.6750236196197967	2.230632235278488	2.8779179816616365	4.396284877821057	4.724720576402933	4.42176720754686	5.454804077055658	4.771397638051824	4.264077556074823	3.59149123873413	3.7693829769307756
X3	-57.80147892880045	-56.80244038773822	-56.43790469388508	-56.05972711358561	-52.30838693173796	-49.11415688411655	-47.87021158276811	-44.49779380972335	-40.70956871041217	-34.399005117437	-26.92964198519574	-21.269691246281177	-17.24477382252121	-13.052124824242114	-11.506990438144072	-8.435573153115385	-5.32469211982518	-3.3932903692322256	-0.04270045389063881	0.31978659697231393	1.4602302547876178	2.5843197464574885	3.6721886516137374	6.550280211897643	8.132612714113193	9.528830682670133	13.339228995191363	16.41349785996509	19.219655375892714	25.562915985429413	29.125212189200937	33.62563314395652	38.41057374917409	42.62858585990256	45.436712203813286	47.911784916049285	49.64272217220886	50.72745124232942	52.593036361040305	52.16527073321821	54.149622926768174
X30	-2.0381082342736967	-3.5325678046043274	-5.512135098604174	-6.399286758392176	-5.805730077720471	-4.24304948449386	-3.5302517232277504	-3.015076343080819	-3.6787071208945066	-4.222688634515515	-3.435979702810887	-2.295681618316368	-2.8766084142776647	-3.566384188307376	-2.5229500778827054	-1.4850934030248497	-0.40135975224507403	-0.4692944374339407	-1.5052286194766769	0.46530728652462416	-1.630166505458126	-1.3710019165812855	-0.09596548882089806	0.4844622383934203	0.49583253608555733	1.5409217448929229	2.1610904375889013	2.695811390871088	2.674819531352236	2.9987476516734897	4.70880140132598	2.7200711803308963	1.4048842564534243	2.640350642402939	4.0801251358520165	4.9699029576210005	4.951174162852528	6.382050962140138	6.112411333644376	5.570508435174155	6.576042119263462
X31	-27.06078166629824	-28.161534883719952	-26.737052455843685	-26.236678357503564	-25.794525319903084	-24.21882735977242	-22.999350972976455	-21.531167799821187	-21.547092276397994	-20.895934590336537	-19.897995750996902	-20.055293355381977	-19.645991735255933	-20.64841976393631	-20.51304520587561	-19.599637233125762	-22.545718443322436	-23.752440679161055	-25.784853756707037	-26.974082621709442	-29.96042447124761	-33.533606773688426	-35.26589312528576	-37.72247901977494	-37.442866205804926	-39.48586428977104	-39.09729825284672	-35.43794099366392	-33.22266082661704	-26.95053444989969	-20.428381385874456	-9.813970581805265	3.4713323742629854	20.952602847290674	39.03576333057511	61.75284233396742	85.52584108630509	110.9969475898838	140.49126137786757	172.6988454079209	208.0369082562518
X32	-5.110943271448156	-5.265647267983361	-4.495316948782712	-2.9689869342742465	-2.291725191582851	-1.9317562954158847	-2.087364751163046	-2.7261227243619017	-2.5318861432727284	-2.710058567862737	-2.9484058854578485	-1.981730295814752	-1.1771691239724262	-0.7977035356384929	-0.20622226354846163	-0.7489044362582731	-2.0642105730126556	-1.0725553986543375	-1.3337184757824292	-0.3828243119496211	-0.20056734190634984	0.005253684279449722	0.721450644950199	1.582722702424162	1.0956444639431515	1.7419526292399627	3.146876401435849	3.1184680401702325	4.644368361278284	2.4574970962556186	1.4174458028020025	2.6184675185812436	3.30267725750405	4.67776750319241	2.4362720509208886	2.7270386694722673	1.8029255146073524	1.762297337722627	2.1709670333282167	2.226822535777541	1.3769044902577496
X33	1.8404010730935068	1.538429468869074	0.31042826989323524	0.6655209637488012	0.9352783853914404	0.8257424428583722	0.7010047490973158	-1.0659706663402235	0.6579001437088192	0.9794005948729223	1.6439570945880613	1.068372579816642	0.13984852545010185	0.6618637185492933	0.37383396741504255	0.04591448500091855	0.8038546201011221	1.3522843231520416	2.3170947775025956	2.3467451887713686	0.1831770962429713	0.5192128804112675	0.8945463805501901	-1.2099993270717697	-0.1554387598503526	1.1432318386211635	1.5973296197652413	1.6501519739600135	0.19220728257598596	1.0198079797081276	0.9429700405676741	-0.23982700925337852	-1.6831038534626812	-2.162605254057109	-1.6361999199443316	-1.6477902808133968	-2.6399196653373815	-3.6999274857977493	-3.585411499648915	-4.119821702508522	-3.504495040197499
X34	54497.743719348706	54498.336522630394	54503.13116070582	54510.00331355589	54516.21202542091	54523.271688817775	54530.84312952757	54541.90894306869	54558.35332901129	54579.54484747972	54610.96306889343	54649.92378072737	54698.85294705319	54759.74810584893	54822.55840052724	54886.71617017426	54943.804403694194	54975.507820743944	54969.09062581238	54897.107946062875	54730.9868271793	54430.27272186655	53945.08023125543	53222.56218426009	52185.20697936027	50744.67461582516	48769.15130028854	46081.26308618315	42433.512312428255	37471.79803034208	30704.17875678558	21431.72771243099	8666.841497237612	-8981.15448913139	-33450.75848490274	-67448.88263849972	-114718.29300485668	-180420.4092224601	-271665.9283529598	-398202.6297881385	-573402.8222235985
X35	-5.286066539498288	-6.361314478210073	-4.369940381541641	-2.7596428712183174	-1.177356942778541	-0.6232629256956717	-1.1736738929938095	-1.3303628529302047	-0.17230291658620356	0.7840787465027903	0.8459649892104242	-0.9448949890854133	1.0240418399594713	1.2013478619957825	2.0851370902428057	1.8456736762160535	2.2213560024964023	2.4843722771762815	1.7295357303758	0.22232120579096115	0.860819951411397	2.0580651728014763	2.7014431039152953	0.4444351299371023	0.9754573780824201	0.7734657399904359	0.8849538013758576	0.536354606231261	-0.7062137535467325	0.6510057841136634	0.36958976006168154	-0.24262900680642474	-0.3378633424766111	-0.06932405381479345	0.058791055874445775	0.7353198822421287	1.8519954051328993	0.1815811634157951	-0.7501296669208353	-1.3069599865249524	0.08483124607588355
X36	6.529897751172586	5.259000752228296	5.035655568898996	5.275574879834813	2.0504442057566044	1.8604768531720666	1.3751379812750075	0.6339330737176079	-0.8459440870209898	-0.5024415899333396	0.4284318652952317	0.1815958936821449	-0.07439120055894222	-0.5589263342684925	-1.6090043873338233	-1.0836063709077495	-0.6245845181636183	0.16077736707052281	0.39231331259775803	-0.29117760759470457	-0.8963304566285126	-1.453454459616096	-0.6792964253614491	-0.44242779917161723	1.635292159541109	0.5762120021993491	0.43896415280015955	0.6720925416323693	0.7352157721274182	0.957328938780555	0.13267992769211556	-0.9490326264392008	-0.4582073565713065	-2.057951576397163	-2.08476518730886	-3.029648266725064	-3.221686937302569	-2.691173667094037	-3.387129603238619	-3.676060699565835	-3.713783842272705
X37	-3.4731049504233935	-5.747412888330054	-5.302271624605151	-5.142357025155226	-4.0042842359565585	-5.334958129242883	-5.47004204911839	-6.011653369241907	-4.278406355543596	-4.162587971493341	-4.189755583771806	-4.063295815911148	-2.543784089855092	-2.1740140578682507	-0.25750435574036024	0.21117271589286757	-0.1328985402763898	0.8591054097452395	2.6974931845962575	2.994603527923957	2.9686479228196103	2.1533510046331137	4.400808986570489	3.538364529747755	3.1803951536977206	2.095303367112425	1.4268350741743334	1.538086605632532	3.676278038743266	2.7686873845824675	1.2004830538418383	2.907481209551738	3.387338415012706	3.6664757838716926	2.4555055892954427	3.253140333166812	2.668478365619826	1.9550449424125538	1.3858101899572	2.0457957308584764	2.8536445230732217
X38	-2.3236109859580916	-1.8010488212859603	-1.8219493808007845	-2.3743131608245625	-2.4553608753525427	-3.3619609677215374	-4.241904871973484	-2.6637241016308018	-3.073410194849363	-3.496416439904003	-3.039613659326584	-4.227781177383671	-3.3978817249557913	-0.3693953019845404	-1.4040238104485188	-2.0673179786398332	-0.6612589722017392	0.6140888529366806	-0.18607738416847086	-1.1690310538036601	-1.1694247730013365	-0.29326980788570145	1.4120499958822532	1.595418505771407	2.9293095652911476	3.3915232084963782	3.00482987905874	3.5080644949902218	1.0007817898067515	0.9024934328320904	1.7120694165202797	1.8047782281551101	2.0801722680746697	3.0773072369522283	3.6597988353523117	4.13327770056811	2.68165026607173	2.4253427718087415	1.8059612708741475	2.623517326871695	1.2363403977862863
X39	4.783021766100663	3.6290028249258506	3.957651922400313	2.8456179839586677	3.0870980633643947	1.3646149380307468	2.9332339364968196	3.2088888351989224	2.657804937881113	3.5494030470122198	3.4846086614937195	1.0731459154843774	0.2338219159818098	-0.7661618009186695	-0.4762307363642275	-0.7386433840864912	-0.3058726498481352	-1.7192774760003786	-0.8387220363612862	-0.9033838173546584	-2.35369284124617	-3.361027395226076	-2.6393646365051397	-3.2152758681302664	-1.2098579758598982	-0.9430350884105527	-0.9545262754063701	0.16102964884471715	-1.6497643577062364	-1.8974577749752886	-3.259709001058706	-1.5978374486253184	-1.3933776659214816	-2.0341570698089386	-2.015658986126219	-0.9261199460303935	-0.43208977317033614	-0.4417428660091085	-0.6397907803549199	-0.24178494922860683	-0.01438179644046178
X4	269.8165024527184	269.4390577796922	270.73572303823454	268.1206114899385	267.8866526611622	265.39232252386864	261.4716713344624	257.74324448793595	254.0778934916747	248.58558799675433	244.76660590699572	241.43702510114275	238.47471811202985	235.42653763656463	232.14966305757633	228.39649332023947	221.65034170858752	213.5491160944746	203.80295996317193	191.46766267032905	176.8963442310246	161.65890874777324	145.38405266278897	125.21943978837012	100.31082496330546	71.33877271645238	39.72990994511369	1.924057443525328	-43.06514425738578	-90.43145921303869	-144.75448406457264	-203.5157701713298	-264.35771677026605	-331.93104388278925	-403.4323561416886	-479.0513422013578	-562.0090258270952	-650.4081009672407	-743.6057956232055	-844.027163035824	-946.2632991701133
X40	77413.99636645643	77414.60459951485	77415.10600467838	77417.9361116369	77425.41883140693	77437.41033233356	77446.0770382132	77441.61704958933	77417.11274380148	77371.20355155444	77316.52127252538	77283.6941465433	77314.94871174353	77447.45441830516	77685.15306525436	77957.24798621629	78107.27583208776	77907.20626056186	77156.14080996197	75853.79440635543	74382.59956679482	73620.6055195181	74793.74143475277	78949.42046090848	86030.09480598173	93848.14209745776	97559.27156689343	90524.53231331246	67261.4377262095	28467.658837377065	-13468.417314731574	-31892.769045215624	9053.935131289662	137926.4168378294	348585.2322234416	570790.9954762559	657681.1471559396	415466.50429168734	-304672.84190078155	-1457260.073204284	-2645877.5535193775
X41	33.151280054418564	34.48864350053243	32.69795631194499	31.42963987628443	29.568510264388543	28.74748304053047	28.385042855017645	29.49824395452283	28.915323041777384	28.744286403571557	29.840800821326695	29.16835131179535	29.751452412220424	31.356804425319822	28.933356213267494	26.38345281224084	25.781082341876758	24.332085860141035	21.336134243017113	17.58099014179766	17.807000610742477	16.21809038840174	12.726843316349054	8.918093572654453	5.029618452769416	0.46235007731701927	-6.6268009813597	-12.506581074715982	-17.37957752253878	-21.867654493939064	-26.600909935761628	-30.920538448025802	-35.721640189032065	-40.000966010463976	-45.746248681863996	-52.50074610864434	-58.00746244900406	-63.29061148259641	-69.3346050503346	-73.52580520635837	-77.22276866958757
X42	-38349.56211369687	-38351.885876829845	-38349.0217609255	-38347.97671865321	-38339.46550946778	-38324.858000451364	-38305.67247240543	-38281.804688293974	-38251.8920042858	-38205.94894036732	-38126.91213999066	-37967.47315803352	-37668.18324622972	-37162.88755206116	-36403.81336726505	-35387.000448572595	-34180.8135898646	-32917.80766491018	-31721.40749836655	-30565.547623362836	-29121.902818532137	-26623.45657353414	-21951.371747787078	-14005.546273523018	-2428.0385998040438	11492.582238171613	24246.64565121699	30539.39758597652	25437.098435835673	8399.197296264378	-11873.948059113944	-14388.044604790917	31513.860016870894	154185.78396542682	357830.3791894524	596726.7337404774	760070.6854941318	688606.3937549401	242309.06678294597	-579088.6267753587	-1496666.9543252327
