gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	74647.77608653068	74645.95347929694	74647.70861713274	74650.86747903137	74658.29163253124	74667.09357923493	74671.63732379113	74665.24513120984	74638.74195362769	74589.2597863847	74534.86730601997	74500.09943744112	74534.55587817781	74677.50808786682	74938.65178711955	75249.01076423064	75439.12313638635	75258.50145683627	74484.86559292261	73092.58016415733	71479.3298145144	70583.3384645401	71752.61281339408	76186.85104623692	83948.86642823278	92805.53975255789	97598.68984483625	91065.33091643234	66944.57838159782	25425.22117826451	-20710.232156395883	-42877.98684519043	-1588.711587043712	136163.34772370663	367243.7610253226	619502.7367387176	735984.811653679	504022.85201472096	-247761.5192844778	-1487325.3995245963	-2803636.3570789797
X10	462.01698609707745	461.92318989497437	464.0265436820882	464.5669986903522	464.88236096581585	465.6715225480118	466.3697361376956	465.65588698530274	466.79353770120485	468.4109392526336	468.70514378118776	468.91672896270114	469.7996540790277	470.91814968321137	470.33653956278545	471.09856596683716	470.7976485894467	469.75234022284263	467.3655305769722	461.022003273778	450.4517290090597	433.7769679923818	411.42705321405793	383.93074612373516	348.5904566405981	305.4570634157338	249.86467537305637	181.67936537696852	101.33374981959457	5.886344692620526	-105.98550972235546	-236.00087484428775	-386.27751270947374	-556.7789924707458	-752.3643007272362	-973.8875049255375	-1220.9931055256181	-1499.3779977350239	-1808.4274508735393	-2149.103394706923	-2522.2315140710116
X100	124243.38090274383	124243.15893060212	124243.83836877107	124245.24287513876	124248.36046175848	124253.02193484115	124257.43766364767	124261.17403286885	124275.57549556596	124304.36509697774	124364.81204298994	124472.62499031755	124646.93781968158	124905.98395814052	125273.24287746636	125802.94029341583	126611.06976422347	127927.14650156656	130146.18495427442	133868.69716242226	139881.52917307688	149045.0101035721	162122.3823471416	179548.96487381303	201304.47506066132	227019.9858592815	256426.48019603605	290108.23490579455	330214.6727064553	380407.0235818262	444159.3226185574	520698.3684242935	598758.0469068638	649919.7958024528	625125.658645143	458926.7600770633	84611.42612488492	-541695.7858848291	-1418817.6230691015	-2501011.658648857	-3747348.265931544
X11	-378092.41206091526	-378093.2299220209	-378093.8583332617	-378093.61586815707	-378090.48124749475	-378087.79573951097	-378081.86284575425	-378074.04959925497	-378064.67422862834	-378045.08273602993	-378009.0715679369	-377937.959981002	-377803.463770542	-377563.4364539519	-377170.77067451854	-376559.7802472177	-375636.4580376265	-374230.65247139137	-372043.91926640377	-368540.98574036907	-362826.72876135795	-353542.8992246006	-338820.6669322732	-316336.9781788097	-283506.0704715672	-237760.4236715267	-176751.8629265209	-98285.14117211982	176.51685287820874	122445.35076644295	274509.95826503023	464418.4597738182	699760.962002523	981441.6404794008	1293492.006924718	1590823.8849199372	1789497.3881164335	1765973.8787829934	1370660.9386911816	454671.5494826006	-1103728.2029271922
X12	-194988.68355746884	-194991.02261816082	-194990.9864387521	-194995.7164620697	-195001.99842330918	-195016.94876912452	-195037.15643117658	-195063.37540359344	-195079.37474609658	-195084.19918666437	-195090.9190837396	-195133.65631996733	-195277.51078023476	-195618.5851056147	-196239.9743632226	-197161.38161876283	-198267.325741517	-199264.22101168285	-199703.45594801797	-199133.2807067938	-197383.535585583	-194907.36584864795	-192994.07732375304	-193548.26859294623	-198197.3100800137	-206685.17637049058	-214938.8731190571	-213930.15689199927	-190810.4391425382	-133735.57465169523	-40453.9121501756	71803.28708127083	160990.87696696975	167826.99812501413	43627.050411341974	-201451.48276505366	-443820.6069196741	-417679.2513205471	243009.31898000167	1853551.0669297476	4420867.204983798
X13	-36.52696053602344	-34.81572883426674	-34.26668073097937	-33.47524506698426	-33.01400176112024	-32.46871417555271	-32.91262916604667	-30.88028793185272	-30.77148843413491	-31.10295123658281	-30.65002408659287	-27.9468180502619	-25.989907243048435	-22.109711167180897	-17.218761920653694	-13.499781759834441	-9.141275148604333	-5.016558991742798	0.4468852933090304	3.4089759292501114	5.485751298783406	7.596632221382762	9.652056751035985	10.9395359731408	13.75361855949194	17.06562954009801	20.433160839030684	21.84742240370833	23.714590966485964	26.298660894785336	26.753126755549467	27.832925574943438	29.29742578253667	28.035821131892057	27.965957836199273	29.11801597847512	29.517398097497143	29.620026754219417	30.229248616724966	30.648357785075227	32.14630125784803
X14	0.062166240977715725	0.5214836343286058	-0.6314880151357782	-2.7470021503331603	-2.179384634098295	-0.05542206536935379	-2.4747979379205303	-2.2712497531852898	-3.017314921732671	-4.360657915193843	-5.053761217303316	-8.096667091383209	-10.275615989238725	-11.776701590528145	-11.75540009699648	-11.309792976256356	-10.687465593823635	-10.813363446493032	-10.450590052706955	-11.19736713027386	-9.792334456747298	-8.659964279341981	-7.054767418439691	-6.3179892019111215	-5.968087808017744	-5.258644951760356	-3.7873023156730277	-1.8394691121238433	-1.2369784673197906	0.4030997919603452	3.393348551111661	5.99400897667498	9.718770677077641	9.24519970067078	11.97779485211468	14.238265124427937	16.104264555922306	20.860306917794	22.957440987025837	25.765491559783005	27.827939019438002
X15	-4.236873419777682	-3.8677845667555424	-2.497523487274923	-2.841840864549744	-4.541836880793791	-4.499335842290653	-4.072293761034712	-4.247830827138507	-5.996396289646642	-4.204433663914686	-4.0598516345613005	-4.157502119177363	-4.327058249928156	-3.4020548822443426	-2.256095427573618	-2.882212932104173	-1.217479292918556	-1.070761826929469	-1.6862665197872788	-1.3079036601592482	1.0150021957552617	0.7399522291275051	2.6474680341650476	2.894274376247374	3.854947095499247	1.1752070339400564	2.803006818608311	2.1781128557038514	3.280408597964139	2.401849455138649	2.7713063062953607	2.8440399821176268	2.3451051560979463	3.7440959925142456	3.6751023486803183	3.312966323413387	3.071265789288514	5.104986330866268	6.90994943010843	5.6762708407253175	4.92801895630353
X16	-332438.4343899913	-332438.4840805517	-332439.2514180159	-332439.7826482679	-332440.0337346796	-332439.36632139585	-332435.6816076527	-332432.16104955145	-332428.83672319795	-332421.6318450071	-332411.5051093633	-332388.06185170694	-332343.08519996505	-332262.1260550107	-332121.4969259722	-331893.4135247832	-331528.2606191795	-330965.7716679256	-330127.0887602863	-328901.37305657944	-327145.4209616331	-324675.0291581949	-321232.53455754527	-316482.15584606555	-309966.42595291056	-301067.2095629632	-288933.79400369845	-272396.1918306096	-249839.20193412818	-219030.1491699863	-176881.77333602725	-119122.598782087	-39862.05362607073	69023.90381219605	218721.03317233338	424609.7340691128	707844.2048768537	1097481.2192508834	1633439.796170442	2370568.556669502	3384241.937289681
X17	-4.743207961382432	-4.8847211072907575	-3.6407262790797987	-3.5626827635651654	-2.8353403904607988	-3.1082162257941675	-2.7139181529554604	-3.0407615906107868	-1.7405141109607047	-2.411612867553414	-2.9770740277837975	-1.605914159424727	-1.2343910676646157	-1.8915028364788218	-0.8431544981374799	-0.4499260991400069	-0.48377866848843043	0.20476274276147954	0.1497225235167603	0.5979484731306544	1.685111380698073	0.7364889878498735	0.39445544108071573	2.2145141845135976	-0.31121037514493066	0.20436714191469285	-0.7753593028906014	0.2693055017333714	0.09914984150683281	2.4978610882256644	4.20438634138699	4.7526940983210855	5.149495037690925	2.8573220442077476	2.6678814095576078	1.5867493876630734	1.8595866398169703	3.5917867005026	2.086916800242043	2.126876601861902	3.31663011662425
