gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X25	-303.30076963078625	-305.468610788963	-306.56229922519395	-307.24540644554594	-307.8590516957043	-310.44715520328555	-312.5171826421137	-313.5764949744446	-315.8299939884745	-317.3415657880333	-317.11232812707	-318.1932411399516	-315.99029879589705	-311.44468943367144	-300.7823149852324	-284.9977170707408	-258.02314180850186	-218.42363510431412	-166.34779700727188	-97.22288321896991	-10.281071981409184	96.2296059686102	226.73362161609134	381.4621593677458	559.4934417003716	762.1628843791485	986.2918097665337	1230.8786695787949	1489.7411117624156	1756.1450460408805	2015.7766956567698	2249.8712971796194	2430.1646531659258	2515.2376119814116	2443.8926275056892	2126.584834536369	1434.3884623295216	182.89758937874706	-1891.2025901342458	-5159.490512846015	-10138.291369878809
X26	-178433.56471088025	-178435.05959609264	-178438.34367517306	-178441.6122528685	-178445.92012153135	-178449.50252232866	-178454.01914832817	-178457.86719212207	-178454.13392970877	-178436.06306253892	-178378.576560361	-178262.11355279843	-178082.81512518597	-177858.07199283876	-177645.16722816884	-177516.14076716057	-177504.98148991668	-177511.1922657036	-177175.2706484971	-175798.70233092047	-172374.61120271843	-165830.8163872294	-155462.56765288158	-141471.99687336292	-125290.40674765359	-109206.30964558893	-94912.0264214324	-80905.40551232445	-59507.321186390225	-15181.934696833778	73296.80950048307	224644.04130264197	440686.5164111238	689927.0140509884	898576.3757936909	962437.5649167184	791236.488653797	385034.41637461167	-80893.40424973307	-215541.76958560947	510918.46133082674
X27	-26357.640738984926	-26359.34115716448	-26359.306852412188	-26360.067831459244	-26359.35527383838	-26359.392963521113	-26362.852327928525	-26367.945181482322	-26374.15361445844	-26383.650969837934	-26393.875504235642	-26406.30337544093	-26418.73027087055	-26430.208221205074	-26435.196698991673	-26431.212719857154	-26408.793626518778	-26361.13461660789	-26277.36208556998	-26146.480581506163	-25956.334070580633	-25692.19849086113	-25337.268906417627	-24872.281849675845	-24271.75334470697	-23503.41376245868	-22512.38914100669	-21226.31705982195	-19533.32587409555	-17270.76470103828	-14202.112098746957	-9976.49202906878	-4103.253157682233	4108.117793809408	15617.433864078113	31754.011186804935	54331.51756443404	85831.58699308897	129634.30886163813	190333.98080879834	274199.9520254008
X28	4.258380421501822	3.8999742788494194	4.307140134408381	3.0435126119247427	2.377250588416688	0.9476258174982304	2.538378155978884	0.8175554424381533	1.0280536100795197	1.0284004567506413	-0.24398913401871525	1.7163367203634414	1.2041766055263947	0.13419990460032327	0.07253161148837783	0.19759413701480888	1.371770621110321	0.9420560118032899	0.33449016464830095	0.39070797788767475	-0.26861014295401286	-1.5620236915560293	-0.049656934860113466	0.76270204391784	0.45453991407719396	0.9033975686979279	0.9695200385057365	0.10881283490040161	0.6154334437698612	0.310181875725263	-0.4516851840490883	-0.2641549813106918	-1.8585454043523209	-3.354194009344016	-2.1758514243213485	-2.1561595879292996	-2.7380398567132778	-2.959104560167134	-4.424923678034756	-6.000670262643141	-6.227114139629694
X29	-0.9834031293570398	-0.28071731599406147	-0.33047160503098905	-2.2219006276006175	-1.4617074381157968	-3.3468528299754334	-2.6901610370742386	-3.0499012372646677	-2.914168278266895	-3.1317435213268956	-1.425608773907457	-0.8575941980793218	-0.4534129166359433	-0.12450392087419737	0.4487172411735214	0.32873326723353125	-0.3454463164258015	0.6573005050005754	1.6192954442281327	0.656042768609316	1.0505617450739906	0.8338613229543399	2.421562853140123	2.7678182462856173	2.199958786855246	2.0130671874072044	1.9587769229094731	1.3923375687541224	-0.01876380820408219	-0.4115481783556936	-0.7976136431377454	-0.4525147773446503	0.3673478621547732	-0.2375589588286635	0.5419423341250309	0.4345303231381874	1.538864632072432	1.3369223925864837	0.898972165577689	0.5276409114125631	1.5413380311078337
X3	130.4451165691273	133.50553856859221	133.1900811700502	129.76319685865332	127.50599164400678	123.20761257564214	122.66222961122193	119.52660824631113	114.64807194146653	110.59705297738779	106.10761985712372	100.2441849765175	95.30713640151973	88.13782076109335	81.66743473113047	72.16581398476805	61.385296096321156	50.77014399866002	39.8207981396792	31.147883715372288	21.605047014051777	10.714303775427496	-0.10544145091316182	-9.284535964332264	-19.657941305193816	-32.46597965466589	-44.79779946666204	-57.46296297938429	-69.60367193137432	-82.80873990883427	-95.02281784019172	-108.33391675027943	-119.10994272774633	-130.00667780508175	-138.7302489196268	-149.4104108741179	-162.0566077592596	-176.24289706701884	-190.81356968248596	-201.9924512557947	-216.21837027116064
X30	8.455932742117463	8.048482214543174	7.28863880995004	6.169987043758086	2.7135666396592573	1.9658087089609602	1.4585315523002453	0.16410223984934813	-0.9433681452510339	-0.228243309850944	0.41014307916443293	1.3995230335026774	0.7172903595721616	-0.8286375219400686	-1.060421889892968	-1.4550536088186412	0.0419870805311362	-0.5531516803008785	-1.5798665095803965	-2.3975445019543145	-2.7064324557881445	-2.303827570611517	0.1297660328334569	1.4216873649800155	2.434661699880837	1.212783577740682	-0.8257799577087983	0.602134774172721	0.4279777316015583	0.9870300542324006	-0.01803562028840311	-0.031112933620004668	-0.6708085944432938	-2.827947323748006	-3.1955080966236196	-3.8664901914705236	-5.167451276537433	-4.551723555337439	-3.781123055794362	-2.9703542886931302	-4.087152651096716
X31	24.80118629325694	23.84441055834909	22.31384200406768	23.164540578870092	22.592138562993597	25.862659978714934	29.12017134836829	31.785098999313348	35.30040869832321	39.082823435331164	42.92410459259372	44.63823727857846	48.121849868139336	50.40333148524616	51.7195447589351	53.57048183171693	56.34572254910034	56.76708930311979	57.1525895347677	55.34876051212441	56.286033474998845	54.75660262750942	51.68836361728623	48.36530430582623	43.697311351433186	39.211308986405044	34.278479224415356	25.455470206391674	12.883395797242192	1.6027945337458647	-10.810866435624561	-24.68413489923713	-41.862841363713464	-60.07413837468203	-80.46771135912363	-101.29312275404538	-122.94998767736945	-143.9651086943002	-168.09214519943396	-192.15148296236453	-216.7325165772699
X32	-2.56936461635675	-2.3090518093115024	-2.152064420838264	-0.7883592608490546	0.47762928010245664	0.16265941032681042	-1.0996348699833982	-1.0136739403022714	-0.06655237521444368	0.25452637819221424	-0.36128066816076965	0.061777063311066804	0.42810997602976286	0.5272174817336701	0.18779818066832066	-0.07804577504923582	1.2883242390512364	-0.23385053313398974	0.6719670327451479	0.9176867712093544	0.4570045478694671	0.4101190042601268	-1.1261703387129447	-0.45047141484114706	0.9757606312513887	1.491980160091892	0.2391758045501704	0.5643696840650407	-0.750552224889184	-1.919199568527909	-1.0638605575023137	-0.2794543120192041	0.845810358692412	1.5747338888861244	1.2883998151328364	1.6804751453937805	1.4304309304289045	0.33693035871494326	0.874716692321357	-0.607111715950643	-0.27890443338546644
X33	-10.196380786525646	-8.568763635393564	-8.884661432047558	-9.093463476777737	-8.137444607221717	-5.852319758442742	-4.8792550665917345	-4.403557113053607	-3.050094829374072	-3.2728578069427536	-3.492674511674016	-2.22204156491202	-1.4715113377944729	1.3898904917113466	1.2533660751554265	2.2132266080639234	2.581688982439214	4.460695859193619	3.995048378236154	3.716382910338991	3.9057578712653225	4.327664115723065	5.5499168102045235	5.568342401733814	5.2395147558183215	3.087423396741846	5.02893119315141	4.500310990819678	4.440410887691723	3.3803544356585924	2.8889023428175946	2.0438156329537573	0.34539160341839725	-0.6679439360850665	0.14271429384143985	1.628613425279438	0.5652523107809522	-0.8200580596927249	0.9194430758599861	1.0650096104165723	0.7749594632143406
X34	113533.72024428532	113533.15619394048	113534.35656763449	113534.75086288521	113538.91454053062	113546.24719343103	113551.92004811352	113561.8526076219	113576.32536397403	113598.1870107023	113628.4941312649	113673.24575664102	113739.42316540855	113835.54925653567	113969.77811333862	114147.2057557239	114372.55901167082	114644.88430462166	114947.89811182514	115253.00562654388	115504.23480166608	115623.68347102756	115484.7241379347	114923.08053678389	113705.63785987596	111539.0979990862	108037.42573011658	102706.79237516104	94913.79992824866	83838.14381878753	68391.96647456771	47127.70561116596	18081.675512446585	-21449.917567944198	-75230.57726844393	-148517.2199240392	-248680.95425899525	-386048.55561756226	-575075.870448811	-835933.7497288331	-1196662.5973089326
X35	-3.633882839998507	-2.1678275085072114	-1.6501362507592332	-0.49011026118738465	-0.558089240267345	0.4634217111410648	-0.42488018285559304	-0.342845708923494	-0.41396197640779886	-0.42811477145330556	0.6537772292127302	0.5630041892904705	1.8148511784714187	1.4360532965425856	2.318964998575913	1.601373846894319	2.5507512218394437	1.1087889928915724	1.862935955993205	4.16461217724911	3.56448705032607	3.4078645441849593	2.1082936353146993	-0.11709302572585334	1.0096199879177459	1.2050067021586799	2.1901510113990135	2.129840039852022	0.27573247321109595	-0.4369570928740012	-1.6749435036533429	-1.1341225186587143	-1.5049575917340625	-3.745699546082272	-2.5753012527798553	-1.7973398964403013	-1.9313353769079376	-1.4388108529131167	-1.4346148049803302	-2.9242032505315594	-3.6043027888248966
X36	2.8089929786778196	3.3758380433530815	3.507596841190222	3.9946853394666477	2.832307713605049	2.291781107927902	3.842546852516837	2.529577457694108	1.793708927705905	2.0345881491571927	2.008436499835967	2.8023191908064193	2.1237879169705955	1.551822676898266	1.4027602279771556	2.1189889199043512	1.8618385016013574	1.6855130816325976	1.3924427304011253	-0.32570799763235847	0.5100835482729367	-1.308234037158127	0.12605280460546453	-1.0887908075191959	-1.568932342119549	-3.7158458290140137	-2.2722144258474133	-2.1006038697689027	-1.0154847385336874	-1.1747207874512577	-0.7138143761700908	-1.5517266781425079	-1.0086164051335205	-2.486659369827839	-2.7634779297769585	-2.4651904804680997	-4.704291943355945	-4.655592241137771	-4.032005118616437	-4.652954336122783	-2.990805796404536
X37	3.6584737895659867	1.8287639062818044	0.39972364503259294	-0.2689874395576153	0.7505574942968252	0.7590493565583365	-0.13579202511957922	-0.8525632109981331	-0.5201073375922052	-0.8271632550891415	-1.862871442475749	-2.017058875196015	-2.4538408265760854	-2.0980313715867234	-2.92907250095582	-3.8102067541634264	-3.1851167427378066	-1.5635521021162906	0.02755799968607242	0.4789043347946359	1.8577659927985004	1.6190769936337497	1.862520695829748	3.021342824736973	2.6588313982650016	1.6352660286886624	2.9024716749572255	2.2679521820233806	1.4190060845515675	2.0176184353867246	0.010271063666646318	-0.44989179603633467	-1.383228008598353	-1.4387483147747115	0.18964775529413935	0.2225027005899629	0.20254281895850257	0.31663426986532284	-0.7761492261928389	-1.5654580672284872	-1.9686421484670493
X38	0.718331557242608	1.097939123580896	1.8181975182314396	1.2603692751671094	-0.5585966776102537	0.8859939982061013	-0.19959057844363748	0.05312234845089703	0.20403570011185024	0.0025386279751533625	-1.7254299053455084	-2.4133739519278263	-4.051653317623804	-4.000386377899842	-3.3352973804333974	-3.4764087768269274	-3.815614227435163	-4.610266962221581	-1.8503192640769504	-1.5710875485023679	-0.9612867307549017	-1.491531426064196	-1.1589829124461928	0.028548551762066166	0.6819718989065581	-0.152566814994763	1.0838955110385846	0.04150527050853636	0.8045226693023536	1.8293445296237398	3.3657333900968354	3.949539400119321	1.6841664988932954	2.417198370687381	1.9347573202893704	1.9689116939101377	1.284657793263123	1.7892967362136103	1.871606454524446	2.0425510550170665	2.5536575594848308
X39	-0.7335064141392984	-1.127248158809369	-1.239277952582406	-1.8991148483081695	-1.8563144483777079	-2.7545796295381355	-3.899724849336115	-2.9724193519537696	-1.215534025974642	0.383809672641523	0.3227841239456415	0.12124799669178876	0.22485474576601594	1.5944466527139867	2.07847504113988	3.657431637141724	2.4626771597038157	3.247111625286295	2.3375115580196404	2.3088831571842174	1.6113905320524247	0.695462588578682	0.6414294852534017	-0.07098419429310676	-0.20391227270649082	0.2645748483965187	0.3457009509783584	1.0865143781502036	0.24052574919295044	-0.05636694275431775	-1.8286352775412165	-3.0204468966107694	-1.9931989734476965	-0.3878196667587004	-0.00672579631005954	1.0287083788080442	0.8691826440954598	-0.20479069960625074	0.7721798793574342	-0.8567528413710774	0.03245043532129577
X4	-303.9249818941376	-305.306311343325	-306.8411878474873	-308.3829628736773	-310.9025189525315	-314.16141294772655	-314.72256478253985	-316.9651977204729	-317.9929711628597	-319.33955783686275	-318.49676554687676	-313.74129254451293	-307.5072366322171	-301.05454160278845	-290.22445884261714	-275.5255028923296	-256.8334969220203	-235.48203794999765	-207.34312084037543	-174.4747254113607	-140.56818452021943	-104.32815435390421	-65.12561867043371	-23.703577700454503	19.147229064161138	63.93952890453818	108.03479966755413	154.01577026796582	200.0019112125213	245.01668022453197	288.7755628884834	331.9296291165528	375.50033260347726	416.19418427501824	453.9760282602743	490.52742058760174	526.9192927595773	563.666281541236	599.1678946376394	632.3157775131981	663.8200582673974
X40	155207.40874098302	155208.8469541749	155213.51289436143	155221.18973914746	155222.61046518004	155217.01904869598	155189.24991040395	155150.7268615308	155112.47598535928	155103.83064885586	155164.37580975302	155314.26899795912	155531.24592828818	155733.46317629534	155760.09841303283	155421.28525935786	154602.03156741665	153415.41269478435	152340.178627896	152247.52318449412	154157.65133958566	158645.37187345923	165025.30069345562	170590.20869109387	170576.13549855375	159541.7954508889	134562.615864777	99772.46562292718	70270.95701830086	72088.47769103333	134308.0989982207	271394.1313249803	458691.0113500435	611832.175149592	588537.7549344748	233246.04986163048	-525439.1020354447	-1542246.6316050412	-2347702.23588395	-2166199.760892143	-169029.2258544084
X41	-26.710998745559426	-25.655388734976086	-27.45367272427018	-27.80711987605529	-27.88322860963695	-27.9111415986378	-27.57861691211653	-26.121356904754126	-25.648232928770376	-25.020423880552162	-20.975565816968178	-18.997559502865247	-18.13538571838615	-14.062378016267479	-8.888075009358381	-5.407874327612319	-1.173866968801672	4.549865618614849	9.046104712079387	10.170188166897024	11.519737945117026	12.99923205261258	16.130404893876243	18.77683490854815	20.722792542843077	20.02111132275419	21.285809411304786	22.44609326513108	23.30407865613336	21.52189333901762	19.376246464120758	19.147991372083144	16.062847123977388	15.04567006228432	12.94950364806925	12.006816534543415	12.319543775307547	11.559654473303741	8.673820211529769	8.380315396383832	7.414330379055794
