gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-105072.30119422941	-105072.97904525243	-105076.19449072066	-105081.00324485755	-105082.5083546047	-105076.917508959	-105058.63746018906	-105031.52522911366	-105003.88590779915	-104989.4486660999	-105013.03820212166	-105091.18115548101	-105216.43763080469	-105346.71929100146	-105391.41688711569	-105232.89295371463	-104781.49097385856	-104067.71504937852	-103325.9234018388	-103040.29698214492	-103832.47543299584	-106154.96980362137	-109811.7831007657	-113452.89302512286	-114412.20601699184	-109315.95286935024	-95781.97617981496	-75067.42355451026	-54698.4054346412	-49197.678723312434	-76561.8358544917	-148812.58356287982	-257595.78609481308	-360192.87844940554	-376320.2165469586	-208411.1184185131	206138.61081075075	816811.3492182038	1386194.9151966095	1477270.6446614543	570257.1768104555
X10	-1001.4949943305631	-1004.2357553621349	-1005.7787087719051	-1004.8880475350308	-1002.2123342175177	-998.8877540859215	-992.5837009010805	-984.1085419885335	-970.4302010358214	-951.2601079117633	-929.2530361696414	-905.199334667089	-878.1870848344237	-848.1412595353427	-814.4549906761845	-774.7954985508899	-732.5678652101055	-682.5662543717002	-630.4875491563729	-573.9758681862954	-509.55569383774673	-438.56773452882203	-362.303385137933	-279.33718523542393	-188.58676840037117	-91.89322371009337	13.775134789280514	130.73774575798973	259.8945266410411	401.50039692876874	557.1952280058869	728.2920769836077	916.20980178663	1123.0960366126574	1346.5407179249287	1593.254115986163	1863.1246450298722	2154.1465946687326	2471.179242416877	2812.7769168341374	3184.0296979821346
X100	96783.5122963908	96784.93117768127	96788.06018443087	96789.87983127103	96790.29060790589	96787.33511958078	96783.00342800788	96771.84145270499	96754.32150534536	96731.46993917285	96700.37406193162	96665.1838550242	96620.57855212588	96547.18403912336	96393.98448760972	96045.12261329018	95307.89618547175	93892.94548774116	91431.87193684958	87549.19724176152	81956.37340846243	74561.41999968205	65515.41967772688	55150.0024700143	43731.52946185047	31085.95722225176	16283.88792749407	-2300.523945964407	-26188.74824646169	-55024.905713136	-84197.04797479343	-102929.76526974929	-94808.37978659732	-42942.69641074857	58903.68606495225	190661.49525128206	291309.41818574443	254930.21496885153	-51872.66742247164	-746564.3119025071	-1872179.3419693033
X11	225985.5801249444	225986.4378621347	225988.84207864734	225991.45764347332	225997.34469479608	226002.76873349675	226004.20954497493	226005.4314759388	226000.18949962157	225983.99117599454	225951.9662442106	225902.99063060078	225832.93244665136	225735.48172902194	225597.1366605921	225366.6343985936	224929.58250852083	224055.16457837546	222339.59173639023	219163.56061942305	213682.22915413062	204879.43429415856	191688.22641057192	173127.461666022	148414.90096207842	116923.85055877733	77926.6846131493	30140.86052110209	-28675.548484939092	-101673.32726048093	-191787.2588970999	-299219.2284844533	-417773.0779960165	-531504.0698710827	-614448.0671627314	-636932.5368390649	-581202.9258783095	-465729.5251649094	-371848.9164960453	-460092.4891640841	-960717.9708671749
X12	-23231.557190159197	-23231.301719606403	-23230.580200490065	-23226.398178474887	-23221.560942746146	-23218.595972795323	-23217.636718903854	-23221.00108807917	-23220.150513876026	-23194.32403261834	-23106.539708801243	-22916.60428622757	-22590.42749608665	-22129.959899284266	-21614.04593396635	-21208.760969622726	-21140.28639140771	-21610.205741374746	-22662.728621767357	-24004.905529048443	-24956.911534159306	-24591.049132246757	-22203.467839577203	-18078.717215711844	-14270.749674756553	-14872.102313475401	-25030.026131399987	-48189.80081556213	-81704.75033534062	-112391.40124533139	-114933.7211051159	-57007.08814268462	86119.52347651737	308874.12436937087	553069.4145167375	702583.6601905394	615913.0923201733	211059.00146023315	-405551.67375014536	-813328.60753434035	-245311.1784283876
X13	-40.31948872517847	-38.477254720172915	-37.64478918108689	-35.90258578585706	-36.461480124426885	-37.697995400836504	-36.86517599776886	-36.731630868207155	-36.83779327773675	-35.74339640721588	-32.708685642118304	-31.06201494558652	-30.56917446625574	-28.768631130934317	-26.76929952262094	-23.435445071112103	-20.54446626273593	-16.166767324975307	-12.882394624973902	-8.529150286409156	-6.20780521896517	-3.3704466129142006	0.45895475880991654	4.649375442373753	6.347922626616764	9.671139405508178	11.320854118764416	17.70952376665644	20.218989872315866	24.91455220800688	29.09697861366712	32.67016974315902	36.940975370258826	39.3731307855506	44.2457684665431	49.19447958734361	52.66551222825754	55.36052205547681	56.44778133304489	59.244523199925595	63.164718015809726
X14	10.811828867523905	11.012226350457333	9.805149247718562	11.085130707138577	10.982785628295867	11.375080763833433	13.14480008823732	12.115004948404687	10.813145505584725	11.1249411290323	9.110730672291448	9.542262460206825	11.510753597337805	10.736405003782428	8.629958200379335	7.891401313262617	6.831459176941752	6.450275963817069	5.110781686583856	3.4458292048366026	2.9726713385611854	5.0253491506950185	3.2985341682830907	1.921027006179786	1.16903731438288	-0.5323187073456364	-1.4266948916809348	-3.0567642216528856	-5.380006710086851	-5.8097729579350474	-7.705997777744306	-9.256661225147697	-11.780474552056946	-13.557234797142337	-16.990389721175838	-19.50945856970688	-19.846707303533	-21.66069546086902	-21.81174308513701	-24.01910525416684	-23.57254425838721
X15	1.9030214765918743	1.5181860690919413	-0.2590349911471077	-0.057102978072382626	0.5376738252093647	0.5352360844901791	1.9075469194205905	1.741619933821501	1.8665390476916277	2.915886292351308	2.6123020809969257	1.472079189021871	1.2536208390502268	2.2470552782511573	2.650812156862921	1.8810230025525136	1.9698636415186392	3.1406588466189125	2.19958964346358	3.1748225891195707	1.492879430443582	0.464620688010537	0.12169393629315683	-0.24356827884168508	-1.5320332429865045	-2.8909549220104664	-2.3339118822282434	-3.5422692034680057	-3.413343260123199	-2.3472716032068868	-1.455635138403498	-0.7235893899935992	-1.742389675613984	-2.3805018383402987	-2.152484726595128	-2.7243070112691368	-3.1660940259465717	-1.346279344325032	-1.5280597482256462	-1.75994817179282	-2.007951538281787
X16	-553922.8416962869	-553924.5749000483	-553925.8491854558	-553927.6081135451	-553930.8968376024	-553934.4884534106	-553939.5984561044	-553946.3392232248	-553954.9159330467	-553967.118551828	-553983.5475786246	-554003.625522494	-554035.8471788863	-554085.6281804281	-554160.319885045	-554261.9474868253	-554389.8193912796	-554519.2117959111	-554603.7001979089	-554542.2649164272	-554159.0585767335	-553182.2584257782	-551193.6386532374	-547575.9098051859	-541450.0159685871	-531595.8362859429	-516335.4872106642	-493385.7694197745	-459667.3192890686	-411027.79524169234	-341867.3384544273	-244611.3730907424	-108966.08279795962	79123.02325142035	338931.4084547624	697005.350577005	1190021.6536534606	1868730.252206096	2803447.7613344267	4091598.3192455573	5868120.2579814475
X17	5.451133811474561	5.58113160490324	4.934510620997916	6.231119532948581	7.113604549800327	6.507478603634228	6.743984903217882	6.074283348423219	6.606418615232878	6.952806210689178	8.09145172833734	8.011067273894461	8.348570741531283	6.616154857393825	6.4228048980878825	4.748208920731981	4.276790891335987	5.779310274856626	4.244488041003317	3.2873917986431036	2.0802811486505104	2.4679070445913753	-0.25611489109903385	0.1454405932234959	-0.9903456706140314	-1.0613836061383264	-3.420555775008715	-4.122658088735276	-5.315925828586169	-6.9636959115635335	-7.062130239425558	-7.352072154908052	-8.750351342264114	-9.572197525425729	-10.666666957293298	-10.189470570649926	-10.03506901830031	-11.963092136177623	-10.088495231597063	-10.035570861281155	-8.870544204535266
