gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	49256.33376294261	49256.05922391302	49255.015499059795	49254.41097077239	49253.307570261575	49249.955616628264	49247.76919435205	49245.565163914114	49241.084177763005	49234.893164101595	49226.59746094942	49218.47794757963	49209.61048103234	49192.83815010915	49171.40528342332	49140.55444965805	49097.022728882745	49031.05284831521	48932.36817610938	48784.56143268824	48566.94044643585	48251.716017963976	47795.23307301368	47140.30600349179	46215.75505887703	44922.535754062	43129.416415893545	40655.06857727139	37261.19676791252	32616.837886988505	26278.050118746847	17624.838947341268	5804.565526506056	-10364.871754795888	-32523.341719328993	-62950.01947303023	-104802.3582158451	-162452.163486861	-241950.17991450874	-351648.2201973754	-503070.189135215
X19	-1380.7869430148628	-1380.152058971084	-1380.9670486270359	-1379.6629506210847	-1378.8610874991282	-1376.6089619285149	-1373.615552035635	-1373.8326433775126	-1376.750255924453	-1379.3974048969428	-1381.802101084528	-1384.7412197333483	-1385.7249938914056	-1387.385825547693	-1388.025646802151	-1384.6943814135054	-1376.9016804596527	-1363.4072766283437	-1341.2266595380336	-1309.175538535187	-1264.2298531836573	-1203.5716443516071	-1122.9155825272778	-1020.8741337273066	-893.9147637553028	-741.7614130599775	-561.1991035757992	-348.31494831022746	-101.20959506306053	183.59275911529767	509.9730896926287	878.0625561648994	1291.6843902000674	1757.3172851785753	2274.1800677931838	2847.267891990443	3478.3534276717373	4173.745306510287	4933.215473025909	5760.308988195194	6654.010032546096
X2	-69305.06900609742	-69304.3597249785	-69302.05712147131	-69304.43563628723	-69309.7551556475	-69322.01048264872	-69338.46815398673	-69366.20632623613	-69404.60644803391	-69458.92055838798	-69525.02793220594	-69591.73568652011	-69630.9166914766	-69602.14081738997	-69469.98173382277	-69213.5200330486	-68866.49676207827	-68522.13048319683	-68329.94690170082	-68404.786835256	-68714.56858646886	-68946.15668365442	-68397.59053370869	-66099.67449114902	-61170.22364012407	-53492.70140462261	-44451.60054807458	-37311.842029681415	-36567.94812116149	-45752.00047474653	-63723.55845757676	-80547.57959743228	-75485.76177822496	-20512.643079294117	107843.07901291893	308697.18349112186	535527.8616367697	687224.2979850224	630090.8306702804	265598.4059037189	-359235.2367834411
X20	-29.61022877891957	-29.751181574267267	-29.837819957486516	-28.5105123012727	-25.97784267286187	-21.438558183766435	-19.30977372096096	-15.558629616793848	-11.700997102813151	-8.295516479578126	-3.89376249797715	-0.5838085103347197	2.5809117609684797	4.327762432929202	8.785290075405701	9.551731415407115	12.050351449678008	13.20894510577686	15.503836780537565	17.04398673080733	18.27219816571468	22.186892278781112	20.869620689533324	19.98571753444858	20.228049401943128	17.910289989211837	16.403180818852878	14.478625594169348	13.485092173458714	9.652486702460333	8.365689838194573	5.594531392960985	3.2588927403563694	1.9547521480943537	0.3131036521920336	-4.427746425256981	-7.198835341356904	-8.705227794048955	-9.17597798359322	-9.758677389151366	-12.276842541442821
X21	82.19583382687158	81.0600167655963	80.66842842032466	83.3339990355057	84.18625641609559	87.18496286460847	86.80089667716064	84.37183514802427	82.92938165106798	81.45550843245037	80.03177502105117	78.47428721554488	77.92322019834954	72.47976821245005	69.10414597793144	63.759866963342844	55.59825976385444	47.365062350788705	38.58402456855479	28.94106305508479	19.863445071754356	10.571922481325444	1.7561362555455418	-6.866592830555405	-13.78597982580537	-21.590043789241037	-30.84164175022032	-38.93211303537895	-46.832837212816486	-56.37886769065008	-67.0861571197014	-77.64332091894704	-87.67398929234781	-98.68793863505817	-110.69599232830004	-121.10873140217618	-128.39415906453175	-135.20171748850217	-140.54682197822927	-145.54966570287263	-150.82352630794918
X22	3.3518566653793123	3.335724315862511	2.401699378732446	2.175193931492114	0.7757272851714117	1.3893617700302816	-0.20813012703409361	-1.1610252525490479	-2.2807005721916087	-0.6713554886824604	0.8588644951679458	0.6117121464933899	0.3489945243877577	1.1102135145042844	0.36453300587934123	-0.17058354467259518	-0.43690255924823784	-1.2126010889312937	-1.7045390334392163	-1.8609864957129911	-0.2956055161252169	1.0716476387125489	0.6387677214025658	-0.1923344001755236	0.19386453142371818	-0.5649634787773565	0.27933434879898167	1.5414492655574847	2.3788271549785014	0.9820446178323734	1.5448880095156354	-0.27100069267582594	-0.37180955285758577	-1.4376836287070538	-0.20850020193118146	-0.25820764375156413	-1.3929519867220175	-2.1960850413295723	-2.6916240711144206	-3.1485825977079425	-2.6185313469858023
X23	2.5139129498049946	1.738942926910104	2.0627172439777177	3.249443588442343	3.883346510674265	2.8938426975242533	1.6972475831524414	0.8653735326412004	0.654860889994856	1.6063668763965684	1.5789237384820956	1.0743625102693672	0.8941375751560079	0.19553528323192837	-0.3609639747484099	-0.8048185217128854	0.534159376577269	0.7494737711986463	0.30045171389393066	0.08017368554943949	-0.5609853423395164	-0.7465829273263296	0.15222474425199906	-1.5313672684410133	-1.8462946946891998	-1.4511958971247463	-1.7635955274554944	-0.2594286314639791	-0.22353946206844144	-2.4159127387326684	-2.641346753465573	-2.5691315817636493	-2.410364506019314	-1.4835889116224634	-2.016147353749843	-1.4627490505270964	-0.6463410655364106	-0.598801075931719	-0.2334005453957202	0.24334361186392695	-0.9422849798788864
X24	-211826.04555885962	-211824.55508700816	-211825.58278511016	-211824.29703665982	-211826.54531783937	-211830.2643346613	-211845.3585116633	-211869.03303202515	-211916.90433512724	-211994.74177257798	-212114.40332937764	-212286.623392495	-212508.49474789217	-212759.37141167407	-212989.5431413725	-213120.62590286718	-213059.3904863525	-212735.0679888616	-212151.76308582508	-211424.57560351712	-210750.70930653508	-210308.62807838529	-210041.12428069802	-209357.88667432702	-206943.94015785723	-200814.5078346133	-188892.49594618825	-170151.94743605278	-146023.90790376603	-121331.92233992075	-103568.43869904781	-99358.7961633855	-107838.13990150663	-112499.31682660365	-75696.549432475	57919.574583379144	343027.46775084286	799220.1524951467	1369833.8957068243	1897353.9852991488	2149956.422007788
X25	-1957.3158460109216	-1957.5594492587297	-1956.5486082441814	-1956.6818583580064	-1956.209391577729	-1954.6864661577922	-1954.893497541685	-1953.6347336685558	-1951.5325250128278	-1949.497133694476	-1949.4311578370168	-1948.1350028592792	-1948.197523162442	-1946.7878969052267	-1944.9297361100141	-1945.4173251062618	-1945.1832432320036	-1945.868050355653	-1947.6193233282627	-1948.4753102833783	-1952.3022247092915	-1957.1466604083535	-1961.8125017026532	-1965.7458753492494	-1962.6276298229668	-1951.0267407707067	-1925.4229681206182	-1875.8365835335323	-1789.4814512990915	-1653.7490048049267	-1445.5959980048947	-1135.440640220914	-680.917365627874	-28.539844798469403	898.7155549787415	2207.710765114216	4043.6701071610287	6614.902891526895	10203.42236935584	15196.941393458786	22138.886486282478
X26	-235803.74527290827	-235801.12826107582	-235799.58730353197	-235797.64843657735	-235792.17439374767	-235786.5554749129	-235781.1480857656	-235782.42561902362	-235793.96824387473	-235826.90765800467	-235895.73809594443	-236023.9840086842	-236230.72671867243	-236541.93177740788	-236978.25281489798	-237522.70395016187	-238129.76076928058	-238702.55695395815	-239112.13688696965	-239229.55160054876	-238982.14795673807	-238401.0025340554	-237600.91885237527	-236671.807863147	-235403.86100396322	-232935.04267196436	-227410.6305037724	-215944.71586000203	-195129.7915962543	-162265.0665048235	-117026.87779496684	-62795.81133501287	-6210.7201219727285	46548.29899685667	97541.56871013722	167584.06989410473	305056.8506333713	585606.8760558306	1094780.349722043	1890234.2119610216	2951758.8009516317
X27	27490.657184685664	27490.768066901215	27490.629876528546	27488.665493919885	27488.44497476288	27488.45543728737	27488.139500945766	27486.921219690394	27484.011503033104	27481.00745723834	27480.040366001333	27476.033766510805	27468.683499469687	27462.40186211519	27447.67610538298	27426.62788321886	27393.42500362817	27346.430775089855	27274.0274317159	27172.24861055439	27024.55139122436	26815.239908098818	26522.958525982755	26122.267672110833	25575.8747514807	24833.707412958043	23828.261436120298	22465.356545671297	20617.810795171594	18106.428804856238	14680.976712841815	9993.065202513706	3554.014634311974	-5314.897301856778	-17554.99802580507	-34468.95986968998	-57858.420548760565	-90201.55640998727	-134914.6927012901	-196685.29369317516	-281966.9912614579
X28	-7.07006812917609	-6.900730598109745	-6.006210911921804	-4.903317202319053	-4.618079758043619	-4.924228254637662	-4.118176553340424	-4.21540668393746	-3.3387117448988315	-2.762096739901155	-1.2864463369020873	-0.6034801761918596	0.29307034752952	0.7322422081302218	-0.2807430002170541	-0.6146595686174345	-1.2005114938155685	-0.0028402893335002233	0.06050817499714256	-0.3448593920369527	0.06392986789900768	0.31608254018323123	-0.5734234577821269	-0.156633971711722	0.46654162688414225	1.301746770036683	2.1940015657167287	2.6767397164566535	2.0599709863002804	2.5560171133466945	1.5695365806673571	1.6951690618016162	1.4281287547405732	3.123957871346679	1.8062916702432226	4.104147630099241	3.5556563138548753	3.7887724178981017	6.418495435190721	6.607785511162302	7.101832098409181
X29	0.23699281263286665	1.5048752357087871	1.7815687589920313	3.1220362313722916	3.5506410234264276	2.992547574411226	4.25561175113799	4.476892656053992	4.00220770139164	4.434667786807713	4.0611177923109425	3.5436128011749988	2.066624552114966	2.001259583892301	2.4287199920908975	1.2841375279232807	0.9884093794566764	2.685833018360552	3.5999930188895126	1.5557500017108123	1.5766332729564374	-0.8608761332370312	-1.4527818416041065	-1.6020619364397644	-1.5969604631522238	-3.015952971163286	-3.7485483607215686	-3.9846549541241423	-4.13180966691821	-3.2010138034308326	-3.6481357887454147	-3.295457954950468	-1.8375347723025657	-2.2804299925206992	-3.354298927779549	-3.3122248451785987	-3.353510823397416	-2.251418777025928	-3.441053429088342	-3.8458332594374065	-1.9355737715987873
X3	62.223959430349154	61.504839850857756	61.03274682997321	60.220062832075484	57.03593934967517	55.04878418394275	53.839671682508836	52.28038975574964	48.84434112706055	47.24788670579229	44.40132458032871	41.30099532072411	37.37468485581971	32.10274151666104	29.578036937891667	26.73721716631195	23.667951426768745	19.494579847528016	16.125427569670286	13.579528906935167	7.995351605596973	3.387400332326159	-1.511732426303574	-4.952558957046229	-7.616421364941466	-11.16871542668769	-17.571098165829035	-22.698943858544972	-28.325212244162607	-33.75973427271585	-41.212966867904775	-47.25976101494839	-51.65600049133044	-55.69455897911035	-59.6012420630578	-64.11557230971053	-70.47220807247544	-76.62393289604086	-82.48576114671766	-87.79829861867603	-90.49914263834373
X30	-0.2801225012505472	0.020319762823263865	0.22260218060615716	0.0596883321346075	0.015601382402490316	0.6364672929927263	0.7511954990370626	1.786648139953837	1.3782543076763796	1.068583664795832	0.6364913268072234	-0.2336465912906135	0.8174230355667345	1.6768371987411452	0.4461062341044492	-0.777475922411381	-1.2053458692730428	-0.6510426757668202	-1.2534105314633108	-1.0709921012036854	-0.6932739978911475	-2.1727674381968494	-1.8029416931551072	-2.6229938804304584	-1.4078432056153185	-1.8138724208933081	-2.104135644239673	-1.0891739098817306	-1.416732944597076	-1.3790444402044064	0.14050489535367466	0.06224793253706887	-0.7353078317006294	0.039527759105955906	1.9064443432007143	0.9945960871694699	2.401054324584518	3.513722462261675	2.1063174806844533	1.900303120004381	0.12918683692128669
X31	435.16798089324493	433.9513135890121	430.98121782282817	428.97353971094896	427.9434972410748	424.91445806721987	419.0259489377379	413.9493173111103	407.44660750914	400.12466964718107	392.27952698643213	386.02127171599983	377.1845937292459	366.34781326888873	354.649097020368	341.04656759999216	325.8564122370139	307.8427760158812	284.2010296774873	259.4853107940072	233.99944408444995	204.61597783434985	170.7809407729556	134.55004676748354	94.09662101927114	49.08431972453013	0.5844019642185572	-53.81038300415884	-115.23733217828931	-182.27909047385072	-252.6571101974962	-330.6431992765215	-413.9731117455526	-503.84694509389453	-600.5096490015208	-705.1778931654314	-817.5279671957776	-937.273630459704	-1062.592029900405	-1194.4186793317613	-1335.1576809177093
X32	1.2797984561905174	-0.5521683003353188	-1.0089019646825297	-0.949798901616353	-0.5680679081567703	-0.9860114850252042	-1.2393230463120346	-1.4749726045358083	-0.30505935366755155	0.12719242189026492	0.5904470515808018	2.838645436553627	2.3319543292765195	4.054410189444621	4.561722288749593	2.537224405221935	1.1605843903481454	0.7298258184072681	-1.5547460078769042	-2.3767350139985473	-3.787342157327014	-1.9320457411426257	-2.1498274462517326	-1.8961638622775896	-0.9314827866666182	1.065511883162384	-0.7883945878107668	-0.9827401942978077	-0.9910465560805561	-0.4222909318686723	-0.3756034404945814	0.874888450629332	1.3765655457673591	0.4770381067569538	-0.7055288163850537	0.01365236237068368	0.30080585786705094	-0.15700540714744782	-0.4805502985638279	0.5163538425995575	1.779185975704702
X33	1.4261613353065299	0.7388358896250081	-0.31065806485468106	0.6959920054067787	0.5921226951809196	-0.5436442593494053	-0.8462147371677571	-0.640455988981012	-0.7560584849684078	0.8829152390462913	0.6541764115618082	0.356955889352378	0.7187265404186269	0.26545705097635797	-0.1739235308766489	-0.13498220314975984	-1.0465231718029446	-1.1556832382725053	-1.5001874572111211	0.5159233107945511	-0.5131126480897945	0.1452129381484547	1.0718039020814092	0.3246556822406199	-1.1680740392586555	-0.7484400208809794	0.18032523691145252	0.9679555872236738	1.4184200473625634	0.1293130590717002	-0.6058653391856008	-0.3910478145550018	-0.18692979733780923	-0.22230978276593638	-2.2986415497961525	-1.713795767645127	-1.0749705352596572	-0.3290766849231983	0.936317747149543	2.1546552696477588	2.184669278825731
X34	-123340.34034113293	-123340.66999351222	-123340.71899346948	-123338.64105987457	-123338.13229193562	-123333.34051092954	-123324.09858335363	-123313.0399956947	-123299.50733935166	-123281.40374233622	-123255.94314357315	-123224.23917528562	-123185.1494473381	-123139.9396334324	-123081.08260490952	-123005.32153241633	-122897.9538910882	-122750.17210165107	-122542.61109953442	-122240.73366072614	-121801.57489706064	-121156.77489208992	-120213.08966619505	-118834.31453449956	-116833.78867917586	-113960.22087838655	-109857.61148662277	-104058.6719267302	-95917.93000274563	-84562.30181759462	-68807.69726360787	-47045.54428975374	-17080.726360904315	24085.705541340896	80579.81149164328	158074.17147399447	264406.7639892632	410408.4489645724	611056.9689959658	887055.8383891501	1267035.576990982
X35	2.7990154087322097	3.6553640219409207	2.463906652257746	1.5469618804830882	1.8268040805571093	0.5507999218945994	0.2690691120290143	1.392172817954923	0.07618197405699823	-1.0392833351399022	-1.2398603209223653	-1.525447545607066	-3.8436978916619187	-1.7500944680999257	-1.4997989923300943	-1.7212213515045964	-3.1925596602954305	-1.5858186072594802	0.7279862620056878	0.9273607529544541	0.529740588850578	-0.8719123312406105	-0.9402677463569038	0.9652139192303599	1.4171598892739712	0.4541491141531102	1.0491901336473133	-1.2961957081230726	-1.976599593390731	-0.18542109853195887	-1.5527246668122179	-0.9795720480681003	0.44950415238520147	0.6810689743966616	0.19168040306361256	0.7994434687028786	1.6086324946937678	1.8807121243741722	0.0635484683379377	-0.03071361771214942	-1.0944776329197947
X36	5.43591813264252	5.606496324560251	4.325551590489241	2.664139871990419	3.0988707427596696	3.2995358210627863	3.9823584376928842	3.7950761484829107	2.2440733530072796	-0.9863051621977288	-1.3941510443772627	-1.3918970699610975	-1.7822272877020646	-3.076520044922762	-4.525096114575269	-5.737864045350384	-5.493334128171694	-6.964722151504705	-6.454425177533905	-5.379314739012915	-4.968977463379654	-2.668676137802021	-2.413618728992353	-3.0504863294015037	-3.909431204118463	-3.219309074875821	-2.85581814241758	-1.9838631103764124	-0.7369836466033375	0.03953247948790395	-0.3968166735876988	0.36901480071814596	1.3154867789865143	3.534185955674793	5.553119607294432	4.46391028883484	4.385736248250717	4.815111377504081	3.878454453523537	3.666187317836923	2.9170777460647868
X37	-4.595568527998917	-5.990028545028932	-4.258313518660646	-4.036263087721132	-3.5415225623965774	-2.2502737344625365	-1.9383817386636428	-3.3272799470860956	-4.623326519020101	-4.377885847419754	-3.999368422169684	-3.818642701531991	-4.048950371840674	-1.0810005331299344	-1.5299987825716168	-1.9587306660131367	-0.5431239553024954	-0.13490085520367412	0.30811526149998336	2.340085084310708	2.362643954731274	2.4156445034565293	3.0528944724558453	1.083457336813403	-1.384043732496112	-0.29835214139872157	-0.0056489224820861494	1.7993369277474471	2.386438261719243	1.8966662251622752	3.0442473902880085	5.308652953198935	4.058056528860382	3.0640412877186023	1.279825878927877	1.9280031629732317	2.6645716612954358	4.445436320025957	5.414116518659496	4.840999427810232	4.04837195494361
X38	4.979556904916479	4.129052646847187	3.0260849894269928	3.3382795328932406	3.381699161877517	2.111341002905105	3.24595814756868	3.676004214206707	2.582808362555978	2.83995409116876	2.9630706370549342	0.6369188165752355	-0.005704304920441494	-1.2152288291949507	-1.3588904806173847	-2.8144400046022504	-2.578166502660041	-4.4056896247935615	-4.734764554208153	-5.996152134290654	-4.528207369548719	-4.135893322679847	-4.684112223860122	-4.735406018275471	-4.302873465138479	-4.036669878887745	-1.5310665954842335	1.404204684157932	1.6494314967181039	-0.13918707633114025	0.3105020409666972	0.8702633176941204	-0.6389325033207465	0.6193362399367359	-0.7810783038334748	0.388017590886788	0.6536917827427402	2.2935924753365207	2.662670971963017	1.87644115460873	2.9835829296392014
X39	0.5772130558424299	0.88362343747463	0.12153470572353153	0.23203303434234346	-0.11064702130296167	0.3232676151707149	-0.7014732115837506	-0.12094886279780581	-1.6244545519016103	-2.361215909523449	-2.192818865332732	-4.104582231014761	-5.653353671808338	-3.33778997289002	-3.957091447455926	-3.609821100111491	-2.6365323980724087	-1.236649519584204	-2.1029555333820467	-2.360221140938651	-0.7717404918608565	-0.23647663009403497	1.7418353415317704	1.1842217710086294	0.3630389299092244	1.2676025400245918	2.3085129542906775	1.7951330152666434	1.7037795731741916	2.00588892938197	1.2586189813903563	1.0082811550675843	1.3197484554219057	0.5678246689218057	-0.015222920339468482	1.7530511580605839	2.340165845726801	2.0997693961009225	3.1061758005933204	4.276575078807429	4.896100036762458
X4	-1396.1960230481905	-1393.5410160231006	-1391.8975358880143	-1385.5773089170236	-1374.9138201137735	-1361.4627966794353	-1343.0805589505255	-1321.9900361592834	-1294.4672037280939	-1265.9975148147767	-1235.7978862154052	-1202.6509835133725	-1163.7545437276028	-1122.582691785671	-1072.3026584659945	-1015.301239566064	-951.6817636592932	-877.6843679357094	-794.3674338869351	-699.6777902388739	-595.6765283028533	-479.34289028712874	-351.9637234681145	-216.05801490908016	-68.53351189944533	88.67071425524523	255.73051707145714	432.25470528977826	618.7601525427024	809.0143902307864	1004.6757766401788	1203.6860791486797	1412.12100022619	1625.404363245777	1846.685145262701	2075.0708798835867	2310.975368249388	2549.3003778038183	2795.6746679387034	3046.06572167398	3302.409982720792
X40	-41261.77400543534	-41263.04596043448	-41262.83143287977	-41264.23743636719	-41266.62293633257	-41270.11051081034	-41272.767900301515	-41268.56288029052	-41257.39680235291	-41236.83696942123	-41211.42171301481	-41197.73642103969	-41214.38780331332	-41279.557124277635	-41398.82035689273	-41534.68799390083	-41604.347793988665	-41494.47195730841	-41109.69611661452	-40448.6949498308	-39709.22720340733	-39334.03477136381	-39935.33486715329	-42024.783938312554	-45544.003632004365	-49366.65511363723	-51040.223330844085	-47241.930041511674	-35298.70329346786	-15684.932534967247	5238.99424187727	14033.939033978852	-7151.371960175566	-72176.55187811358	-177158.23621350355	-285936.7695116462	-324277.78207205527	-195479.63571699228	172946.8172388569	754399.1838643841	1345859.2507648661
X41	-123.1638651070292	-121.87365678864334	-117.64829902580854	-114.36302052714454	-111.05759600501246	-106.80257234706909	-102.35671253443748	-98.27536839680695	-96.55928123729561	-92.92046770916718	-90.46667892471163	-85.44704481828114	-80.64371607259685	-72.94531721244172	-65.94143846481099	-57.74753087185269	-48.2082888364171	-38.332376166262236	-26.557905738144328	-17.322133091986686	-3.7103494893805475	6.016647981588363	16.603013136722154	27.16641984855599	38.348239820102435	47.8827756803708	58.09710697350539	66.82124006810409	71.3927268559473	75.53033736537014	82.37338023976926	90.25827864773532	96.19554185736882	103.0244871745029	109.40887774462234	117.44261174376734	122.17713879029071	128.9302277109197	133.49757665115348	138.61170172598614	142.56528934891784
