gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	23449.712468599333	23449.51473485411	23448.299125306963	23448.795355796963	23449.614665350888	23453.693001377353	23457.754318305015	23457.32065392575	23451.8289400308	23438.85165798149	23422.54422023525	23410.94778682725	23421.983325939134	23467.560056487964	23551.029861175753	23659.37601973815	23733.017580977623	23683.975347619875	23432.12222150594	22960.764319249603	22389.475781724435	22034.323682892464	22363.82291681753	23816.817176650573	26473.301564788537	29632.374946974196	31560.1554138568	29728.82453653939	21828.51416473157	7629.381357978158	-8823.856893919132	-17917.10346382045	-5861.09539456998	39603.54058642777	119033.2782438029	209541.43262654584	258298.6386564735	190954.04577281477	-56405.9200999304	-481614.49013390974	-953514.1671041539
X10	236.36778741475487	238.6886576212746	239.0846260620918	237.94921702884693	237.5833726696079	235.66024462483443	233.85674067870931	234.5926477338673	234.874659304887	233.11825548896502	232.0902945669695	228.98063311015233	221.38238700828617	213.7752161379898	204.04209488596175	190.0556279316615	172.26311661726442	150.4920270862342	123.19858988512868	92.89548233226608	60.328926419861574	22.408274548679515	-18.242491653962617	-60.66376411648042	-103.701366095776	-148.8542957882741	-193.8198143176852	-237.54999890640858	-276.3470013732766	-311.6669160039419	-341.62111074274185	-364.3022925871603	-378.83461668596146	-379.8750860251024	-371.9579512660797	-349.21255962258044	-309.7960960272552	-252.0517093214006	-172.23809704243058	-67.8876979847376	64.93398640296058
X100	199504.59362258104	199503.46108670256	199505.4544275125	199504.80817203457	199504.18730650205	199505.6847897895	199507.32289685064	199511.4915650293	199518.58242161098	199538.5967502735	199587.4021196838	199685.55326872936	199876.3857439237	200211.57446990788	200757.90663039326	201605.8871437479	202873.77797938487	204722.29033744032	207355.97256152486	211018.95514935034	215972.27474014185	222432.11674914495	230483.9969713458	239970.54223366108	250403.30327849157	260963.28922470048	270603.39344881766	278266.05468389083	283100.21809097135	284419.9186086385	281123.4927097703	270270.1385508055	244856.2129346685	191362.9969930142	88272.83593233603	-92833.5456439231	-382400.3983067732	-804713.707288859	-1369944.2941780484	-2073491.9636026905	-2911916.764573077
X11	38779.103551187225	38779.092788265254	38780.39680447161	38782.02499768638	38783.120430141054	38783.952447782336	38785.158602198026	38787.78844683121	38792.98741824079	38800.63494941806	38821.53056803807	38871.65298266493	38979.35762145309	39201.46349506295	39621.52427567167	40366.346806222326	41614.657881110186	43614.47347760896	46712.44625018926	51373.47773308678	58209.29077989851	67984.95670510682	81595.41537197813	99985.95773204502	124007.9551623555	154223.45733739663	190708.79514054023	232914.83605319526	279670.28667924093	329295.0756600279	379703.9663372579	428156.6966717363	470165.1561425301	497088.23080779123	492255.7960658007	426226.4596287834	252691.62735909407	-92738.40476403898	-688860.371684239	-1620513.1086955136	-2969803.266018317
X12	-81960.24996452084	-81960.03415301682	-81960.0238397712	-81960.94967133031	-81964.99835247171	-81978.84980971861	-82000.27506021298	-82038.03854280738	-82089.83592753526	-82153.40861630415	-82231.56665082934	-82325.52798483701	-82446.31532850317	-82607.41449785998	-82817.68413510387	-83063.48533573821	-83286.83374158117	-83368.21326706996	-83134.76329054942	-82404.7475091463	-81087.02580380438	-79307.01146893774	-77480.38083304877	-76248.74919652916	-76200.88718423978	-77305.28976596757	-78240.06130137359	-75947.13804145201	-65935.66636338159	-43852.18871192268	-8407.839246098418	35095.59155869513	72645.22624169385	83667.52255371994	50190.212182008065	-26624.737227159712	-106950.86733075432	-100621.6101392753	121094.30795139649	676063.5283058146	1583206.2794995247
X13	49.22533983375941	49.433311308358	48.46661196216836	46.887171186639215	46.202160306866226	44.79751120842703	44.23072580748495	44.94832271423034	45.25547173583111	45.503591364067205	44.870524039145224	43.259431291080446	41.245953604424095	39.90588284359261	36.420182274752435	32.65839218198938	30.03375816131579	25.459756667735007	21.096386601371986	17.73792158874533	14.325930259774154	11.740272957194605	9.226340366921576	3.4809381351420754	-1.0011616496994407	-4.628340206717809	-9.042172037253522	-14.436054217213382	-20.445466343031086	-27.309429748016342	-34.2303961969144	-42.245488316651176	-49.42001171355216	-57.06078833618626	-62.63318553777046	-68.63356834306069	-74.50269765802304	-81.38765798591128	-88.79941828224064	-96.43859769273045	-104.19745413604433
X14	-7.786465627223794	-8.849188239973463	-10.26450233296477	-9.991469929775663	-10.93336423298659	-11.664955502812187	-10.95365899993228	-10.611985294068173	-11.766567034719321	-11.548314355562857	-11.310267340160589	-12.896038444233367	-14.770006182100163	-13.630824411149943	-13.971546014533018	-11.948876761544414	-11.532732079719267	-10.47853502012238	-10.486618721144415	-11.382879467919398	-10.472688222321073	-9.03952563931315	-7.679547264001281	-7.536916899747129	-5.301206740813701	-3.7141115095330752	-1.4830023705062052	-1.6117825685177767	-0.06109483461379295	3.2587186604448775	4.568660490070629	8.078712107019893	11.754392134586707	14.94896659496865	20.49415749511831	24.274150312044476	29.412749213273457	31.727445718528365	36.0589243949774	41.06857829995591	48.033216621024565
X15	4.317496941980501	2.900400931181971	2.6667148259077686	2.2621368960736734	1.728886625529256	2.8468155935192567	4.8771143657756	5.283065788679899	6.696582764316535	7.579298312971424	7.761260275285238	6.8571186503939305	4.955232281583444	4.675347874775207	4.735612007234514	2.761277811562899	2.820970457323048	2.452199334821578	1.723572138600535	2.114779103206147	1.3397389917941425	0.39426054004836475	-0.014606876556945814	-0.08217894535209869	-0.9494317156009444	-0.9875877932641233	-2.864573409249619	-1.9022606835226235	-2.6894770626354845	-2.862599618377933	-4.477156796469297	-5.366360031431379	-5.998648181965587	-6.239116431184515	-7.671040727595486	-6.695609578976105	-7.19500413941444	-7.4697430602185815	-6.312733534022987	-6.960085826963768	-7.011668099762998
X16	-145116.35141817672	-145115.74059341202	-145112.56252455292	-145110.50863805745	-145108.4912732311	-145102.84913512314	-145096.38888080083	-145085.05590198148	-145067.8856686641	-145040.56541813738	-144995.65570931515	-144933.31417704147	-144837.90101699534	-144695.93080909475	-144491.44925139163	-144201.61577197313	-143798.73854329804	-143249.21283211466	-142500.78193447366	-141494.31122700428	-140156.68706629737	-138389.95867880905	-136070.58005975393	-133044.24251543012	-129097.19091068975	-123963.9038939481	-117286.49972371354	-108588.06721276543	-97220.28445638798	-82306.15330934059	-62638.58421928108	-36556.3602949044	-1758.950883493555	44939.8788137114	107959.41594680041	193427.99757959222	309839.64912450453	468953.31779933174	687036.7461838473	986557.0241784352	1398518.744323431
X17	-5.972227636099013	-6.954054761704173	-6.261090439170181	-5.191912590093922	-4.739309102705237	-4.279857858805234	-3.666182790582452	-1.4541620196249845	-2.39736048224451	-0.4642820422971079	-0.4811629131511044	0.5589771744709662	1.1840172167692913	2.7364284755033186	2.6749113685763497	5.020049347969881	3.543615688820152	3.9955693935116425	2.415946184839374	1.6532718442426706	1.8367047773805893	1.5008336869688303	-1.2074672040802863	-1.1247099624370733	-2.2485641978704587	-0.22291469798679842	-0.8806562701051455	0.8889781834195905	1.8761373943452195	2.410572059833598	2.845308729081152	3.222284214045011	2.5444018724280912	0.8009490852589689	0.4300465408617953	0.901654850269308	1.779535892643148	1.6719269000205905	1.40268290197875	-0.8804034458297672	0.5315146315491663
