gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	132818.04650433786	132819.22673395995	132819.05167609715	132821.03769520632	132819.9713962737	132820.11398860102	132819.58678368814	132817.2750739259	132814.5858581759	132809.95001816226	132802.77007457052	132788.04737149007	132761.8089489226	132713.74914705582	132636.49620635583	132520.1164169856	132343.68803725234	132085.7184699971	131715.4473522871	131198.894920861	130487.62101537148	129514.24089346275	128187.09211036324	126385.29388518553	123940.30694929136	120609.13706840196	116061.07698085094	109827.52747644094	101258.1805340747	89446.6027397279	73130.71086577317	50564.27625408184	19329.145594477508	-23899.094425535382	-83704.58136469519	-166383.52705478604	-280579.73196790426	-438172.3903483509	-655478.0075838419	-954922.1373183457	-1367347.3249782505
X19	-4115.700511712085	-4114.858117666154	-4115.320887254099	-4114.923843611315	-4114.830211250497	-4112.407884700871	-4107.398690942853	-4102.36999164597	-4094.4109261105004	-4085.005961078763	-4067.0007083637965	-4043.092137569281	-4011.150688788305	-3968.3931324382443	-3914.4660013036914	-3846.0787282496717	-3761.320941297482	-3660.11170656483	-3539.7665586503213	-3395.714292251875	-3224.948947210589	-3021.1905067166863	-2781.14453711648	-2495.6516283210804	-2161.9334777199265	-1767.672299041919	-1309.9053737104728	-772.6421631322532	-147.65133089043502	579.1580445550253	1417.3046024655869	2382.3622193724523	3484.1563055969154	4739.841791117409	6162.881394661665	7769.680952898714	9574.787667942792	11592.84890414594	13839.858391133786	16333.041741939867	19091.140169480277
X2	-165169.91152642263	-165167.75419399218	-165167.11897470284	-165166.9631715439	-165174.92572881764	-165190.82977946088	-165209.40716528177	-165228.66253623946	-165242.01974402065	-165239.83633801795	-165216.33344305956	-165174.71408822635	-165114.63526172555	-165059.82349475965	-165031.6554790999	-165035.22842342604	-165052.52679433092	-165009.17451103494	-164762.92658749438	-164130.13414055557	-162960.26955527716	-161237.64500767345	-159167.2126286944	-157201.32858318562	-155834.6718275277	-155180.13499562873	-154332.77834203394	-150743.74661777652	-140093.4860273592	-117113.57691824676	-77757.78868279034	-22305.625595348305	41897.66425505339	100529.2261220286	138108.6446873693	151181.43002587138	167082.8784189216	260841.3896546361	557075.2288005017	1201904.7456371787	2296851.638562194
X20	-22.738132943329877	-22.01912452770982	-20.213887560053507	-19.13154900836605	-19.101683412583508	-18.34447884897041	-19.33088472469429	-17.525689897203677	-20.615261198684482	-22.71618236445351	-23.171335601247122	-23.404143394684283	-23.12990597916534	-23.369569706782826	-22.86968936095131	-22.142194337354223	-22.516463252495047	-19.311033749063775	-16.40273283595634	-11.381372488295268	-6.246288715494032	-1.0035212663582342	2.9732781134627224	6.261765760417806	11.613913689033538	14.816844498440119	15.742793962660741	16.222952307449567	17.769162928347058	18.124089583189424	19.28548889799167	21.215687219454637	23.31595208092739	25.05726622066514	27.157520025964537	28.45922868087733	30.36099673697025	32.674687197808126	33.34793292264654	36.28979551240926	35.99576883518105
X21	261.77501584259596	261.2264445127295	260.2879976268668	259.675224455681	260.09701325127236	256.5127435877069	252.55387148275344	247.89884879173815	244.12419238075898	238.36093233444677	235.28193823347326	229.84839136984806	224.28448357109815	219.37327871758157	213.29295548615912	205.8832494588385	197.68361453544466	185.66566399070558	173.14125207887514	159.1180789882677	141.13991405411818	123.06203856502614	99.27457493862872	74.77535630925831	44.63595837571094	13.65547388219295	-22.77269018601828	-60.1674773189398	-99.00110034642324	-141.46021250268745	-184.65625380519992	-230.81910455611103	-278.5692891296103	-326.98910558700095	-377.20458605203237	-426.65066817906825	-479.1201405989282	-532.8227786782824	-585.8755099653243	-640.4962216424079	-696.0233682737414
X22	3.4982594316176483	3.2888705965613725	4.898359285555953	4.538844259030697	4.892693947364824	4.427752830417048	3.202168376281595	0.9477605766161146	0.39260112989526563	-0.31577487687465844	-0.19916792119992	-0.09555790087181615	-0.347300941976151	-1.9659472162823937	-1.0975666315504737	-2.0341343684879734	-1.6229820544478795	-0.9404394908477394	-0.301365743616707	0.10945991385131215	0.08424317020949745	0.5453331734629066	0.1612644952582971	-0.1475768750857962	-0.5904710721462534	-1.2858019790780917	0.1893310302830562	0.7866189393365532	0.13960679168108658	-0.9977833131846516	-0.7990034955499676	-1.918595241184816	-1.868886565634619	-2.506785822440543	-5.282398617323234	-3.4770001970116438	-0.7565873745451541	-0.8712007519425304	-0.8542126113812167	-0.824971540646374	-1.001655344112625
X23	0.9086400210549513	0.13176344343742818	0.21456041394243242	0.23352038861595703	-0.15923520317486461	-0.1570486923995199	-2.2499845951439528	-1.9492883794105995	-1.6137702029974057	-1.288485894804567	-1.1234610001589496	0.977115091445561	1.9328588778469034	1.4039698689471152	0.8769865580357834	-0.16131613990994154	-0.3789767755883705	-1.006442396053922	-0.7511816613194123	-0.4970526209099341	0.5499543947619961	-0.5846134688772894	1.0754474183162404	0.4890540984609709	0.49807950008250546	-0.3395720809870887	-0.444133822705595	-0.16055001086175158	-0.5878523565788415	-1.0718333838718603	-2.3691171087113463	-1.4573067313114616	-0.7588566881171327	-0.6139395552746653	-0.5714608557871149	1.162137265498579	2.7495700597283625	2.7592053548872615	2.489715061456968	-0.04317932960811455	1.8860811380446854
X24	-301011.89110132377	-301009.47357262444	-301007.151357641	-301004.7270078408	-301000.41182322934	-301004.14808306255	-301020.201410325	-301051.64257510373	-301097.30904968083	-301151.4322199655	-301203.4029257955	-301241.43037544575	-301249.6020941194	-301212.7169836771	-301135.4926198883	-301038.30464018	-300941.2625248316	-300857.518227836	-300738.97048432124	-300436.6976491775	-299656.1287394017	-297994.00103460887	-295033.8082938377	-290512.55267249595	-284507.02288478264	-277472.86575493444	-269945.1917172992	-261777.64191149728	-250901.89306061645	-231994.45175970346	-195753.23976195446	-129828.81712519197	-22079.55197886628	134093.05990072957	334489.9886662462	563230.2515733818	801829.3717380712	1052423.8152741473	1373736.73700468	1918482.2953200135	2949585.433943989
X25	-5121.357161088481	-5120.562808011766	-5120.517425497582	-5120.73903369936	-5118.488266179376	-5118.578743179993	-5122.4134425994125	-5123.368319655863	-5125.46856607848	-5128.924153043646	-5133.131057663334	-5137.5073527059285	-5144.951389494161	-5152.8947654679305	-5165.434790541078	-5179.651086129875	-5197.236026663152	-5217.544213227249	-5237.291059927351	-5256.203749934297	-5275.159409319146	-5288.568919897969	-5295.985955384272	-5291.683814433176	-5269.158468212482	-5218.976146326561	-5126.32805835393	-4975.625970736404	-4734.868267158655	-4371.2573598365425	-3824.3726534951757	-3017.738965065552	-1846.826924185394	-157.49636340117468	2260.4998400594113	5700.156967009919	10567.571169248902	17424.98832700248	27046.368303124775	40495.032688642	59241.69339150725
X26	-412385.8350045334	-412387.76092961023	-412384.95994202915	-412381.35227929946	-412376.99808654527	-412369.03268332686	-412363.01922116376	-412367.3967306143	-412387.66069104575	-412431.38037614065	-412505.0011238118	-412607.51073553815	-412729.8801330651	-412862.32350916293	-412980.6015748085	-413068.4021434092	-413113.9311129989	-413123.7690112067	-413104.674220395	-413042.06344410003	-412843.79497402505	-412275.2664017498	-410888.00175264967	-408033.69906686776	-402927.2163469576	-394817.5245815807	-383168.0540278133	-367699.8264288732	-348049.2631978237	-322793.1189174501	-287840.0552297059	-234433.4355531534	-147616.00235533767	-6319.540453539696	213930.13171284634	535701.2493313511	973922.4883876037	1534696.1065680399	2225650.71814809	3084224.301162159	4224553.356930242
X27	74675.6262442659	74674.57946086348	74674.52893086814	74673.51920261506	74673.91368796333	74674.60878423449	74672.42383523934	74669.53760531274	74666.50989962867	74662.08999409982	74650.65540361521	74632.91790403174	74603.99898219177	74562.2254243812	74500.66582879011	74413.77012141507	74292.35161874506	74128.33768396948	73911.82838161003	73621.72010889402	73232.6924323081	72712.25268458706	72007.87375491517	71052.72005631759	69742.35096931989	67938.72694514827	65446.01275815475	61989.027418571844	57187.99258867529	50520.210397577204	41264.78678508022	28433.609519333222	10673.456974524539	-13868.800855169698	-47729.0834942856	-94391.05836170519	-158638.08695977912	-247039.21975848667	-368644.2046664653	-535910.9607716652	-766016.1075196913
X28	-2.1537186107261	-2.843072243783899	-1.820054035801474	-1.7686848023073596	-0.6542583075214954	-0.5496875663221097	-0.556241428547124	-2.1066645431294595	-1.2328644445533072	-1.1212555233763666	-0.5051866931888989	2.65764901331602	3.326222840951227	2.775190806480165	1.8833677474133093	1.40140438090175	0.9155761875933321	1.3435868196444516	-0.10553182993993238	-1.0232099180450462	-0.3727746121728175	0.4976497692990338	-0.009700540847207506	1.5113608663148832	0.8988864312812033	1.456289648064217	2.435791918019125	1.8966716741147311	1.9334787814467016	0.5293725850684106	-0.7914059261496282	-0.6114970655621939	0.684095712218491	1.8632023722677702	0.16974505153529096	0.2905725279388798	-0.015462276657744134	-1.1930218319579797	-1.2059656422433047	-3.516697034025666	-4.313160257009885
X29	-1.909595353752862	-2.1835432056797703	-2.2857549168692777	-2.9676330485432896	-2.058269401398218	-1.3586213006986312	-1.544057013611231	-2.834429174209795	-4.602578963406646	-4.295850671225701	-2.707326509227198	-1.9900161996577834	-1.990165352378708	-0.35446768842600074	-0.8911357714230221	-0.8428916445570989	-0.030922727930551064	1.6976757340868918	4.171978880931038	4.680238792547231	5.208852571455073	4.311866114987192	3.28412828112657	3.5872207618867717	2.7389203771517243	1.1871399925958614	-0.5463288427140585	-0.1624408922476539	-0.19938919227102403	0.204518917788163	0.32589529123082506	0.769701257541078	1.5330200286278852	-0.12105113491594044	-0.8664996048413542	0.6409048650547742	2.2828201951653755	0.7313772785440478	1.2483056432656638	-1.108326948710377	-0.7532694252899741
X3	18.43211379153514	19.11357544822481	17.668284190012553	14.888362211187276	12.609605307102528	9.61228773340908	8.197804389909136	8.10547587688989	9.258341421613714	10.416321361484144	9.793485736102717	9.371367446796931	9.655875055638154	9.380249722482978	8.724328748979262	7.896831266326977	8.295950793330281	8.353460443435074	7.548976915550567	5.811336929957324	4.070104707810497	2.221045809016875	0.48650718867119735	-4.198602306339424	-6.9911928371739265	-8.200127024673304	-8.70398781334697	-10.321771014543394	-11.895793820820401	-11.74372149957863	-11.69687041493308	-10.908608414790567	-10.301799053080693	-11.079817806727071	-9.96938832187356	-11.176169403440234	-13.268233686658018	-17.27304008034653	-19.173854041454863	-21.072355889514707	-21.93635906617173
X30	1.2479330473001655	0.6919983070630553	1.1119803930572296	2.1328378482865875	2.6416744022752088	-0.1531809498592441	-0.45269042189379616	-0.918005573451918	-0.5499051650965311	-0.6071565492922942	0.1472320749874411	0.2746029891158329	-1.2557681032688555	-0.47056382558007226	1.0148293382242626	-0.2651361001365903	0.7688758543888708	-0.25886921632154236	-1.1784046050233359	-0.811345023183104	-0.22495873418283371	1.3962995850803506	0.5472665744376741	-1.3299638714210813	0.5109855739169858	0.6535132065230035	0.947447479336582	1.6817216740004368	2.599764529453779	1.0788031510851703	-0.5689119573896998	-0.4994576668885332	-0.39130391211443627	-0.4014991418797331	-0.9306790774201182	-0.7239594151615913	-1.16479733035119	-0.9075000577837259	-0.6524025193518614	-1.7822342541194702	-2.949072557361077
X31	24.839843681845547	26.979418798367732	29.080726256751436	29.385346640574692	30.864578652788147	31.949537293396	32.71560969506794	34.32816277071953	37.65140774389066	38.02956449532955	36.237066196994974	36.01366695524413	36.40785518418356	35.98614336896861	37.32895689476694	35.83788245294888	33.30099646908585	32.7233150394976	32.61766854060958	29.818272296023174	29.50507201734171	28.379082099953926	25.241997081090375	22.868056237299765	20.421210165058284	16.595728345491715	11.884238645858485	6.254125204562438	3.0778651117650355	-5.852178045530998	-12.462366198652681	-21.31110556598894	-32.182393349978476	-43.42569869701398	-55.063216971888615	-69.02541363130118	-82.40901548366463	-98.50156698418391	-116.73073517647455	-135.57449556119798	-153.7852086696003
X32	-0.49613913496067275	2.6094656874419626	2.377864860664839	1.2755358381143043	0.33242056229992745	-0.7281366775283211	5.682483745554912e-4	0.36004855105088573	-0.020115507045510572	1.0279212588817663	2.513202468766267	2.035538276912652	1.3272098330139426	0.9094164432060512	0.6951866148705519	1.2478420711486273	2.3482203308793275	1.0527626293943126	0.49112007968153293	1.6810308083695884	1.684040948069296	1.6179233471656018	3.43835865854452	1.9254550432753956	0.71639465921514	1.9258596948103652	0.8502097249861329	-0.1875189082415707	-1.1286638873179284	-1.9388790396156557	-2.8600925129910157	-2.548555240092715	-2.5086818536556703	-1.8215990275810157	-1.63185059656386	-1.3316972565564182	-2.049628605540106	-3.1452167288399777	-3.661953122406126	-4.27202201372283	-4.112846526478153
X33	3.332561532950605	2.986557063012541	3.4510297946542696	4.516854460672573	2.735360867653471	2.042754952066604	3.3186278041652075	1.1853335147701545	0.813892222757354	0.9739540597366174	0.28524589091081953	-0.1445738615545844	-1.4849443458905949	-1.7512434799589105	-0.8958545806795852	-0.27853030182225513	0.09878278346198588	0.16741791399962835	0.30619783812189993	-1.3712209036303555	-2.7146326347077805	-1.1892344919147613	0.43854595769575333	0.7236274528166682	-0.21814392239573888	-0.1449116880095822	-1.1868998690970747	0.3060005333012539	0.9663104420844766	0.04158413531634508	0.7693771447206021	0.16629379676685296	-0.9949875319563075	-1.5791809741134628	-1.383599599998118	-1.5543340605738152	-1.6632890384583332	-2.561527424133386	-2.3739036631880683	-2.5052777562651958	-3.6300200332877735
X34	-330422.2367778474	-330421.896338082	-330421.11339492677	-330421.16301719134	-330426.4528712274	-330427.89415762515	-330430.3827066387	-330436.8224492957	-330439.2648961413	-330444.2675946946	-330442.4313104746	-330431.464406938	-330402.0723136776	-330350.2492998337	-330249.8059913751	-330075.0000291525	-329790.16571688565	-329337.37832131656	-328641.091733166	-327592.99818446295	-326054.28640809696	-323841.7086682586	-320703.63684211666	-316307.2745409664	-310202.000276578	-301778.5868891006	-290196.0786026329	-274301.72955269006	-252496.26419746768	-222565.1092380828	-181433.29423788184	-124833.12485217475	-46839.31303145643	60767.15064451686	209349.94070830307	414628.8528158373	698278.9527460639	1090174.153021076	1631448.876093173	2378705.536591043	3409803.096228444
X35	2.0116348728418565	2.0879378056655975	1.859895602004923	0.7582245525916698	0.6921670416694605	-0.12266107201315107	-0.9369060351252345	-1.3170319223082938	-0.1270389338073104	-1.1546344759851823	0.9982081386857129	1.6525567679102946	1.1258206402576374	2.7361635190360403	2.887254303104322	2.18108856320107	2.114527780857755	1.3113183452229018	-0.6448605821752489	-0.3303430390996053	-0.5192533910310557	-0.732382514946518	-1.0123689446373685	-1.5374007584908365	-1.2718838367477916	-3.782361759426891	-3.948409799831593	-1.8297603380209355	-1.3094660717111217	-1.18096278607211	-0.7284469009404275	-1.665384626541118	-1.0038556625054091	-0.9177987382160764	-0.8730186858201492	-0.20545554441441355	1.6841841307203773	1.0842060901007238	1.5282943690025097	0.20797448674833657	0.2302294102466539
X36	2.742440705488681	2.4179870105153616	2.14547476821585	2.8031312087940927	3.6344285268924237	3.0147148008075915	2.0002356452801964	1.676198781105001	1.7781486174414332	0.8538132787723827	0.5167568196422727	-0.36810748952933414	-0.12643529215121108	-0.41487346175690787	-1.0590601945908147	-1.7268815449392112	-0.4225279162070956	1.4437838256189526	-0.4923028295140237	1.5905262364599482	1.9250727201448543	-0.2288301779830828	-1.9005031290387584	-2.102906706053878	-1.712610818134725	-2.4272933568651296	-0.8608785006819901	-1.9579865614326288	-0.9861642667957864	0.09817582692029436	-0.20270975292268245	-1.0914438499294157	-2.259485414087195	-2.016988725825765	-1.7201700323446354	-1.3054497434310268	-0.33399304848995515	-1.151987686471906	-1.0074523383165728	0.06502941040719623	-0.8288753450128024
X37	5.2316267867862	3.445050643650983	2.9747974213151807	3.8669693018324	3.0227733276940105	1.7416699325315013	3.665596811123989	3.5327470113284045	3.8807172297008288	2.8004966557017976	0.7000452466671687	-1.1513705780648804	-2.4285479112987174	-2.496676122439059	-1.6082885850610635	-0.31446578692228133	0.329980077302241	-1.5731966555256438	-1.0649011356550053	-0.8991111641725151	-1.0068389174015184	-0.18680594267925787	-0.14170738485854173	-1.557411404563922	-2.1018128488946894	-1.2274264949109117	-1.5101212858197064	-1.2895822385650488	-2.4851788007881277	-2.708192281062212	-1.0748679644694858	-1.892002775231954	-1.9193051572909203	-0.8942352910399478	-0.5558380442350526	-1.3251660611887006	-0.5562558793493109	-1.4731661727909824	-1.0928197270994717	-0.3483121252915584	1.6911342910357727
X38	2.4204999315940796	1.9396458387856634	1.9430597397353666	3.221672073622018	2.050278221147483	2.523474331295282	1.8848997935301661	1.161521125415944	0.8163092431773887	-0.11208237788107267	-0.7563853546004866	0.03940172874451697	-1.9293375168362714	-1.4857762989390149	-1.7032826596450117	-1.3115298506984292	-0.9996408526484375	-1.5235171936786758	-3.5320175940314407	-3.0022681008349155	-2.487892498609442	-2.2419159676435054	-2.2444565162621553	-1.4594018611503552	0.34718452806196565	0.1056407502977863	0.24143710634248028	0.8813129833665753	0.499313067829934	0.3087228929986823	-0.042761470628899456	-0.8890692991760374	-0.01843365558411625	0.5035792034629749	0.028973934732590356	-0.35958282853521606	-0.21177205546126476	0.6859634910565243	0.3820871837042268	1.865218921366478	2.4609278625766198
X39	3.68566256178448	2.0887981062796133	2.3062959698657584	2.5552282090228866	3.2854797911031595	1.8943698901226034	2.206725295279173	3.8573577780333776	4.643235975810333	1.9679217341230655	1.4956712148765632	0.05759878407428776	1.0033033565579617	0.7901492668395975	0.4631274519914612	0.25569372792804446	-1.3551237620631262	-0.6510387034185809	-0.25444483320755795	-1.1670472505174256	-1.8019661975314314	-1.6768985392885654	-1.5748004074569932	-0.9944306901549016	-0.49681921461189127	-1.5771851180533307	-2.5775232670774537	-4.1612296364417	-2.946199821574605	-2.065988496485452	-3.2721794657104626	-2.9300281905031804	-3.5036994417743097	-2.4289656852502466	-1.580779160761189	1.2354213935090885	1.0879290557039887	0.6401411579731486	0.8040566908949773	-0.10444418270646949	0.7966246528153027
X4	-77.55386779660581	-80.10695605681036	-85.14724390091179	-91.05230034217348	-97.47133001824048	-108.29772143211014	-119.2050036096957	-133.00824454379367	-147.67943393736743	-162.76954991864648	-178.97024574709755	-190.01374589132456	-200.5635128050293	-210.5471892534074	-218.41918493182732	-223.397603998849	-222.22630324874262	-218.65699978094023	-216.02631142482673	-209.9683017568841	-196.0804955764923	-177.13878648134136	-154.02532262144027	-125.50571128169719	-93.4138816722298	-58.86713638423585	-22.52459073651285	13.781870590010996	53.11471701868675	92.40338551020974	131.37684087141588	170.67449072968174	210.64369690746892	253.34375620498972	296.97724707797454	343.9449743720039	392.0616931587973	441.1783351919155	490.42776033202983	539.67707994351	589.0311272405391
X40	8115.179249450417	8112.285485962326	8109.412564306632	8111.414923471173	8117.467959092646	8123.590485442653	8126.221598177214	8126.391113132355	8117.966834435913	8105.40834103607	8088.961091891705	8071.801840174807	8071.061005259402	8103.569970053274	8182.250097244985	8297.12830349694	8406.400612615262	8434.979462975372	8287.336312668314	7909.534826717195	7350.779954125764	6850.529235371095	6843.628444865766	7847.215947115944	10162.517860298585	13480.287924829165	16493.273397629076	16871.43262916588	11914.987800890161	158.17732589558	-16391.999542591402	-30265.72323218687	-28476.25107642148	3680.194329550247	73935.50422054356	170883.61112526018	253595.28694482057	252166.60986969966	89422.56046891246	-270987.103116574	-758553.8825888046
X41	-20.315786077146782	-23.30783111727471	-24.619414743294747	-25.789110317067312	-28.01361771035951	-29.518601866316303	-31.95531469418733	-33.56719236445077	-33.85352997445645	-33.20520645412714	-32.279775192961964	-28.57383009888606	-27.394160135693028	-25.533258927035128	-22.167078218461537	-18.231227128109975	-14.656271424340634	-13.456447183728034	-10.759251636681938	-4.606728617726979	1.297397273582078	6.038194198992709	9.99877242526248	14.192343471730176	17.09023367626458	17.734605667541402	20.128670749812713	22.393993907486056	22.35344124390234	22.57188250888744	22.768812597400533	24.664288024133803	26.545468314549424	27.687814966819275	29.166751551229986	31.700453368275127	32.97941246816962	32.43497912901058	32.705956507730804	33.648487727309096	33.70167410421616
