gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-222651.25153491224	-222652.57291222934	-222652.5110836664	-222650.42379609647	-222647.78243795814	-222645.0188997402	-222642.3306332977	-222637.17101157067	-222626.3397091907	-222609.15674043773	-222582.62363363727	-222540.95634676365	-222477.79413089046	-222382.91227920837	-222242.21590862755	-222039.125043209	-221749.6975527301	-221335.45025148377	-220751.25706975942	-219932.4441814513	-218793.3540694794	-217212.2256146854	-215030.04192112965	-212021.1654427108	-207883.6728977299	-202199.03268435015	-194396.3782151983	-183682.86348717049	-168968.74475618056	-148744.61072394432	-120927.46424575298	-82639.2063027292	-29904.972537246504	42762.3737276895	142935.51805162872	281053.0425591117	471501.4157405329	734098.8040246506	1096146.8829273796	1595233.756513251	2283120.9745109244
X19	4873.917327914627	4873.573231762158	4871.5630514035	4867.699788622724	4865.739814765068	4862.627120645806	4857.6690345616935	4850.188353796168	4839.316060727629	4825.670439764345	4806.647209929329	4779.996961337192	4743.342811080166	4694.3721712328315	4629.228182234596	4546.586472864876	4438.635071704917	4303.236362045101	4135.062855732219	3928.9900877064583	3680.0361581565926	3384.007162069524	3036.7730555713943	2629.674585255998	2157.3076599980627	1616.3703245409915	998.9652599187457	297.2515614345439	-490.9961125500604	-1378.4936900400708	-2371.0836721803207	-3474.0030791542085	-4696.591607138986	-6047.92441274293	-7536.788395711335	-9171.591300057451	-10963.84830724631	-12921.856285296424	-15057.997216014272	-17379.83619357865	-19903.437905066254
X2	100531.35014046212	100530.71980940676	100532.57010698935	100532.30904908293	100530.69770092852	100531.36320136944	100547.13104905374	100586.81707373905	100653.83435621341	100736.98852243109	100788.21669087601	100734.60728930874	100489.86962567153	99991.96098248889	99271.05930427893	98502.15494399078	98021.07897641904	98218.256841328	99296.15224066791	100913.81219050617	101879.61184106828	100100.10053921121	93099.58879558534	79321.79628766072	59937.5683448941	40458.95543511304	30713.7197827333	41642.297898559256	78007.4248245366	128183.2128124487	155291.7573263328	97259.70012179356	-115792.80417677773	-522539.17073371186	-1076729.171049652	-1603069.518592504	-1803923.6067974865	-1362304.921294612	-162856.01802739577	1409773.5997805928	2229604.9267863976
X20	-1.469909897328148	-1.277018424389708	-0.9382398582929301	0.026256458246813885	-0.19630308187057155	-0.9918253229464167	-1.719249639713254	-1.0830679549334628	-0.714882684633477	-2.338749879393302	-2.519350779056441	-1.857593135426185	-1.0189798459070103	-0.041513383224809575	0.177527226322022	-0.7217301834665866	0.5181993840051082	0.36218420221689085	-0.3225883305850894	0.03508220121663852	-1.172467622629795	-1.9631085737036886	-3.5381575990217558	-6.58488870207339	-7.939249830466486	-6.514849949842619	-5.936930100315685	-6.435799131465909	-4.7543538588761765	-4.014858659653955	-3.484511055240445	-3.9879150561731347	-2.3478171464719946	-1.821984503354174	0.10989753576549322	2.427968812405844	5.5433343345726716	7.4716447444579215	15.388600056028356	20.143574753205492	25.503624482013343
X21	-230.9825377302623	-230.56429010926678	-230.49541473445643	-228.3925098245778	-227.1348932805476	-224.68790947752453	-223.59426090521	-219.32728014771618	-216.09682749630727	-210.2671089096825	-203.21413270168748	-192.88549922802284	-182.01553962701283	-170.18515892790765	-156.45687515938843	-141.7938859592856	-126.53240589699011	-111.75290628738475	-95.67378484250432	-80.40034692895091	-63.349011208541185	-44.63624039927805	-26.100034126680697	-6.541663163684859	13.398515173293475	34.93938252428663	56.58831400921915	78.99316197269857	102.6622914463147	127.1138672141553	153.4123893958549	180.5302543153114	209.97271915899748	240.57583562605393	273.9705368758215	305.00145628884695	339.2455267775349	375.5378277588708	412.3220157751973	449.9194611354891	488.8969616249244
X22	0.8542387366631643	1.2186715087479678	1.7016999325371804	3.390873743810947	2.8900886841986284	1.2622165254826303	1.2632523042440582	1.0065523994253414	2.4277941150388025	2.5162889470861183	3.2782251821620254	2.146787666115019	0.2426007783398888	-0.8599950393886239	-0.9226933103051459	-2.288857153084861	-0.05030202104341963	-1.2128604825129172	-0.8911892491013916	-3.290541378521241	-1.0459121953596155	-0.48084789572329567	0.27452223603288983	-0.46718814371193307	-2.191405915444624	-3.047859346327087	-2.7627262016206986	-2.286388243147676	-3.907981658083968	-3.860921994374256	-2.6260760790956423	-2.2760175023732505	-0.8294362794126054	-0.03927142096415692	-0.5525403940112968	0.85540725310435894	1.6243457101204584	2.078013559555816	2.9542367782188816	2.0739771153660937	1.8312187273574336
X23	-4.9709624384736335	-4.222314865636837	-3.999193072821982	-2.995917405355493	-2.3778126798161487	-2.04043041696421	-0.9896184528117988	-1.8785943555263174	-3.258478598130349	-3.4483091502921375	-3.485988066500714	-3.2712805974576793	-2.555172635116284	-3.4100778592475898	-2.563581536282828	-2.237305464403997	-1.0321440571171578	-1.536914026457381	-0.5257117820996919	0.8211636564220557	1.2351473077213306	0.2138688805232034	-0.03139686521082474	1.3663739137745798	0.8127194279617651	1.5299089702580613	1.1862711828449033	0.1232073381318406	-0.19192514927193294	2.3891474306616116	2.139886462337918	1.8424704187162453	2.0977209670029824	3.3270746083288882	2.909291147678931	3.8516194876595895	5.179386869376716	5.138413109196276	4.187552375919631	4.524930221489474	6.146975698988986
X24	668190.6768390248	668189.2556861503	668184.8097210389	668185.3221881663	668185.8093061446	668183.5526434435	668180.6891806433	668190.2468865872	668230.371732564	668319.9491179641	668470.6861207772	668661.7899265102	668813.6991298277	668782.7203798854	668374.2150410827	667421.9553109077	665887.2115509502	663992.4074656481	662245.3386987125	661312.504905915	661600.0265571302	662615.9350306339	662289.3182506541	656682.7741922103	640685.9534586032	610067.9823856836	564759.5537579362	512100.2000446917	467683.69655887596	450692.1784656596	471545.37533931853	512844.3978327899	510374.2621202327	347209.7382565957	-122742.92498419841	-1010689.283923341	-2295626.910519786	-3732055.878230027	-4835398.473715079	-5034062.252479677	-4046578.8802308505
X25	9199.508136433851	9199.034570582638	9196.479903581472	9197.396206535232	9197.825816270513	9197.912709168751	9200.47019299241	9201.308003527281	9204.140406382943	9209.419520893709	9213.912099735115	9218.849245493593	9226.105355869931	9236.512483369619	9251.515675687458	9266.713521119773	9285.983435227634	9304.916482958126	9327.656503034877	9350.41316108944	9368.79692203727	9381.362179245534	9378.774944799585	9354.582704453536	9294.470865710482	9177.687873038198	8980.6293349724765	8667.726978273022	8187.840302725135	7468.962535057523	6416.419075479731	4895.078903631683	2718.6768340931985	-365.02910172287375	-4715.187314659623	-10819.492975439574	-19359.85564037104	-31269.538622702195	-47838.91301802171	-70850.62365582847	-102758.44255472627
X26	891739.411778887	891738.5397675842	891735.2208043621	891729.0001474883	891723.6932028059	891720.2036476897	891717.6715536078	891715.7815639699	891720.6478606124	891747.9470534031	891824.0113978001	891982.5229970173	892237.0206726212	892576.5722634015	892911.1989483183	893054.4824580482	892738.2710253465	891678.4016478942	889692.4847220073	886861.0061704915	883585.864941322	880468.7129877504	877867.1138338458	875102.7737338777	869535.7116011936	855977.3048539653	827122.375257941	775610.1475671384	697689.4026340302	597315.6058301155	487903.53163536906	387956.30866649	307228.93743112136	223442.38284004026	56057.838827537606	-348279.45047984936	-1198542.6905311127	-2693854.816802895	-4912259.121354694	-7692337.188519859	-10590434.834636686
X27	-124713.16884581163	-124711.7025145443	-124709.41647969167	-124708.26958375178	-124707.49207050781	-124706.3193820087	-124702.98015281429	-124695.61137437227	-124687.02722330367	-124671.67239720961	-124649.44461525377	-124617.76465438155	-124571.48582571735	-124504.6937781004	-124412.94936390824	-124281.28109461388	-124097.86984006083	-123846.54733960987	-123500.85922939958	-123023.51607708844	-122371.1522446631	-121477.7061916487	-120255.1775427189	-118584.6320296419	-116296.52464599529	-113159.31818026042	-108851.76938678106	-102927.09056557619	-94769.33193613854	-83528.66227149838	-68027.48866114872	-46640.54901377346	-17128.94815114503	23592.126523554456	79767.78649827185	157241.8510315895	264058.6758223769	411290.41439342167	614174.492940171	893689.6935235095	1278723.3819302444
X28	1.701508826383014	1.3448299223005367	1.0899557549816383	1.0463357694597128	2.3591152385578997	3.7640524101013018	1.9020200727950978	2.5881469722382526	1.594257508852834	2.3457241487106977	2.2294506106472256	0.7578932969331601	-0.40170070969244454	-0.10625317606058848	0.31698874228947393	1.5975375920983557	-0.6482915803993547	0.08650087123038941	-2.059650268983913	-3.3109681213325883	-2.575068656698832	-2.8318864629376854	-2.175863496578236	-0.6378557434963648	-1.5344895991616305	-1.5369753011132812	-0.41694299450973515	-0.12303624835405236	-0.4749657886534224	-0.9052134264324778	-1.9151784478152132	-1.6008464951876002	-2.3572603778306105	-2.8757609244776736	-1.2765654244947402	-0.6279927352369439	0.5266060071358545	1.029245092256164	-0.34685436210470866	1.846887920260494	2.612563584319993
X29	-1.1511027347869667	-0.7355576307796703	-0.9891700218660691	-0.8657546985819844	-1.4889298956303605	-1.6122927186682676	-1.480444066199882	-1.658511816860369	-2.456665518084554	-1.549334056162988	0.007182532121967622	-0.14480904473430112	0.02255676888458602	-0.6864247840588931	-2.7704560469193504	-1.3784020535018389	-0.8338508221706242	-2.503343497843413	-1.936476398831219	-1.64037745487463	-2.017582210602268	-1.618826514069773	-2.1800440389110447	-1.8243375975969505	-0.1327277252029493	0.29643165509797	-0.245265388720585	1.1465029319716458	0.7496837898341431	-0.13365259977410981	-0.7901124440768088	0.1398794382849926	-0.01426049025562115	-0.03053037012566051	0.8663230241997246	2.459735898217944	2.91197499280831	7.00680984258714	6.38328738474709	5.447688970289663	7.431185410845973
X3	44.32170117009666	45.84690393884511	45.75816079117598	45.15935564764815	43.94653045391815	43.26079078219534	40.079591053104195	37.70033737516296	34.99525286125857	30.44111035374683	24.895907583085613	21.101127709454726	16.351891255845135	11.066422371834761	5.4272929055899155	2.7777950066638937	1.13071152088812	2.8529143912590627	0.19638771013200795	-2.696417818896741	-5.507867303443348	-7.863712718849911	-11.021702986652869	-14.02270904191763	-15.110514692116311	-15.33301339784267	-17.02468836026364	-16.499209529559707	-17.589892895234698	-19.71051528700555	-23.407941882899685	-24.790919186653277	-27.16056087516875	-26.114642897323826	-30.60622673051744	-32.68345733787826	-36.32458889291201	-36.068240479160046	-37.34460764275254	-40.12776142740207	-40.30099349745419
X30	1.81371207742724	1.045567170461929	0.4139507447989167	0.9640889654625996	0.933525852147204	0.07558348147559968	-0.21095228246915243	-1.3656660885365715	-1.1650807254513	-1.0099252241783763	-1.797776334175229	-3.3429775029073268	-2.8927664987287005	-2.891274656233076	-2.0781146463834927	-1.1095594490114697	-1.9091277269201798	-1.5088832978552449	-0.9680303812627541	-0.7863527202781254	-0.8689894645329049	-0.7272322161264272	-0.6959358118957734	-0.7493578124727011	-1.2406068451306336	-1.4447497239150273	-2.904411377321436	-1.2044589008709674	-0.6029842322875286	0.08487160387368409	0.11883818456459139	-0.39920589523194017	1.1789717159111803	3.0788546601937945	4.320577799096363	5.467560640782021	2.73992713696809	3.670566901743242	2.894968560095259	2.277004126277995	2.7958501928966317
X31	-394.2759474514333	-392.6699971738703	-389.1330862652675	-383.53451358980334	-377.3081422869132	-368.3468764086324	-357.9021499553391	-347.0902554763854	-336.13083770272317	-325.8298896434653	-314.077198075565	-302.3055807211458	-291.67934563986387	-278.86985869158923	-263.7885662870827	-247.34442347495178	-231.77969445683345	-215.7505320511479	-198.87336901568415	-177.9408102618959	-154.54339126822987	-130.07488771912205	-101.6875402245073	-71.52041990439955	-39.735422077947305	-3.3841405533160014	36.628007620341975	79.52774826216313	125.30665484328932	175.11306726427375	227.46713613429694	284.35046700015465	344.9596203985623	408.19215152402427	476.68938977172235	549.0452649441397	625.1703403166985	705.3009356478378	793.8412970136387	883.8294522179974	980.1553434179746
X32	-1.2436100652122728	0.4053438758577228	0.21089780224481658	0.3561875329670302	1.2011190958896028	0.4283874209705879	2.5804132992456155	0.7851237283874672	0.9124656037847119	-0.17584103760004188	-0.3301410597927712	-1.003873617674882	-1.0230832958743477	-0.30970518853555284	0.5871113398499485	0.07209809233693665	-0.17882445221754173	-0.7246532657380556	-0.4012259276126602	-1.8134846374324955	-1.5195608931924274	0.16562284664207327	1.6911414475154185	1.608847437268497	1.0110738408664282	-0.1299888255213113	0.6488295813412966	2.0218566989117632	0.5649355077235356	1.3981965309464515	2.093456234606153	0.012803597192263538	-0.04057758638479203	-0.0498700731401468	-1.200564844763043	-2.992100102396623	-1.6215941634498203	-0.2966989149821808	-0.6129282717668454	-1.0071770437747225	-2.0804082474857872
X33	-3.0615027294497477	-3.002652823889874	-1.4879542106386703	-2.3953098912045405	-3.1349528458776126	-1.9347660786521423	-1.7001760425071437	-3.8214945856928413	-2.727884145235116	-0.583169313376116	-1.9329705137358342	-1.9599158098539613	-1.7248594859788415	-0.4587440135329208	1.0389605737253014	1.0708638853107022	0.03570021663488632	0.18258585657979687	0.6646827398545918	1.5953437131505437	-0.4245058200301237	-2.168290866167423	-0.8167653413706812	0.3050526903287709	0.9766173911207847	1.6027841397354692	0.5311483973482707	0.27964110948231946	0.5172457209676029	2.061022432652738	1.7805095943519973	0.22532455959731035	0.5794449077538566	0.4575758143388864	1.1826308975490845	1.493101803373424	2.3669116675933166	2.747564110991867	3.2845045926139447	3.754915671110478	4.601782031027645
X34	557733.2032543926	557732.7564874719	557734.591087945	557735.3901039228	557730.6548752935	557720.4429710461	557705.4524923516	557687.754787233	557661.1696160497	557624.857941153	557569.2587311369	557491.3353698954	557370.6197579959	557185.6182090384	556904.9275844741	556489.2585807609	555875.1898281905	554983.4571053571	553692.6182785964	551842.2360825021	549206.9546077301	545484.6910665523	540261.6370195013	532961.8574029553	522805.8785644673	508723.1453420619	489240.7348785043	462354.92904617335	425307.50949267286	374302.62484082923	304117.2765843257	207555.8596038766	74694.72561495006	-108159.4256897223	-359900.00858199876	-706601.159996629	-1184228.1753389107	-1842381.3585680523	-2749454.700252541	-3999713.2458519866	-5723050.5429295655
X35	0.20885618851996057	-1.014902002999643	-1.0701145544333328	-2.0158771554601485	-1.1342621832534427	0.3920701883287855	0.5052687703863393	1.2873914255538845	2.388100459317209	3.3166760803048665	2.352526670481267	2.273275787063403	2.0592734800644066	0.11650206374251793	-1.9523020305718743	-1.1495623879643957	-2.3341122788024844	-1.6361067174884556	-1.5724528779190377	-1.5248484216363232	-0.9154811677260292	-2.6205405634782672	-2.956360590533697	-2.235066532006552	-0.9838260468935	-1.5123468558230684	-1.6576411813473704	-1.2978160658348488	-0.09571108297498576	0.3105675091662931	-0.002998433360978381	0.09300277743253949	-0.12013457658465776	1.0543854597742346	1.1192881332841154	2.2432088679261453	1.7088390144329266	1.7486073347342532	1.5504381234349855	2.533425433402343	2.540759939742618
X36	0.06942562322964071	-1.0464177802958974	0.37242602888689025	-0.16054780585882358	-0.6074524782930321	0.3454342214870063	-0.74359915525758	-1.4471157504264616	-0.9076979916241166	-1.2783386999612545	-1.8587948561720393	-0.44115051937900496	0.7796604184036101	2.2806449293726447	0.5488199829783967	-0.5674267657776005	-0.08692199414958904	1.1495124088294237	1.5145742466388694	2.23114430291378	2.069142634224206	1.3912357776675894	1.4643841553566639	2.6138710134825915	3.7178998595614354	3.3572047027813645	2.8054986674606814	2.7869989107029043	1.621255274673404	1.4416714494810148	0.8537338407562985	0.526928394291399	-0.52936525379598	-1.2838662754591823	-1.2096766630537539	-2.294235641548198	-1.9504438745956412	-3.6768458923554643	-4.068604674317104	-4.670388321679758	-5.112576449179334
X37	2.8769036333753157	1.5071579404590547	2.3765683161809763	1.7327492840201557	1.5328098041443778	0.6993767801048811	-0.5234506512059105	-0.21481188109089722	0.4689246997192438	-0.38014794390786344	0.23559494837016537	0.8691981790732952	1.0978802548922322	0.38023396180820157	-0.1726576438327072	-0.501361079088078	-0.9079057654782474	-0.4592937793157654	0.053140744656416494	-1.6722100743887793	-1.3054856485397002	-0.4513469643554746	0.05631851620447037	0.9869269255084179	0.3640620183479828	1.120242467474859	-0.14614314289294494	-0.983912023320773	-1.4976852655420005	-0.9802469098316635	-1.0481669629769197	-0.4851690035041436	-1.511212165368545	-1.032893644250902	-1.1250843250626161	-1.7891220627323037	0.2673265710944759	-0.38731827252163686	0.6288681703053447	-0.029403802071856333	0.35074579553986185
X38	-2.961912815675263	-3.6779002774142704	-2.5310792301860694	-2.590600282078726	-3.3556645199099138	-2.3504851827135593	-0.20536810608366007	-0.37830573134002465	-0.24064644298502547	1.6418603724935048	2.953033266638509	3.7376796024993952	3.1491151972433746	2.6105470974684657	2.7673530996757014	2.7438762556926832	3.3795558209937644	4.017607633820615	3.6383228131054333	2.764170383452708	-0.2669458830327551	-0.05664623970166449	-0.608706847267035	-1.3294664341763625	-1.0046249910736291	0.22350464809787418	1.2488933448390975	2.3610990784560917	-0.2576416642210493	-0.03602105211244666	-1.6285019268738843	-1.3061476107285532	-1.4486092706062204	-0.0934269026364376	-1.0719512088313214	-1.9588956769850094	-1.5204865464897765	-0.7386109003015457	-0.14462896763933575	-2.362250076828064	-3.111093826585622
X39	-2.078568045846952	-1.9243240765422416	-1.7099155533677033	-1.0440459712981673	-1.3860074558077136	-0.7822876724166059	-1.8866519410634597	-2.3336387946370785	-1.6675919640888965	-1.4537963640708775	-2.466119989120042	-2.963231778890149	-2.7402107741534376	-3.0785887905875384	-2.90408569808173	-3.567865441186174	-1.892465571449543	-3.0723592590640725	-3.1073763685312343	-1.4809952732039748	-0.8147746894054687	0.842703110189408	1.1101595004620721	0.2731481036984067	-0.07362362031477332	1.4981352412888556	0.1652282428094478	1.4643538970038397	3.5079822384408907	3.2920384119648385	5.184210356145352	3.9378824477801007	3.8813537655360624	3.472799518256896	2.583629426604048	1.7778397354055335	1.790355568230614	2.4595602640620093	2.711836347172733	2.128550215475669	2.346758702601057
X4	895.079650568656	896.1113943145426	899.6090286286346	899.7976182822476	900.4243800065877	897.857475500113	896.7058538054985	893.4836048657518	885.5737925571042	874.8092527841251	862.8067568270819	842.6146933287316	813.6491647142824	777.2665812580191	734.7313265309831	685.4813828629376	630.2381145185727	569.495863278221	504.9023060648014	429.6080591571905	350.6170573754207	262.20095706193285	169.3207556574115	75.84764951241164	-22.486026865191207	-123.86812105436059	-226.73682010187167	-334.51224699019303	-447.2065377478832	-569.1840619997381	-691.3650745145546	-817.4939527939368	-947.0433189623723	-1077.3642810843355	-1207.9344474719594	-1340.272177557152	-1479.2597182306397	-1621.3415623933322	-1765.8159062362577	-1913.2513889168092	-2063.097076540671
X40	232387.33064668236	232388.65901601082	232394.64772992616	232404.61277128174	232414.82405011723	232415.78495930272	232397.9132696674	232354.0156827259	232292.23609445305	232235.99603160433	232228.7534595057	232321.0455613856	232548.40073509945	232878.7038890763	233170.5456326549	233176.96689051858	232613.4023909812	231319.93132982054	229495.9896975871	227898.79183253812	227865.7110409521	230912.36573473926	237832.57920635538	247432.26822141226	255432.1132487068	254506.3717003976	236499.07372185268	197402.28073009	144213.398939219	100647.5593403732	106533.71230097071	205156.32074009825	415830.28206935746	696768.1242688013	915186.5180824944	852876.2782492905	277773.99678647035	-905084.2289484837	-2453241.8250574265	-3631333.6033316315	-3254547.848714979
X41	79.37843924539828	80.28878596548601	80.50479990154687	78.38053107753005	77.01635718478342	76.888610610690435	75.80879766837137	69.95765409079134	66.83297935131674	63.77142262305898	57.41845668375998	48.306879792806804	40.5337353906067	34.47679534768124	27.162030509165746	20.918466768129996	15.285448438966448	9.77370873126381	1.8226854749131434	-5.211751347930559	-12.101935902774244	-17.22189676302105	-19.480612887549356	-23.184934901992605	-25.18954479569608	-27.38412381440756	-32.585180334189516	-38.334940936439	-45.47584517493637	-48.394856916355735	-52.42922815282212	-54.898918929051334	-55.69240059752936	-56.92275282597096	-60.86773148945473	-64.19339219939901	-67.34423901864791	-70.27250850631783	-72.7971534009608	-75.77331093592095	-78.76932502490014
