gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-37304.40432786103	-37302.222131490154	-37300.1602354823	-37301.160121307075	-37304.032201402995	-37310.30233594288	-37314.897924671204	-37315.594675468885	-37304.16304868443	-37280.17947249879	-37252.23662623731	-37231.650684112195	-37240.51605677171	-37303.30695892768	-37426.97169154081	-37582.45291890249	-37688.47569382957	-37620.26341676562	-37248.47391237424	-36535.26840848811	-35647.855978743275	-35038.49735645707	-35405.038175852744	-37417.35006698866	-41233.20740165178	-45879.921790051594	-48839.594250279704	-46346.17834855034	-34827.42922456701	-13626.933134399267	11691.933692664556	27276.220688613263	12738.973707891651	-50679.17191152031	-165190.55017995817	-298737.2424029715	-374389.2505204905	-281221.42729432933	80093.86923238215	715608.8162411763	1443236.5673168427
X10	239.15664136798577	239.1270666570426	237.02719325097118	236.71727929226404	238.37461533531874	240.21810100757753	244.66936653646448	248.3026537119751	254.29886230295594	261.09413496704735	266.97911010940896	275.9431083846265	285.3084397584062	295.74248418579896	308.08646216076494	321.3334662594058	332.33238657737024	341.5673254931261	349.4675755378239	353.3548022923384	353.7869712493007	349.17324341186577	341.224830943336	325.61436750608317	302.4369877668719	270.50534226077264	230.32690660634353	182.1934269027739	121.07391694994524	49.11481913171548	-36.04233858891851	-133.83160327366872	-242.83332419952868	-365.53429604949724	-504.43386847948113	-656.8759542314647	-825.3954189806867	-1010.1969162626839	-1213.5184931432364	-1432.4369872370753	-1673.45268747144
X100	-768986.8388680506	-768987.6403741055	-768988.1139115479	-768991.6669112084	-768994.3580498381	-768996.0531770705	-768999.8834853385	-769000.7227492133	-768993.0133837925	-768969.1344361996	-768917.2885497381	-768812.7264944754	-768623.1640525246	-768290.7521160787	-767720.8259553798	-766789.2083633811	-765341.5962923616	-763182.2822276716	-760082.2262771796	-755758.2221920918	-749816.5926587809	-741641.0153928673	-730248.8818991586	-714093.3748717271	-690917.0550757775	-657709.3370702046	-610849.5553159084	-546447.7901255265	-460748.6147088267	-350251.1644997502	-211103.01499356923	-37430.30455472786	181390.99602697825	463610.2281836963	836317.6977226895	1332405.8745945839	1981269.4196612064	2793426.7055295426	3743681.9823713982	4762673.726091579	5749905.7888524
X11	-1512393.682619491	-1512395.737900005	-1512395.5518904235	-1512395.0337809839	-1512397.2701864818	-1512403.0389740493	-1512409.9119350594	-1512418.2131523981	-1512427.5269471393	-1512433.1237197823	-1512422.6860984273	-1512382.4842583989	-1512280.6283088296	-1512064.9795241815	-1511651.4853523734	-1510901.3537531977	-1509596.9546215974	-1507433.6711208944	-1503990.046817144	-1498705.355737814	-1490855.9053424785	-1479475.7234693328	-1463242.6732595272	-1440249.3764750448	-1407663.8416972496	-1361321.0404270801	-1295265.862902185	-1201392.6754016986	-1069290.6848567503	-886316.6025083297	-637747.0392995706	-306577.5213243619	127689.00223726174	691848.9720057994	1423539.8346258826	2376477.8902899805	3623901.8304314115	5256502.407058587	7371213.935535241	10050014.254822988	13333709.556655133
X12	5216.080416063756	5217.25569859791	5218.474326444051	5215.627797980297	5209.758018836339	5202.69826314635	5186.921740046604	5157.082672229572	5106.890222382632	5025.545983116893	4902.3664924823115	4740.518659236332	4555.871331254442	4363.750339490136	4181.965876522465	3984.91307315301	3679.6785319678625	3078.7101275472273	1910.3900835568875	-112.77125680717381	-3148.9125165769883	-7035.918983691344	-11145.979654462877	-14445.12654945112	-15882.07026803431	-15176.144860323046	-13804.465531004109	-15668.264246497005	-26692.77411956985	-52495.30831024733	-94007.92665120489	-142038.30490459537	-173646.78378896683	-154579.0766942907	-51893.631447976186	142362.20496026802	382597.2661917014	551963.829029773	478824.8427932393	9323.656098492542	-860452.8389438301
X13	-1.6638772980636523	-3.3646203429848702	-4.8216961176380035	-4.578863991331004	-3.4836363752920567	-2.397627588258288	-3.233706163687775	-2.6183358336971203	-3.762295679280628	-2.0938168816332894	-1.5939692631134827	-2.74297104836189	-5.161085871591925	-6.3513514137209395	-7.457544569190338	-5.84867645238983	-4.5171114894988085	-1.57177039207606	-0.7700402167127822	-1.186853841346553	-1.0832241509435463	0.4614157879694749	0.5755595983880648	0.587556098378395	1.345354640848624	3.0418673523789153	5.159196639291952	5.703633588918059	6.946701554277652	8.813816668564506	7.4459167083051145	5.545894975837482	5.829729011249829	4.923345410861207	5.418512100878158	4.898155344473175	3.261106607325871	2.6780842164513317	0.655873155025396	-1.3036632068756286	-1.684981271734743
X14	5.834645775108382	5.53881022822555	5.247257317274001	4.935203714708232	5.360329832569306	6.003239699339033	6.265268949163924	6.484594405712705	6.276950835875001	5.279342873616977	3.9672715270636854	4.385552265693627	4.820742001277949	3.835173144411361	4.527201273675106	3.0029090922519726	3.9652460015810274	4.099272860513285	4.738613209695345	4.995189777833202	3.7229833033498103	2.9573822634218145	2.169721511753181	0.752055736758896	0.8502025482636446	1.3135116697951226	0.1954329655177114	-0.9485896694584754	-0.10614872983295065	0.6912009522033582	-0.5072890018514116	-2.2720409293845067	-4.348369448829738	-6.751692901753206	-8.838898392372746	-9.776347326427539	-12.18361652434128	-14.000705433197867	-15.865952676475702	-17.341967882341585	-19.273686820386196
X15	-2.3918337918321257	-2.924050702970369	-2.247194231751335	-3.2445466807464984	-3.070147041670994	-1.9529470810904386	-2.1715635809035208	-2.444235079919286	-0.27127613697229824	-1.5990107343575397	-1.6081151212918448	-0.14985953354495463	-0.08274811841027385	-0.5042252203660049	1.983199909882722	1.932624330114042	1.8649361389504566	1.8172003713749847	1.6806492360274006	0.26269774627541054	1.709623585905062	1.4413080229740078	1.7990798952203177	1.3940149226902707	0.8756790811967612	0.3981740212732219	-0.3808726529101536	-0.3249760011153935	-0.3209028222860755	-1.2741584188148423	0.41714369507815263	0.6172983770146852	0.835290086443381	1.4568085495180392	0.7450928179818397	1.3275063724255478	0.6247308354968513	0.7207939951785955	0.7192715685163757	0.36133330838648003	1.9782060830293386
X16	-135739.9103142069	-135740.2008701769	-135739.91298246823	-135740.92030705707	-135740.2918329156	-135742.78919279555	-135743.89628744463	-135745.31813423065	-135748.67444470568	-135758.76332389974	-135770.71458430067	-135794.16468962358	-135827.68614048033	-135886.32967403348	-135979.18059359945	-136115.22709281367	-136300.14353585662	-136538.1960744208	-136815.50036172208	-137103.3862297846	-137345.01051628063	-137447.94933991734	-137275.17908863857	-136622.77005833763	-135215.1949308545	-132676.5951072526	-128517.96844007602	-122102.91412815163	-112612.89273946904	-98997.06334417642	-79900.64654020383	-53552.661907805785	-17619.49602594535	31036.259980962845	96669.52221474436	185130.75211817224	304524.0489715106	466128.25149165787	685683.1955643031	985150.0608115764	1395135.4576807185
X17	4.348518380700807	2.6773222804270667	2.023264801406799	2.9201836291110825	2.6729886426731366	3.0295561754774156	2.2983183045410636	1.4710036670863624	1.521945558225763	-0.05912146466836843	0.49534537627092456	0.7584630125482343	0.13973839018224687	2.7750470071669575	2.809367078987384	0.6274801840466053	-0.04310562995280165	-1.1680583400500661	-3.3784773217679342	-4.079435890075318	-3.3247404066506148	-2.40019819549803	-3.6409165603345164	-2.895097985724516	-3.665562800966825	-2.389528906857775	0.3998096969112055	0.8173835802482188	1.1107373081425505	1.2332112081891091	0.922099205179622	1.0539170387057581	-0.19593441337772788	-1.024690922724996	0.0703785676741866	0.605570448938133	-0.9515083342379578	-2.080229062031294	-1.2146952037553431	-2.6029156343059734	-1.6674324698605778
X18	-24352.425033626332	-24350.68762971804	-24347.835357338103	-24348.615809194318	-24349.216281066132	-24351.577052569482	-24355.70186462239	-24360.1002597046	-24368.88654896559	-24377.57660887806	-24383.617153271985	-24389.96329023872	-24388.381098021884	-24377.620460687747	-24356.16956541863	-24313.852277475333	-24250.937244231634	-24162.859748914663	-24039.903389562405	-23876.658362594117	-23666.512834967118	-23404.99016628502	-23081.072432826757	-22680.23857412188	-22184.94019774193	-21566.474549194543	-20773.690866429384	-19733.63413863935	-18330.105421909564	-16398.16195729118	-13692.967591351422	-9871.30319342525	-4459.432492468335	3199.63481927495	14001.94643136051	29159.785414243004	50315.091759372124	79689.10423598903	120292.5238918724	176223.69485405428	253064.32804658555
X19	-116.50674539624605	-115.55686572826806	-116.09043798370409	-116.14053722762554	-116.30072265365531	-115.65974843997721	-115.27629503663032	-116.0204425117277	-120.50967456645272	-127.39257572201967	-136.90451289817906	-147.82351821538987	-163.85044469788318	-182.1809550484082	-207.74268722493395	-236.18673417120982	-270.23979601494347	-308.87435088115876	-350.89684357172797	-395.58283112361664	-441.97310197974303	-489.44103408222287	-535.5325411073472	-577.6116204043037	-612.0890778666753	-640.2853736186839	-654.1988332014555	-652.5140910297869	-628.9298200385374	-580.9378784351364	-502.1834929525844	-387.00312779862935	-231.58172039940132	-29.833956857721034	220.5510750617375	530.9329936640497	905.222056212534	1350.9741262408984	1873.7297704628697	2480.304356675004	3178.138010568893
X2	-59496.09367725786	-59495.11211017017	-59491.930605053545	-59488.1968497001	-59484.1120415247	-59473.86679609725	-59455.21333346223	-59426.28514600818	-59384.54342392052	-59330.44603747171	-59280.22236912391	-59247.27478761071	-59239.33435602977	-59251.50289183518	-59232.02981329831	-59088.44634620298	-58695.45995159662	-57940.33686130936	-56800.62123503687	-55452.46345449681	-54321.91668872311	-54023.81869916788	-55105.25152322888	-57582.24694171066	-60432.87072519758	-61321.32879260363	-57012.711555869304	-44825.47962376318	-25158.10922418018	-4255.870399970117	4418.75448218696	-17433.685974251777	-84868.2199886029	-196136.0776271048	-317985.9849690498	-379170.81038676423	-284867.61119271663	37831.107654889245	565263.5282955188	1097902.1448999739	1227839.9510675427
X20	33.47473821207674	34.081727477345446	32.91712437137728	30.39416388263362	29.401704036063396	28.492003463449958	27.65734196992591	27.857581756599263	28.48597156207621	29.00507309200271	27.829457708996856	27.17544645320752	27.61300337264192	27.676722131946008	26.518701126805254	23.43933115381427	21.066057822501048	18.933132042811224	16.19943764749853	13.682027901493562	11.776906409761057	11.533867128989236	10.595707617819869	8.766085059064928	7.899315815456564	4.647126428428834	-0.14936673701689074	-5.9994947572748885	-12.062311672565336	-13.909130188075785	-18.950196868357068	-25.852013451695285	-30.00094424769857	-36.41171047522758	-44.113089497856095	-50.31004767305875	-54.72025007604901	-62.09333650792544	-69.86218773434584	-77.14199971116881	-85.54367604647184
X21	70.71611841766678	70.726605229561045	71.70702050852773	71.51027385858694	74.08175300623577	76.1454896264672	77.67030765844521	81.09519489462821	80.19862886344688	81.30408497460026	83.16722713009474	84.00566930640825	87.39642914326852	88.6702139068675	89.5728134612136	87.64637024227639	84.33829520109292	81.81767994852157	76.67105268069834	72.87742383854133	65.6450580101266	59.004213824627314	49.87231510926814	38.63847846773004	29.038210431563016	17.361749225072245	4.667061896266446	-10.776424900489786	-25.361639570542636	-42.40308925201255	-59.01415279529168	-76.64465877739214	-95.71273343565333	-115.10205900901035	-134.20555448878162	-155.92283256799698	-178.3582416130157	-202.53364361580793	-225.830132193844	-254.03362095994675	-279.64695568201734
X22	-5.5879104298058095	-5.04665463113616	-4.745711164763886	-5.0042304536592095	-5.242822023102356	-4.9514987985370995	-2.8819046846227883	-3.549277606574929	-3.0949350142219867	-1.6650761321753071	-0.756906757693999	-1.7763661343349737	-1.5223697845033817	-1.1976418103569744	-1.1840918673437528	-0.7513695377926259	-1.6484767310734307	-0.5606967924524886	-0.03995632258068582	-0.13824728482485504	0.5313437988979359	2.331913879723716	3.0039349897436836	1.708865209143351	1.1926626651492924	3.662738029871001	4.611199718831164	4.028667912307524	4.155327737125596	3.4109323564546816	4.447769317902164	4.5563548513146745	4.084812813969442	4.418837895715866	2.439208159296811	1.5417362101880254	1.3452015052842228	-0.7632659882889303	0.9436421755261897	-0.3629911832129933	0.057251906613278614
X23	3.7973029573776174	5.0535288241526954	4.87993626208456	4.551821992975176	4.729852944459498	3.2946707950617684	3.0423417138273474	2.6634503419079847	1.1741039528735309	1.723279438001399	1.2274036871499376	-0.42840516659528927	0.13484060989977742	1.3153700298780677	0.438447687530088	0.9446925797494226	0.030454388453465597	-0.8159071854945292	-1.6037192332210228	-2.429054799091886	-0.946456314487798	-1.7426804980791335	-1.3256146449671276	-0.8496690220509526	-1.354425029182262	0.9723503854275437	1.3305954583968447	-0.3242197335667818	0.028424124273528584	0.42305762892019416	-0.6758165489024943	0.09779956417757063	0.6000938269097444	-0.9803359528808349	-1.9030889318812436	-2.4446646314925546	-3.2553559920645236	-5.194168237389168	-5.974542297024571	-5.18212217764412	-5.023572797471483
X24	-5121.521875924089	-5122.857425310564	-5125.080914914067	-5126.77516807977	-5124.968529601934	-5120.811035176973	-5110.218273372555	-5086.264315369822	-5041.263955650251	-4962.332519802684	-4842.584726330942	-4688.5457091514645	-4507.897864281258	-4322.149192429041	-4146.314543691995	-3957.623267170969	-3656.312568262606	-3058.3941800516272	-1892.9852653824823	132.3727341860722	3172.135602313768	7066.1915666707655	11183.94318405664	14485.214684681876	15919.192286459253	15203.017235207491	13815.15177203084	15678.011291639406	26733.95488067051	52623.81542606405	94279.51634142298	142478.26920762414	174194.26109663534	155048.24405713513	51977.00006038213	-142995.16560839507	-384116.73042388115	-554111.9242418151	-480710.0110238482	-9497.01928031306	863455.4604810274
X25	1177.4384449978452	1178.2315428536838	1178.1820189386142	1178.61984581379	1179.235227867944	1179.4076316599896	1178.998376345501	1179.1091037551944	1179.9616027842708	1181.1341309170446	1184.9242019350856	1188.9819342988592	1194.2464831401994	1200.6796731172274	1207.650856682235	1217.6930816357687	1226.8698187647788	1237.2030350662892	1246.3242683717303	1252.8247129927004	1257.2314952698275	1257.7028435913162	1251.9902949347888	1243.2362209393473	1224.654982588963	1194.4189654804088	1149.0031862259982	1085.9180772372242	995.7907028633801	876.0557733432441	713.2213340488305	489.8760092204245	188.49529206145974	-224.4478836536366	-786.9628264467099	-1560.7673920283653	-2622.5707171862286	-4084.775021636384	-6093.850284580705	-8856.14043263546	-12645.796611576474
X26	-47235.1736266056	-47235.74612309514	-47235.229445648634	-47233.20402394619	-47233.68268434703	-47229.95616689799	-47221.33645192681	-47203.035947212724	-47172.536526983764	-47114.79860587329	-47016.73230894083	-46853.010414927	-46606.3323943628	-46262.483940705475	-45817.861246736575	-45275.006690860704	-44627.069155142104	-43820.65138709374	-42704.75453558135	-40999.77883062883	-38280.641911659266	-34045.9987853221	-27873.224060155087	-19660.631672862844	-9808.43711265525	743.0730453285141	10917.0518984823	20368.287628820006	30694.97676434656	46440.55731557516	74938.87779663462	123984.37738233272	196771.89128645236	285051.6736431053	363483.2637731241	390279.6308860944	319640.3769017117	128415.2770641662	-148422.87727713917	-390515.7800502556	-401023.3440086079
X27	-13822.414541956794	-13821.730643096887	-13822.836551151559	-13823.407506187365	-13824.78400809939	-13826.913351534766	-13830.853915589332	-13833.988244644917	-13835.325539613876	-13833.353710599411	-13829.759264103039	-13823.05417075913	-13809.090609960518	-13790.756782687977	-13764.523538453728	-13730.033206942077	-13690.265024807728	-13640.332999961336	-13581.766935544949	-13513.085718135853	-13434.365486306058	-13341.432858408012	-13230.707447025301	-13091.269649929103	-12907.505106342609	-12651.418462179745	-12282.262713945884	-11746.119360447856	-10961.93630901113	-9818.59597445093	-8166.972234695323	-5810.840039784955	-2484.1811974944903	2168.071192264524	8616.499899932129	17495.233588617935	29663.881431780494	46290.788679175406	68979.25235855445	99938.18834552658	142223.9676080005
