gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-36241.67935075998	-36241.551738382936	-36241.2616512497	-36242.54351553028	-36244.49193124121	-36247.924795487925	-36248.6075084416	-36246.106486070705	-36234.39357261603	-36207.4209437237	-36169.393033262204	-36134.66121222628	-36131.16678006458	-36189.354772263425	-36322.60590743771	-36511.90211073185	-36676.73437558566	-36672.07097730775	-36330.34602139883	-35561.446524181396	-34483.07174872622	-33543.47915580123	-33524.407199410896	-35292.18577199348	-39280.98546521313	-44741.18980758989	-49117.19607955876	-48102.76951657042	-36980.543978909394	-13541.054022431803	17910.805036527447	43313.98781909086	39405.72603584693	-18679.189866322497	-141209.572742085	-302252.54067121464	-422686.4531138069	-374401.30745356815	-23250.456602513394	682044.4531618658	1593507.0943503485
X10	-2075.6093554724876	-2076.7507042233938	-2077.5183780964603	-2077.9060752920836	-2078.053545104631	-2078.1566239918957	-2078.068157514794	-2077.581361946074	-2075.6621909978558	-2072.9066285476356	-2066.0070157512328	-2053.6731343938955	-2036.342861892812	-2010.0775064854804	-1973.4423140804993	-1926.8780160624792	-1865.6441423292483	-1789.7646115302575	-1696.29584736767	-1585.5118966905275	-1454.7337623197507	-1299.995520535731	-1124.509563021385	-927.3150911148261	-705.4289124652548	-456.9949678793371	-179.6693699733587	127.653563320589	466.5728970140758	835.4308434942377	1240.2440500877296	1680.530129964895	2158.3848115564965	2676.3664134945107	3232.7664633015925	3830.6538772863546	4471.228488119636	5157.524913618468	5888.653228850162	6666.573107745766	7487.914767226537
X100	-1678665.2242247183	-1678665.5993583212	-1678667.381620387	-1678667.9144193337	-1678667.4678446471	-1678667.7094895544	-1678670.2549752388	-1678672.9245847857	-1678673.8439332435	-1678676.327938045	-1678675.92669733	-1678668.372139386	-1678641.4324806496	-1678566.7774684986	-1678386.7011286847	-1678012.7182759456	-1677307.515192151	-1676077.7355662216	-1674052.2820053478	-1670838.0277233503	-1665814.0565567017	-1657965.7972088007	-1645619.8609812784	-1626098.9297928736	-1595356.858495047	-1547680.5057453788	-1475553.8431923534	-1369712.7077761777	-1219297.3790880057	-1011735.851764984	-731895.3021124325	-359988.54506299505	131830.48593759676	783356.8929917454	1648665.513506513	2793785.298981468	4286572.096072542	6177783.691844202	8476896.82572547	11132406.366384387	14031344.603398945
X11	-2916851.895632979	-2916852.8302121214	-2916852.524277294	-2916853.668615541	-2916853.2249855804	-2916854.010775527	-2916854.9830965563	-2916857.086212156	-2916861.905825923	-2916867.6255318006	-2916874.351015055	-2916880.465231199	-2916880.179482142	-2916866.1620910997	-2916806.223548357	-2916641.0656353505	-2916252.9671015344	-2915447.503411502	-2913911.5965117826	-2911175.854836801	-2906528.8877716167	-2898902.7449967656	-2886615.276354581	-2866999.9355502413	-2835793.7237927066	-2786341.3865272934	-2708586.1385856955	-2588013.9619933753	-2404611.679724294	-2131922.8138521323	-1736020.6295969782	-1174002.8779149612	-391212.5599538968	683532.3024020018	2145035.255032475	4120200.298010369	6775129.545709075	10316204.11501606	14979934.91457626	21008463.067143954	28613349.242754646
X12	-626.6984970559756	-626.033026228546	-625.5023423766958	-626.4524011475813	-623.3532895474553	-621.1962413623472	-620.057540666092	-622.9759996877567	-640.4323462473016	-679.7280755258481	-760.4970328183917	-891.303972019567	-1078.1156061464926	-1318.468708320251	-1621.6224855259243	-2039.052899770707	-2710.814497191288	-3912.4096760081547	-6054.52233528007	-9633.950804590117	-15078.054784840884	-22516.398652258973	-31583.797933317317	-41390.131784086516	-50862.74476696404	-59569.709995137855	-68846.69502644792	-82785.62834127113	-108098.44220693229	-151916.84782308823	-216914.054684963	-294601.67502000334	-359560.95449348807	-369515.6862965839	-276520.5607556712	-51930.12923482358	279746.7270670295	614062.5216024264	773713.6541111585	578583.9227203928	-8082.125923612553
X13	-26.11053643058764	-26.67857380845584	-26.15460131057973	-25.110036820527778	-23.588243010027046	-24.325070277032403	-23.22813804245328	-20.764621455433392	-20.379311733796268	-19.402599777073284	-20.614486805536906	-19.064185013254637	-17.914017979528317	-16.603837592976582	-15.550353424063086	-13.872424870028054	-10.147019911747542	-10.583975049571862	-9.46678508393773	-9.856911846936285	-7.208100981835347	-4.449639322494665	-1.3338947024166572	0.3707753528739417	2.0146268857480365	4.3206244763774535	6.861117737993116	8.223612292629266	11.178489125933982	12.299163515108472	16.163293806956506	20.294919955587954	23.77645174598953	27.570700198753567	28.471593006462353	28.69285077968878	34.28441992290787	37.51375340916151	39.568377226960266	44.09928368508555	46.703312126076156
X14	10.586010077171467	10.55926108655904	12.008505152348187	11.355565180824	11.217212682627684	11.953480796254661	11.149390495073224	11.476538337855358	11.80582069325809	11.912756047920709	10.739639072195192	10.75641124767393	11.413965934824613	10.566925373971259	9.651771425849716	8.816031099568209	7.778142371678946	6.340868945659566	5.402236255516307	5.231119507366103	6.247290880328446	6.678436984694882	4.1984204115602886	3.061047067177344	2.1799582583020065	0.7589116118625228	0.7657284728120359	-0.0036525747659279517	-2.603738961976436	-4.787941887891609	-7.795073587272633	-9.695918861771826	-10.824570682412272	-14.06098947999499	-16.07400705802402	-18.3928796738964	-22.022040490460167	-26.26601432419653	-27.78758266350884	-31.016257778333053	-33.28077744642907
X15	5.039768978481846	5.200404396789494	4.821621967617706	2.7467773068777013	1.5846048276604372	0.9789915756231524	1.7619059643355	0.25806774002868327	0.39928943119737337	-0.8355586176387808	-1.7079122648052607	-2.3827217672827263	-2.8197404525088725	-1.7837916777818164	-1.6749512549924521	-1.424202747104328	-1.1223146416905596	-1.1884849024520188	-0.13719087336535285	-0.34554116096353393	-1.0044573791273388	-2.2080214839725985	-2.8943474604331456	-3.207091632791502	-2.3403754180445775	-2.0524099312862765	-1.51718418706347	-2.530648194130306	-1.2575158350487934	0.03858344024208282	0.07748513532809476	0.17801961782356734	-0.15086060632116816	0.7032928866206882	2.0878824313964706	2.8017568496773153	1.9454410385570746	0.6929640701904001	0.22233447097153203	2.0332118080164028	1.0129185513693502
X16	-425106.9832816849	-425105.4029479249	-425105.5109574995	-425104.39173401677	-425105.86726580467	-425106.68731642	-425108.3712412942	-425114.1700904925	-425121.32106509176	-425130.56325270404	-425137.3648036139	-425139.50132827106	-425132.0486219231	-425108.48432757176	-425058.2108581941	-424970.2450301719	-424829.53869909147	-424616.86683292105	-424309.09073871106	-423864.87799993483	-423224.5149850009	-422279.03815111594	-420856.58381926507	-418671.879983432	-415278.1970259336	-409972.59165648604	-401703.8922696671	-388904.1950123817	-369298.73552662996	-339626.771017636	-295274.859381024	-229806.01680358162	-134285.86647030507	3592.7901961069438	200717.3979474468	480225.8410761544	873775.8812441594	1424702.1156075876	2192400.0430600625	3258377.37437892	4734667.196985359
X17	2.7695033298519887	1.1057112760156045	1.3431161345639138	2.457493698726412	1.6425226289198593	1.5880279042965402	1.2462507514523478	0.9030741702395653	0.4002280593892453	-0.6578807723568945	-0.73000682194782	-2.4403409649566754	-1.8765767854022464	-0.970193918704636	-0.6113475208674637	-0.21000120090832386	0.6904136608790714	1.3292212386583855	0.39604543222674105	1.179880258582478	2.1047662979883697	0.7291943769983256	1.2362485549768554	1.193709283170998	-1.279093588204348	-1.3571531020982013	-0.7478743771954464	-0.6027226691141063	-1.6603006675476815	-1.081238313698008	-1.190244347965911	-1.416260338194319	-0.5591160111898104	-1.6225862352866756	-1.188448835518102	-0.6361843164388259	-1.949496394532158	-1.0884723974668278	-0.5399701193790172	0.3651885074578658	1.7349141345789267
