gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-17501.45154480057	-17502.626577747345	-17502.078531267543	-17503.85941461661	-17504.440485463027	-17506.119775996158	-17506.960003451324	-17502.85440139135	-17495.250483259224	-17482.638393926165	-17472.777463824277	-17472.17840247916	-17488.814919563094	-17528.724445765405	-17589.807014241993	-17646.04924948586	-17661.876398613786	-17593.737405059896	-17405.51512318349	-17127.348890399142	-16878.675031969215	-16875.62932699911	-17377.869592695748	-18541.28418093827	-20223.8610017265	-21779.722829411243	-22045.048210837525	-19658.2299025418	-13851.264237501462	-5577.928215651462	1471.2128428204232	804.6921842827142	-15006.590511638537	-50013.47057543525	-98784.54341551496	-141123.2428240046	-142133.68986801797	-62861.18171592138	115796.76720219398	359930.8873618716	554723.7807741718
X10	797.3915216007055	797.0974097547577	797.1825109248537	797.8853715356913	797.6072728623888	796.8962371475135	797.7903414012003	796.8671639558066	796.2977851958158	794.6300001516546	790.9911470341779	786.2867747226787	778.9463038412515	768.4497068067257	751.8369832689152	732.8921369705444	707.5421201150799	675.15120517563	637.9589176512688	594.1981989198416	544.0492689539349	488.5209860626009	424.2323137581767	350.85345001172664	267.6737124656603	175.05534603622084	71.39399807121026	-44.62525358164373	-174.07832166574906	-317.11250124653134	-473.7074138439723	-645.1900534917836	-831.2274664635531	-1032.2659702659648	-1245.3991685182482	-1474.4144220576866	-1717.897956875088	-1970.9432146275524	-2240.4587291520475	-2526.5047202037404	-2821.8529924024706
X100	623845.046601707	623845.1575958888	623845.1960954559	623840.4379644307	623832.1384516009	623821.8083158684	623805.1582068683	623778.1140529917	623747.9937149951	623700.4126361549	623632.0313499856	623532.9328728239	623389.243555743	623175.760440019	622857.4772967697	622364.5208353079	621576.7346571129	620289.947443641	618189.2550949906	614811.2042258367	609505.5219995215	601413.6656566038	589439.8038628298	572225.91614393075	548063.714803154	514749.0602566079	469359.3498631562	407992.7751884288	325550.7934166732	215763.99970924162	71588.20611359237	-113879.86284557742	-346119.77356308675	-627944.3460928746	-959035.9320102187	-1336944.4185698903	-1759707.9156766417	-2228866.6679534786	-2749774.679079484	-3324319.5883043753	-3930940.194326306
X11	1381840.4015282872	1381840.3405270586	1381840.0402249189	1381840.9576778302	1381837.363846474	1381828.9234188013	1381815.6065335826	1381793.2927454018	1381754.760366316	1381695.710498956	1381608.2956830552	1381482.2600112467	1381298.520274405	1381028.6387287425	1380631.2099636379	1380045.5094959883	1379166.635002382	1377820.9511098096	1375712.4115530744	1372353.457741466	1366992.07996511	1358480.6463186159	1345165.1377566457	1324742.1170258275	1294100.252566932	1249115.2920642039	1184356.1455295996	1092651.3610133817	964516.6910165481	787444.5161532109	545200.0800745009	217371.74784354563	-220554.7825662908	-796344.2193196018	-1539428.8499595236	-2479055.002682668	-3643013.5353887593	-5057932.235340098	-6751352.261157911	-8753994.144572	-11097696.323272703
X12	74883.20278229944	74882.59704279706	74884.03022104598	74885.2913634325	74889.65010185496	74894.12524671384	74900.08232824494	74910.1894721359	74922.9359605887	74945.29277420159	74985.6688686886	75068.85000837146	75228.92349442642	75507.23584234733	75944.94614085821	76575.0438425806	77398.65744998507	78394.97598667887	79528.35188320467	80790.16257742263	82260.18895057368	84154.21724436696	86842.64242653213	90745.6766452938	96089.228642269	102567.4282610912	108984.79494599155	113171.3764887693	112421.72128352064	104663.37519729312	90180.61464004914	73134.41147291465	61554.506765734644	64191.96843042983	83254.22102311597	103991.4542416906	85156.86263257953	-42396.11050540893	-360684.7976054052	-928459.3162007197	-1730244.678368561
X13	10.758908980098251	10.998035640920916	11.267301357178754	11.923599695035133	11.967052396135804	12.584453019150635	9.572695034499105	9.34044614480759	11.184541735294193	10.159548197704378	10.846640711522145	11.19892272163283	8.852245452224045	9.045542265592493	8.453393555676513	6.537246364313712	5.863365446116617	5.529607241229024	5.31955371801047	3.90851338918762	2.547958105678049	0.8473881593444208	-2.5042820882956907	-3.7413205975586123	-4.440260657526016	-8.83081293676561	-10.521320207922226	-11.945226318678262	-14.630883168059196	-15.669460056300796	-15.879750489311611	-14.235491156536238	-12.680090014711954	-11.318889837788028	-10.954239788812266	-9.560443354072671	-9.187603635293659	-9.688980685566637	-8.343922205613321	-7.491286840569533	-7.082695291970349
X14	7.33739082006697	7.335638322814142	6.668168953195788	7.9028389184144805	7.920375648905985	7.265168349035587	6.841441282925997	5.617738825091148	6.586574875584425	7.161725783007409	5.991649620159032	6.3004149112660865	6.549125582258375	6.513639966725322	7.524819060198914	8.64701411804823	8.176406862572213	7.229846285872527	5.994301249729985	5.697745335210861	4.704316767553806	3.8883531246234746	3.324481605435433	2.5814442745419006	1.897424296998044	1.1742347747441935	0.044697201011423715	-0.4790499417383369	-1.3575580708184596	-4.501208087983402	-5.992866206944564	-8.756629040261094	-10.302132604979823	-10.669579886411581	-10.553663886319912	-12.986421574503963	-14.251322166398671	-15.871223208135385	-19.049015951682257	-19.993477421815633	-22.1128287679987
X15	-1.3742066878556634	-3.0680802657061315	-2.434073866202465	-1.3726873728839097	0.3587635938766305	0.37478178633328585	0.707597081573746	0.7643843059556141	0.8652490352450937	-0.3255772156465655	-0.824664872912015	-1.0705416906313077	-0.10316559202731379	2.256019514276489	1.6875727145660655	0.42895405173789247	-0.47471846595539535	0.12301757289008353	1.1640992313394538	1.4738501643862334	1.422517995747479	1.288614709713628	2.3247337743365337	1.430581444821729	0.7349256613220645	0.10813293465734808	1.0421941499986176	0.7747256275003063	0.020141894564987828	-0.17438745947914414	-1.0461560205750118	-1.0579018366239223	-2.4562334015993246	-1.6387480686680593	-1.8456420700569267	-2.6364720860769473	-0.8942069579580736	-0.4272371261522516	1.2956119290733017	2.0543864866248036	0.5238453964690428
X16	280127.4167661509	280128.22967207216	280129.37887133856	280128.554565115	280127.776079472	280123.7634157527	280117.1938006526	280109.04207126284	280096.56934073864	280079.65645986056	280056.1072762777	280022.7090270578	279978.7635801665	279919.5598447296	279836.04318902956	279719.36952995136	279555.55308151594	279323.74099275895	278989.97430710396	278508.2155668837	277810.40881275415	276783.5737385372	275270.39444463	273032.73584609607	269716.74106124474	264815.51479069836	257599.01949452684	247026.89629461983	231626.07203501632	209334.28280632466	177285.4818423533	131505.42812221218	66511.19855242394	-25245.033369754266	-154140.9156521581	-334424.5866788762	-585667.2884593618	-934765.4886810051	-1418715.6011617049	-2088424.3881596175	-3014012.0631168513
X17	1.0916720873459684	1.5391383975876152	0.5838952235405201	-0.8141422032165921	0.14632881048521584	0.3792683610267136	-0.12934564955006866	-0.5586335272115253	0.42001421098910496	0.02190673374809249	-1.0906805261572667	-1.6454404722841474	-3.0363220814499723	-2.1987281463539396	-2.539599073743222	-2.041143594607867	-0.992544441236382	-0.40175283580657584	-0.7133864730313884	-0.7072389426632595	0.3348867020930426	0.9306757229643385	0.3777573709574904	0.6928285983433289	1.4014730307069265	2.323324200495232	1.4836313811061244	1.4812178211654015	0.32362101534189014	0.4851996403464891	-0.8363770187721855	-0.619326594150772	-1.2184015005064734	-2.053744573225992	-1.065137593765473	-0.09136213845353969	0.28699038916369024	2.0101189733779963	2.0028774403345535	2.3389250986607575	2.097556176406152
X18	55506.32387995387	55505.8328673245	55504.74604168317	55505.034361565944	55504.68727081674	55503.175738534956	55501.83770589979	55501.301619298894	55500.95156548552	55498.148672490686	55492.93528347847	55485.24361665548	55475.1313704814	55457.480446440815	55434.0961708035	55399.73549608148	55346.360701661615	55264.27504404581	55141.998921143575	54960.9785051247	54695.565351518475	54314.79359106698	53776.00199482789	53017.65378558672	51961.48196609744	50501.785155320045	48495.35234470267	45747.831474246195	41992.80761012129	36858.953580386224	29843.97000295039	20236.797418110153	7064.4544597194545	-11033.568558176194	-35934.36302298207	-70241.36642651015	-117557.28981322922	-182850.54363850818	-272972.3623397528	-397367.728111229	-569040.5021032371
X19	-2133.1075653334274	-2134.240318284455	-2133.0433806299457	-2131.5639385803747	-2130.94918476833	-2132.08636461867	-2132.375575833287	-2132.6810695548256	-2130.826613634429	-2131.9743208856466	-2129.738270734737	-2126.5959602147263	-2120.339014809461	-2111.076185662971	-2097.77497304658	-2078.667857183069	-2052.5931544529626	-2013.2396266494823	-1961.7777149023746	-1894.3358425768988	-1810.1207429922822	-1702.577038475048	-1573.6249797358964	-1417.2990728552754	-1230.2722068365179	-1007.8130596197427	-748.1356547673015	-442.9364224613612	-90.40686508402882	316.5724429331499	782.9051641383026	1312.9166354770982	1916.433761771486	2597.0783141627007	3360.5994533535622	4215.126533908377	5164.381536812574	6216.12070776878	7373.121870927746	8644.187211182914	10032.729342747418
X2	-87907.69929184752	-87909.19702745172	-87909.3714767027	-87910.78459890003	-87913.86750814259	-87915.31065311548	-87921.06394239745	-87924.68027678676	-87936.52685668992	-87963.30088779314	-88017.35612189707	-88119.66075198288	-88276.95626172275	-88491.37511653741	-88744.88414516718	-89002.67670972459	-89231.63203869459	-89414.4181286449	-89586.971871336	-89861.62858585724	-90426.8403917418	-91483.49409757515	-93097.82497025703	-95018.95233853244	-96527.41193825813	-96447.10665201081	-93476.0314258455	-86908.48876411073	-77584.7804071339	-68634.54249447431	-65223.323669742305	-72497.62228233689	-91417.64833341216	-113273.63025226953	-115502.5231101696	-62847.58635433769	81826.528342143	335632.14337118116	667622.9765412358	979016.3867274115	1114229.1347516286
X20	-12.386746688569218	-10.892584469736109	-11.768117051656942	-11.560822591940951	-9.89915156771799	-7.11877089872974	-4.050767766123977	-1.6017488451929651	1.8194731801291066	6.259306880789696	6.410846341757269	7.19353832864339	11.085484284462568	11.982688165032558	12.670489434738231	10.29460911895149	10.077476759492908	11.715146310809866	10.777709800847928	9.896352155348454	10.902562018047133	11.37180762295125	11.258982392908523	11.389129059954191	10.6897114896533	8.744764554457094	5.713425423387603	4.340410131153833	1.5415323823407974	-0.8378213311162668	-2.1264289076981235	-5.155391532815195	-4.906692267218622	-5.541471709041962	-6.908964148478692	-9.391386010715372	-11.736673656379795	-14.292370208013711	-17.317335867556196	-18.33141793266638	-20.31078238448898
X21	129.03113498668299	129.19296186275662	129.4258658344709	130.37734824368195	129.33529065519696	131.2542685029457	129.91773907060687	128.74966302157915	126.73257142296012	125.3385663162853	122.19720921834596	117.93179078644548	113.39964192729089	107.57047761614699	102.2651424695168	95.70220753462101	86.78590707576517	78.66155563144878	70.75968661954198	61.3743365679897	54.37832064898825	41.961325608945955	29.36514916880921	17.328440376404515	4.156152704492925	-10.65000288887677	-26.825721234245407	-44.60326433144323	-62.84084327598842	-82.73915797805688	-102.67244717210352	-122.5721859059766	-140.92275628412824	-160.6002475172956	-179.53548396279098	-197.16653449556622	-214.273902577608	-233.36853738017646	-253.7321905470958	-270.321822218922	-290.3676561016459
X22	0.5389020755807348	-0.6330245734799982	-1.2956331651940312	-0.8350597374421698	-1.061971703749354	-0.4332890003580532	-1.9107257275547866	-2.4574671409020956	-3.6501330280225837	-2.751740208729344	-1.4614225681457091	-3.3573865356625223	-3.8072659399477162	-2.8920804726059126	-3.3082030352409024	-3.8551414074125168	-1.956539249656119	-0.43607280947410487	0.5761002007122507	0.9311626285401322	1.8698401472985942	-0.49572861401049995	1.6899631950604865	1.255469016311863	1.3457916109867245	0.8151177452230065	0.6842790828934588	1.573602553652315	0.5763613556384652	0.4236931675709268	0.29228504805833255	1.25716139166446	0.812548613264318	1.8344172067893623	2.3454790908404197	1.0028047133806703	0.1585540146755875	3.349847839644714	3.146734528368344	4.070266557287399	6.048503134145851
X23	-5.332055495161521	-5.940052218171258	-4.295857546508996	-5.555426545296465	-3.2915762012039878	-2.5236295755927274	-1.2466392880147428	-1.1410609569843828	-0.41322812977306533	-0.4382002902839002	2.3552087367374455	3.1901926034118997	3.3898407352681303	3.503338939228721	2.0755193700824064	0.35663178252760375	-0.30301197170786853	0.2803395700118232	-1.0174446689217405	-0.36092453860077	-0.19995293977817763	-0.11257571508018138	-0.08630680193986695	0.50780408450259	1.2146867287816194	0.8410897527741712	1.9072622455696653	1.9734703486338612	1.027492589611355	1.4227206633506775	1.4198106202117922	-0.09755984641820437	-0.2435386118804157	0.10969139923890214	-0.01802513472874523	0.18216888120264052	0.3000962925255175	0.8201874055586096	2.4474902629606543	2.160961783282767	1.1310616805741498
X24	-75247.96164887624	-75245.58860785617	-75245.66354396752	-75245.33258813556	-75246.48929224614	-75246.13788029375	-75248.58477064101	-75255.91579851651	-75262.24916273891	-75274.7176629525	-75309.52269224454	-75387.02882218832	-75543.90368320071	-75818.65772403262	-76256.1590470164	-76880.88075457355	-77702.74308189741	-78695.06965083978	-79827.0731748816	-81086.85279547045	-82555.74378163097	-84451.53203698689	-87143.00465985415	-91052.59817332396	-96412.6371539548	-102908.78689348776	-109344.9561874296	-113537.80701684968	-112778.95158577654	-104987.11230131585	-90445.77868614107	-73334.1966413106	-61712.017310842326	-64358.17761819636	-83490.1994092965	-104304.36924381647	-85404.00223921202	42614.45447506312	362067.8464049319	931922.7587431266	1736643.3436988739
X25	-2044.0376095499591	-2043.1278919803292	-2043.846753322158	-2045.0152800423905	-2044.5037146363777	-2043.6092075161812	-2044.4018757971724	-2042.8649109627759	-2040.601084903411	-2038.6107254855917	-2038.3091246863826	-2039.3532467288633	-2040.7544432811585	-2040.7075441677873	-2042.8270892857831	-2046.573107703561	-2051.8940100207187	-2059.0889846385644	-2068.6244995207594	-2081.569748415306	-2095.954348217324	-2109.7485097226586	-2122.4198656276085	-2135.391413481451	-2140.9722383046947	-2136.1065259878496	-2118.1999975412195	-2076.3403974355447	-1997.9937225312096	-1865.8520177730077	-1660.4509716300427	-1347.8045164922517	-881.5320481562067	-199.48633998312766	781.5952924545845	2187.075256076638	4180.76320181689	6995.696765352186	10952.605446701567	16494.898773978693	24235.939029148867
