gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	30875.879419953082	30874.6531886545	30872.52880772363	30870.302222629074	30872.01629258108	30878.191231167984	30886.212729698924	30889.032667130396	30880.939886158194	30855.40348934697	30813.38252620226	30765.112326290422	30736.761529845036	30761.750764392094	30865.234726256534	31049.416194420523	31245.581034507773	31315.53349741314	31064.782650284353	30329.006900034063	29117.226843337587	27775.59192587405	27054.74962248193	27970.992032147737	31327.58945223008	36934.15480501088	42749.0331090072	44492.31688459583	36489.5439926344	14278.034146902195	-21107.310419718055	-58621.321683028946	-75441.652302582	-41912.541258791345	63813.60616755238	232318.09942168518	398697.41994075396	434012.93978994124	173643.49660805502	-501812.7999927566	-1539480.8911700225
X10	1266.1822116676556	1264.7878396515669	1263.3215089891469	1259.5958819438831	1255.5470132334715	1249.3828866425886	1241.689081950198	1231.5991493483987	1215.8744582802344	1195.32412926037	1171.3065290936183	1142.4942532654527	1108.660442280763	1067.7221409096924	1020.5468387708099	965.3343678016606	900.8593939527332	829.6272689339298	752.0008698040947	662.7287570777082	562.1399842708165	454.11183664819487	335.7978045713452	207.1272795179591	66.52460043692008	-79.28401476712702	-233.38850935447658	-395.6829154480672	-565.0571903511338	-742.4440851199947	-928.0491510979364	-1120.2668629333216	-1318.7226267512037	-1521.8420117763394	-1731.6714647546592	-1945.5701659299757	-2165.600485299638	-2388.7433888639207	-2617.2892658967367	-2850.465255038211	-3086.2091349204698
X100	-1008920.0743836695	-1008920.4112334918	-1008921.3839855142	-1008920.5389350201	-1008920.0823427483	-1008917.4481271426	-1008913.2436934541	-1008913.3668307811	-1008911.928219155	-1008912.9001455569	-1008910.7910550988	-1008902.8860188832	-1008880.5801082569	-1008834.6961232912	-1008754.976908796	-1008618.6720973887	-1008382.5831489433	-1007953.1690576681	-1007162.0029548442	-1005721.126106659	-1003210.920305449	-999098.7427001365	-992808.3379159489	-983831.2392488266	-971793.5494126998	-956376.6865828921	-936963.528825135	-911826.0306064064	-876893.0761780029	-824313.7177131311	-741175.6517129029	-608973.1611506103	-403952.99814213207	-97739.48867268534	343779.28228188644	966893.6481036061	1846182.53759077	3113628.933126981	5000244.668759017	7883340.367424797	12326180.553356262
X11	-1283248.7413978332	-1283247.8036446336	-1283247.1119780245	-1283248.0002871284	-1283247.765415482	-1283247.1485876213	-1283245.9753674963	-1283241.4813299684	-1283237.4285775945	-1283233.3006364768	-1283229.6208680603	-1283223.7146542263	-1283212.3640189236	-1283188.1671320675	-1283136.5686288401	-1283040.2437536726	-1282860.7681157852	-1282540.6191647116	-1281965.578291828	-1280921.976506465	-1279021.27644345	-1275632.3060248648	-1269802.9165910499	-1260240.5543062591	-1245346.9714036842	-1223306.9893236114	-1192115.704623473	-1149401.9640054537	-1091763.839516348	-1013389.0944414369	-903802.9183961465	-744864.3249051487	-507448.5367539746	-148328.17713537207	392565.437198489	1195553.3222899314	2368432.7088460084	4063275.643799388	6510496.782796261	10077648.141969642	15356257.915327394
X12	585699.2942573493	585700.0515069158	585700.6259224444	585702.4545698422	585707.6887441548	585708.6289566217	585704.5124757817	585693.805670165	585681.3461732101	585669.8745898906	585660.6479766734	585642.5626070949	585594.7868159935	585474.393380605	585218.5716040549	584778.6400288468	584151.3308908149	583428.2926766957	582819.2487949189	582594.1939433139	582934.8390646692	583680.7089941357	584025.1460437058	582337.6666855944	576311.6972791544	563604.5197236218	542982.4520068127	515525.0180072308	485053.0026453751	456517.1326529381	431403.2769679439	400172.91225829103	333944.17702573596	180059.9848088788	-132190.4774187531	-670797.0069111	-1466595.892364651	-2478063.9717497863	-3582046.2801204408	-4625518.336418246	-5565671.520766497
X13	-28.232373495332578	-27.228028316911615	-27.937520006637843	-27.72613952441341	-29.25646260187021	-28.950455070105765	-29.06651506277252	-29.501400956577275	-28.8848498087843	-28.946432296969828	-29.069121823813415	-26.41603495509941	-24.92879854870094	-23.1381063997297	-20.723188281021912	-17.76116046928649	-14.513694760906287	-11.767186635725317	-9.982981185225114	-7.150821386667662	-3.221243426882122	0.8066752586534633	3.2329599844077563	5.261003910329812	8.661247765790655	10.969739304032885	12.97240937503743	15.477435342887368	20.189729140485937	22.4581814128584	22.755835460078735	25.129587661295297	27.77162632373198	30.80144353213369	32.839712849876264	34.3929355792087	36.29190383932642	37.74830391240366	40.06130561766993	43.05887261969171	43.52160612353356
X14	-5.79838670321289	-5.220223860574144	-5.406984736819034	-4.8188127290073695	-4.266481911918854	-4.050901206657057	-4.414793309607856	-4.924501127549072	-5.055473361450224	-5.4655315082138465	-5.9427541664514445	-6.762131635738806	-7.37932768402416	-7.209600242960981	-7.464969444529277	-8.291578616173602	-9.38109090610974	-9.522846866582837	-7.660764690623255	-6.423780592586145	-7.153169718626877	-6.221280456627845	-8.063274351186475	-7.9614452680888075	-8.653832956582235	-6.804256359154508	-5.013644854472623	-3.8964281173765745	-2.583000282939917	-0.10146989411254204	2.1788524367860562	4.18953420736096	8.550847967449915	10.930472886095576	12.655836779778511	15.773202912317455	18.709429722084572	21.714527190076144	26.082986519846212	28.195762622760892	32.93128431540272
X15	0.7388396373629437	2.1780108253407073	1.8412032124350288	3.619417876533968	1.318367561571483	2.66049619153356	1.3082642753362181	2.486944397772386	2.938422024854193	2.4424397387327104	2.0825809322602535	2.140324641268659	1.9564340849381998	3.737594880487966	2.7334548734713966	1.8384106946382133	1.1096742085629785	0.6479054917466659	-0.2601329672088839	-1.2614352417584083	-1.1739322695584513	-1.8191890280051433	-1.6966764375637693	-2.6888114872737052	-3.977536548822457	-2.8913420445742317	-2.02880512037061	-2.206450337387135	-2.4430078494648413	-1.7834296468688073	-1.3380179074874992	-1.3606537742962006	-1.431742821988562	-1.4770936298456752	-2.229283573477134	-1.4062295472304318	-1.7817440166307752	-1.6930504637575736	-1.3188615220708417	-0.05054857497431209	0.5391892617679136
X16	1286429.6151635463	1286430.4884348686	1286429.919654175	1286429.317275252	1286428.5578192093	1286427.4235327372	1286427.307408082	1286426.7608876512	1286428.6472511666	1286432.8030739403	1286433.0076934074	1286424.7854267906	1286402.0111832097	1286341.8866737892	1286214.486546472	1285964.1815114708	1285501.1851523614	1284685.675363636	1283306.1038503286	1281043.2093974068	1277434.9659066955	1271816.7986666819	1263248.0096026086	1250402.522854978	1231439.4602992781	1203805.6495487501	1163987.767518278	1107147.1395201648	1026637.7260580957	913333.8031021759	754711.6815890133	533546.7558592805	226148.3720453442	-200096.9305471545	-790124.1479645751	-1605876.8542468774	-2732784.3656976605	-4288685.76815168	-6436119.054056626	-9399274.013277356	-13487306.891928922
X17	-0.15229890331752904	0.4649755234649213	-0.1723625905834263	-0.8763969354511929	-3.4494794903407957	-2.0671924113732145	-2.866078949067012	-3.837734306261193	-4.222676883206568	-3.788305441767217	-3.553045793590254	-2.4526261636654745	-1.1501476269587219	1.100877084671363	1.5521936560915606	1.872506719402896	1.4760506050527251	1.5586649136002704	2.240463269371916	1.9623285361107485	2.1460439973743073	3.138367644821649	1.5744093672532653	0.997214355555502	0.40834135065843324	0.5239835046764922	0.4581967889999128	0.9336729445678267	-0.005884546433348792	0.1699746822351007	0.2826623105920818	1.7757988131876603	1.1618075825578393	2.3102425665025597	2.201223051528118	0.4697098399296804	1.2639687611851906	0.6369585887310003	-1.3929118777183103	-0.5918476894799579	-2.1016468489088047
