gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	62736.93066113132	62736.20228791104	62736.194783936895	62739.71870916747	62747.79574778823	62757.79027086737	62766.612353627825	62762.790083781576	62739.97230947727	62696.96314937157	62649.45425485044	62629.97026371205	62684.95028362086	62853.25394175976	63134.070706288	63450.47778081073	63629.34975098049	63428.418320401135	62648.84942239489	61314.21802594546	59882.17131383366	59345.62290162232	61051.317365628645	66097.20960381711	74329.08020594167	83254.72772537977	87563.08792165521	80177.97378993839	55631.12590179939	15561.81925789739	-25434.303796850516	-37433.62902644739	18656.24950005689	172508.23582411424	414487.596658553	664714.6567855756	762073.5343325314	500465.8318279466	-267415.0829454375	-1466636.220954593	-2634724.987300787
X10	-1741.1052418585202	-1739.6548585129065	-1737.1753527655394	-1734.911552901207	-1730.1244085249034	-1722.8312998407644	-1715.2923361025053	-1706.8414796902941	-1692.2408026044966	-1677.1165197089372	-1658.2426694236315	-1632.2078462545346	-1598.9824698385423	-1556.7182007395195	-1505.2826910474314	-1444.0588970763533	-1374.7196703180252	-1294.1318437492957	-1199.4726025406167	-1091.428553569469	-973.7171870692536	-841.2269706814149	-692.3600070405732	-525.9842583315997	-343.1371181350937	-139.17165944654948	81.795371124452	317.9360817341658	574.7681039551371	848.5665484810338	1141.4680983300882	1454.079792348547	1789.5408287247533	2144.7036048740133	2518.931439318691	2915.7908745269337	3333.698347371505	3772.811388730043	4234.331254099434	4716.662768869193	5223.0519952839895
X100	2222335.7305900697	2222335.348875378	2222337.190908009	2222341.239719149	2222347.97872074	2222353.6173003805	2222361.0281625213	2222368.9169158745	2222372.633476777	2222366.1580311786	2222337.3619227335	2222272.886353002	2222140.042650613	2221884.847578656	2221421.7056098823	2220643.5873113126	2219422.5096631474	2217626.182191829	2215136.4122766503	2211809.1352376644	2207381.118770888	2201266.843572845	2192266.5961704766	2178221.156579325	2155721.881588193	2120015.434197911	2065153.8063468402	1984296.5196218914	1869695.7670140308	1711555.0414701859	1494787.3362913565	1192852.363014135	758812.1932705173	115216.55598312337	-853986.3173136688	-2305707.9489799305	-4432440.14787028	-7453511.980064036	-11616418.061788933	-17231926.10914062	-24771466.562229816
X11	3000671.7148608165	3000670.888706726	3000668.2821056265	3000668.4758249307	3000670.9822395835	3000679.792084225	3000690.6112168315	3000703.4468832673	3000723.80996777	3000745.5257206485	3000762.308879983	3000764.955795689	3000727.625207065	3000610.840915366	3000342.1412378536	2999799.5323879593	2998795.5749471714	2997067.2058460917	2994273.372240052	2989998.532297399	2983748.5946997944	2974870.8660861235	2962361.858114523	2944511.3573185327	2918325.455450844	2878781.7928342624	2818042.379001401	2724735.7052792707	2583430.179311639	2374094.073796438	2070885.6489098887	1639000.9135123764	1027881.2991951993	159106.39990101662	-1091716.4080853923	-2917879.081232347	-5605810.370587748	-9556209.299992936	-15299970.60505155	-23514908.946721356	-35063317.43110505
X12	-851189.5597867426	-851189.5668121133	-851187.4260205351	-851184.1466822323	-851175.9731900714	-851167.8222256235	-851156.1117400263	-851133.9447899819	-851088.2060804918	-851005.5334298811	-850879.2006324449	-850723.3137387484	-850573.557574575	-850478.2296735215	-850469.8022569966	-850501.1345986498	-850377.0137951641	-849714.7386888101	-847973.7645330395	-844619.9339536803	-839392.4567100824	-832601.7565040446	-825274.2880386946	-818809.4636256401	-813934.9889272726	-808975.6411894793	-797864.457288502	-769059.7490696525	-706772.9958305731	-595822.2371405076	-429824.31739427225	-219885.84432716575	2388.8385220806813	195922.56326495192	341902.3247908059	495122.7280505564	839289.6479861172	1713184.875427599	3564108.6144221155	6795296.537769614	11518791.046015376
X13	-21.781571568768165	-21.352810237588265	-21.468360753959455	-21.04024263243573	-20.370020208263558	-21.209214524595705	-18.943455989668685	-17.565316504292113	-15.62235766636206	-14.644869381979474	-11.711358389616318	-10.380704824932696	-9.823506818465752	-7.015918258607297	-4.5861942419914	-2.1060557524380954	0.04278945355800445	0.7432398284864128	3.728187047597018	2.9689296070225097	2.9802818529374484	2.561313275407027	2.8999964962841993	2.9724928222557203	3.9311239614159135	4.198140085430534	6.7669046124635734	7.291197974288163	8.40878609073238	10.54662692252765	11.257644201313745	11.319328758796935	13.388271373537052	14.99906768615535	15.424624095576654	15.514732049519068	16.880021813037672	17.999182733860827	18.838204302088556	20.86714698029551	23.093723729376862
X14	4.477692806326736	5.949888985996193	6.308409779100211	6.350322584094755	5.715157519916037	4.830759231578453	3.9391183664998306	4.129605920440589	3.908253846705114	2.1431472312394892	2.7426130208696717	0.9596838383271424	1.5160302683890385	2.4412734824880773	2.717574036471665	0.8422901751929688	-1.8149843950361904	-2.575463148035289	-3.333363521244098	-4.353629155908196	-3.3092355464889254	-5.519059609862564	-5.674044581880526	-5.116316651335595	-7.150490225686118	-6.793329198373472	-6.7592264611065005	-5.106569757339079	-4.571255484937052	-4.695616533978065	-3.395952502669596	-1.9476111992963316	-1.2535447394319341	-0.7151722898707185	-0.07688238289580385	1.8012262032837163	3.9464648923357903	3.332320523905854	1.8400873284596488	2.5588931265823955	1.7109342171726796
X15	1.4963785263760818	0.6015229658195191	0.9414981528927986	1.482671384630183	1.4618198465373695	-0.04511001101868217	-0.2669528376948094	-1.5624730398954672	-2.182460206059158	-1.5098559002439567	-2.031276506132727	-0.7446130292343462	-0.24884233384580057	0.28659769949316516	-0.29209021203627206	-0.8005217887125036	-1.9019210193408798	-2.0183271668416003	-1.5482861551838027	-1.5350321845654635	-2.5168126302504836	0.12811410738097884	1.2672612641521375	3.032461335636275	2.257286246655796	0.00498436019661419	0.8672753101065438	-0.01539334342723242	0.6280456860829142	0.5557505240363438	2.0513470854008666	1.9170350280008353	1.7585072045304608	0.9142049547629927	1.8411453969941078	0.9788526822931038	0.8246945415366385	-0.294031998620949	-1.695347740002643	-2.4833613984036917	-1.604744802005249
X16	-1735489.4695743092	-1735488.0662855592	-1735486.0711483671	-1735483.347261913	-1735477.2649213753	-1735471.0810763321	-1735460.3766460803	-1735447.8510704052	-1735428.0905715518	-1735397.6505591117	-1735345.13485969	-1735256.9968312057	-1735103.6174866345	-1734839.6960933069	-1734404.8742135912	-1733698.2861414405	-1732570.5460601195	-1730804.5690724822	-1728097.3069008351	-1724005.625502671	-1717911.4495713355	-1708944.0140834828	-1695881.7614355537	-1677020.1555807663	-1649978.950680144	-1611451.7387777462	-1556849.3640140933	-1479805.322820765	-1371511.5801614372	-1219784.7963446912	-1007806.1424489549	-712355.0745362017	-301410.8221205692	269176.3720499661	1060249.4614000558	2155661.6482063807	3670926.223749735	5765198.062875859	8657732.973720739	12650591.647382258	18159930.705467727
X17	1.3409555325880862	3.0579562574526267	3.7137641166800632	4.983726394522413	5.085808932723809	5.321277754007692	6.311844688541245	5.8410017799323715	5.053034922183064	5.435826443151376	3.5287935378090887	3.4680965846900538	3.793338396163021	3.778125754236816	2.5886381828850586	3.451585601503131	4.379665857542519	4.946715366885242	4.286725249908548	3.7591088869126352	1.5241807521347046	1.5125718032389064	1.3532710389922198	0.5514939875208289	0.22781161807183703	0.8880320573401819	-0.8409416473289131	-2.527087838562621	-3.5119308384447017	-5.281094592153023	-5.623186760716854	-5.5094443425990764	-5.266537042258044	-5.4317677205647605	-7.441384026655356	-8.743258039727026	-8.93543622294178	-7.557729020261112	-8.00246186249129	-8.040543020559166	-7.470548522353818
