gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	7459.333147115794	7459.816935763751	7459.692967176796	7458.686856350392	7458.574570467311	7456.766915051	7455.257336301322	7453.905659534165	7451.643189859864	7456.8549846370515	7470.6592509424145	7489.411414932929	7506.581672040944	7509.649074283271	7480.942298926625	7407.095875743167	7298.790678726544	7194.698234533896	7168.597710065729	7311.973189284299	7679.362104240035	8220.084962251123	8711.228493961	8745.262665573377	7842.211211010112	5717.6866703569	2675.3638015287033	-38.022848527155475	-199.94892790348422	4751.92618128428	16233.583260311974	32369.936572976545	46133.52120894652	45284.25507389989	15984.736234562217	-48963.28822053732	-138590.59222064505	-213921.71516884872	-208469.48842033802	-48759.928104926184	300184.893509086
X10	-787.3804001458415	-787.1772052927489	-786.1387272731826	-785.462886236495	-789.754557275656	-793.1225597209811	-794.282832240446	-797.3483113919118	-802.7699603350997	-809.4720821565136	-816.1318925370344	-822.6172241855194	-833.64088737533	-843.7982235571199	-850.9946975380662	-855.7165665245285	-857.8306269422571	-855.91931916061	-849.8493613502446	-838.6724164987394	-821.1987593847454	-794.3907118247153	-758.6370258897789	-712.7990431404685	-649.3087892419062	-569.1928896380326	-469.12115361450185	-346.4235991041625	-200.50408582407056	-25.826211440242787	178.6071003672448	414.4788622219288	685.844657485016	995.0830901875385	1345.4900469859122	1739.8695071008588	2179.2862880208168	2670.8375121273993	3212.7307566283494	3812.2761289909595	4470.9790567249265
X100	41517.926412158864	41519.04545641861	41518.33996078985	41521.4014610355	41524.10838043853	41529.73495945257	41539.40780317962	41549.02420601912	41562.04123396388	41576.88325996658	41592.00068989836	41607.555853792124	41625.45123073552	41643.76720640516	41660.474538767856	41666.58568159699	41634.76613633542	41506.99756435113	41167.57289231677	40415.06202150718	38930.376296143586	36263.70689968423	31833.77927508082	24976.30221469684	15002.992607516691	1290.350388734856	-16703.72934212692	-39460.74233921874	-67564.60876074233	-101858.0916566251	-143437.47000301673	-193188.43448650956	-250545.52557500298	-311297.7138691638	-364766.6852443846	-391247.86103319045	-361178.92835419945	-237520.14925409705	18181.060074733596	438104.65360840043	1044308.571604157
X11	316505.9732185283	316507.19061019254	316507.1189186713	316506.36710447323	316508.59808872006	316511.2985099999	316518.6540887	316532.4395744495	316551.0475331105	316576.1700576123	316611.14895053837	316653.79648380645	316705.92883600155	316769.7971677967	316845.5916015144	316929.7771420526	317017.009101539	317085.10329962306	317079.1161210425	316869.8409513994	316215.1783814604	314679.4477256627	311560.84880080156	305812.48098649393	295993.23042137857	280252.8137733315	256374.060965945	221812.39745890573	173742.7820695638	108989.97518912185	23879.5391754547	-85912.60764466296	-225239.73077197192	-398614.8874426847	-608052.2201292077	-849231.3493111224	-1106129.5766491115	-1345178.5233104932	-1510820.518902187	-1524672.5293840226	-1289252.778762427
X12	51368.15818571225	51365.502331487776	51364.290289578756	51365.69176306061	51370.13434598743	51371.809600045875	51372.516384925184	51369.021823002215	51366.067971454424	51362.01356459912	51362.513628227935	51373.58657982277	51409.816439399154	51497.319367591386	51672.48073687011	51977.97403188982	52449.65511829866	53083.88608075114	53814.94935789915	54508.88175561252	54986.75010150166	55085.27469335667	54779.149651392385	54273.91456320561	54020.46652232913	54528.237435042385	55931.71663031275	57334.44552118636	56204.307916025384	48269.203307394644	28473.058878847864	-6696.721199994361	-55801.25276632684	-109433.57231100656	-150059.24682575086	-157764.70681557985	-123599.18163719332	-68575.77631499135	-60489.71091583492	-214765.64850726444	-663526.9772828687
X13	50.83727828320216	51.588426496236124	51.70382566876931	49.04367662651708	47.01075038457758	42.99505386792976	39.712414798777786	35.78449600017663	31.572501506357092	26.00568219774084	20.90927563269929	16.4945718295032	11.783616017951758	8.295482760629021	5.143913417988472	1.789067902571503	-0.7249434988841656	-3.079079427063121	-2.1581199064306134	-1.771419337596484	-2.750743159169346	-3.2031359174996155	-2.7954080108699344	-4.892911071783779	-5.861398591045848	-7.359713205704658	-9.170383491328685	-13.144605097965155	-16.07311836866849	-18.77676417433473	-22.36679859853632	-25.11940627282783	-27.633193329663087	-31.413766739069416	-34.55555549417532	-37.58266972072549	-38.4508957224954	-41.500824467111215	-43.802262881091494	-46.52608132965251	-49.95683557793504
X14	12.77421099691324	10.649119606950624	10.997732776998037	10.729977846751146	8.45709503189161	9.505800808841588	8.6527200084795	8.946948955166793	8.377917696464614	6.602105523801086	7.147618412731266	5.864761635801658	4.952723177620051	4.324634808955322	2.564280281784482	1.5185253865880064	-0.8400796165180626	-3.5897274191612194	-4.036149420484319	-3.875121890070874	-6.4540207987846845	-6.6208567037917145	-6.894710890891217	-6.190517299528091	-7.4003057243227435	-8.353265845013487	-10.167149354346053	-9.478150420228081	-7.950330392962583	-7.423875140170873	-6.663100588765522	-6.724286835169133	-6.972174863319298	-5.058378708221147	-4.498477490416901	-2.681991304119965	-1.5265308933428816	-0.6566994443757981	-0.21573938337822618	0.6262705170593215	1.579196954584555
X15	5.980048837972344	8.402121053935586	8.409243765207929	8.647904808603451	9.616332361435347	7.843631674879473	6.214976464177794	6.009777845250769	7.164750399239694	6.409924961994212	4.975045075931572	3.8060234364952708	3.5218619701543985	2.491135615662201	3.3454850368576463	2.482612196630611	2.1240822081828066	0.07335214020364322	0.8582095353771804	0.3082375932596264	-2.1734493447035854	-3.631155613329347	-2.9922319018235255	-3.123390439862935	-2.824470528732534	-3.72415636909349	-4.246385921819482	-4.524639123181495	-5.6067870437239415	-5.01434928754018	-4.450805659176546	-4.929234723464968	-4.35087612053617	-4.946188700571663	-5.364809628854608	-6.578797078998686	-6.679292791176606	-6.90905334681421	-6.920333181851416	-6.034674597728038	-3.659675578468115
X16	110277.44282328634	110277.11125661051	110278.67882575683	110278.23129605227	110278.72211341847	110276.25251406137	110274.19314382995	110267.15736017689	110254.51329107047	110241.59106677967	110233.4062567674	110230.73310313249	110245.36912307912	110279.18602284565	110343.96814934528	110448.090964426	110591.97226131073	110771.85620165232	110972.5672076759	111163.53885177508	111285.97135915403	111245.84980547038	110905.16925010025	110073.97112569814	108493.30072392561	105820.94475017312	101623.55583612242	95359.97387153844	86357.6917451789	73780.6118375957	56585.804511515475	33453.82554500921	2681.319753350399	-37983.156180224905	-91556.84041395955	-162177.71191311537	-255577.02110761593	-379753.3047068267	-545899.7096030061	-769693.3926802591	-1073011.435342877
X17	2.456260038200623	1.3298551940546903	-1.5601595233361873	0.15777294165946687	-0.40803657979933305	0.08337003445882907	1.6160217232635326	0.7356478489224241	0.3735329485204337	-1.2058336351133878	-1.1238002109154364	-2.327588989305111	-4.0301673650732885	-3.936420037947139	-1.3715417153021292	-2.1496092070793376	-2.5771608375263986	-2.6118089624002856	-2.692065876660056	-2.6273037034537268	-1.5757763677117556	-1.206147250653685	-1.0270882415986513	-0.3078473438743945	0.43582093213501283	0.923190192528808	0.027412533966962638	0.3158544672856336	1.984958663885924	0.7728159903465635	1.8832708422876763	2.4501966345289654	2.827279684609447	2.031297017344694	4.267102946423396	3.018215236427225	1.7335497029486835	1.5007137497684255	0.9071560203463744	0.29645291181628153	0.6106075920202301
