gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-53814.984582630685	-53816.06975567151	-53818.54310180816	-53820.61533041682	-53821.15315379893	-53824.33512987781	-53824.980463069835	-53821.98834187673	-53808.45099933657	-53781.091653940864	-53747.838354889194	-53727.27803644862	-53747.325376644585	-53827.76653807901	-53969.22347354738	-54128.53057967292	-54208.625056991266	-54070.48383126335	-53590.79080616332	-52767.57618727699	-51840.7559250314	-51341.106557877465	-52011.28941115215	-54475.86546182681	-58682.17868658646	-63267.327610461434	-65249.197499456495	-60559.1733207778	-45863.3140023999	-21624.58119264945	4557.044362663146	16429.970317037354	-7738.225675238638	-85000.74908861691	-210979.83991480828	-342002.3501377859	-387705.28171892243	-229539.84092150765	222816.4385470254	940323.0251906441	1679692.249461134
X10	244.7665455959584	245.82085834665597	247.39330149632667	248.49063257904209	248.17457841766768	250.08449723355992	251.67068175229704	251.87597865365257	254.11491737322459	255.02619515482428	259.26122934349775	261.8809246284137	266.53774156588514	271.14649804168465	271.43134319794814	271.95410930270134	271.6306904513133	269.7725691785464	260.7638216849824	249.56927427820895	231.72360880262625	211.17909140012216	185.80547097559003	153.81726644566996	116.1481180506434	72.62435099101279	22.91683710319296	-31.42110981776645	-89.87110851813995	-150.75964275587611	-215.55986604616342	-281.70196814010683	-348.8528644196923	-416.0866288816907	-482.3967240305451	-546.0343378075574	-611.3536304293254	-670.1114982469636	-722.7816988086196	-770.6562213624323	-807.9938327803696
X100	372554.9728157208	372555.8579276089	372556.82535409817	372553.9923492317	372550.69716045156	372546.4365003724	372544.5939161245	372539.6061651081	372528.2860853757	372512.30558234913	372490.57647979876	372468.3492053218	372448.2124596203	372432.07633984654	372417.37772247096	372390.1165457788	372297.16316255403	372029.83263337804	371388.944064616	370084.02709271427	367737.62180729094	363960.48885176255	358439.8395142477	351044.42002256087	341841.51024712296	330963.96518429124	318212.22539901314	302443.24522871984	280893.4091066017	248812.90828386258	199830.60042151433	127344.61616148974	26665.46650513634	-103292.18359537702	-261038.95952963654	-449046.82251748745	-687808.9472011136	-1036585.1503291813	-1615247.7714359877	-2616369.743867421	-4294690.98781995
X11	573660.5646234797	573658.7317247528	573659.5356183694	573660.2676769271	573660.242557118	573657.7424380207	573653.0302964346	573646.872017682	573637.5337574114	573620.1365693532	573593.0647757696	573554.9752478304	573502.4136982872	573439.4508340462	573367.3585068769	573284.9041915081	573185.4363347604	573031.7244790604	572719.4489526354	572026.8689482858	570559.9642090471	567698.7128021927	562596.2128061332	554217.3234754663	541447.0779854823	523213.437684259	498522.1002831909	466263.76739183563	424643.7931641438	370231.8226991625	296774.4673638177	194242.88880364894	48682.94104883843	-156644.02328710433	-439117.8778945196	-815232.6315393652	-1302950.6479452	-1932403.9952726825	-2768897.084286669	-3948893.274721734	-5723175.278018555
X12	-178358.37371577523	-178358.26207376202	-178359.95240094987	-178359.28632249127	-178358.9497292591	-178360.40079668956	-178362.10198959848	-178366.02837031544	-178371.2570726561	-178373.1078121175	-178368.66852832006	-178339.11694861212	-178249.70593602225	-178056.4690858218	-177723.57036381194	-177251.65974861226	-176715.84112060873	-176278.7847540426	-176172.57984930466	-176598.40851775778	-177560.76493389904	-178662.86203034254	-178982.15112734577	-177190.38200540008	-172041.60090351896	-163239.42864251457	-152409.71831374933	-143588.27501590567	-142335.2622348397	-152734.3838825486	-172308.5556622902	-186321.1420008733	-164779.2484636544	-66760.00035205088	144156.0151962729	473801.37049008475	869282.1803984883	1207413.5420435548	1324885.745324659	1110526.1446093393	656231.302643063
X13	-15.466743978709431	-16.81484372340571	-16.52077077262104	-16.674772980438803	-16.59942915413948	-16.128749002456075	-14.7923013408644	-15.242641568116982	-15.968785493062443	-14.346083924631841	-15.505126903725916	-14.353563372497455	-14.199712736416863	-13.29133980964406	-11.75268935150244	-13.557354529866085	-14.66886717568386	-12.215155413178199	-10.263788820127967	-7.819843533608552	-6.305486968966937	-3.8587155641670723	-3.9218785070451823	-1.785927471050746	1.6457510225630472	4.108456021787962	5.848136065233689	8.947090754805597	12.124979723684298	15.381537440927655	17.344452105328063	17.704808141927177	18.6825588292162	19.47364205622586	20.171050533960678	22.774677231873266	23.3848622747301	25.101849727873034	28.55942618284077	30.257130842358567	30.544163140591618
X14	17.281882668980977	15.588902563367846	15.398371696682386	13.839245588617292	12.521372533019118	11.315304403818399	13.087102404837964	13.515532065746358	13.611845674429102	11.93535287371115	11.452562299957478	11.157295687921216	11.356176109865407	12.924030378012056	13.374640111312175	12.968761880395661	12.330797677967618	7.990106525593795	8.2467406578281	8.390483926337259	6.527015280123491	4.505996513578255	3.2499259621147925	0.9411632056216028	0.00801477631428682	-0.08444194316225406	-1.5700043916867514	-4.922933647779857	-3.4712073547536058	-5.768043709108479	-7.910554955712424	-9.541241267876817	-11.691920255582108	-13.561614785608423	-18.431265463600383	-22.841631766051776	-25.468360446022515	-30.02313947681921	-32.656840256924305	-36.695800701368185	-38.87962304409669
X15	-0.0762213718613518	0.19768116866659158	0.7225576033267737	1.3802052960861269	1.8565906396847427	2.0822786733640473	1.3308405127934972	1.3753798502037162	1.114218721658542	2.549486916162924	3.121249139154494	2.805601667687175	3.1087141956952786	4.588051386398307	2.2508455108491505	2.9530752969514547	2.5664123033009014	3.957100929660106	3.9225778295865332	4.118771415063809	4.334514319565435	3.5858023980003333	1.0995495317903312	0.6706868365573934	-0.8016338895441824	-0.37419854755730864	-1.5990682191668164	-3.6385035266351116	-2.679920968986595	-3.86392854438855	-2.821875211268802	-2.645492768553474	-2.020518748506337	-3.6048769123644666	-4.319475793989916	-3.279229643791532	-5.321780897436915	-6.03136891179372	-6.1133179129754796	-3.9897133458251135	-2.511066927561995
X16	-484066.504934093	-484067.17557065224	-484068.6561197201	-484069.95070361893	-484073.8512183042	-484073.79435161053	-484073.28813680145	-484065.5963506113	-484049.7448196028	-484019.41227710346	-483965.7079431452	-483877.450522125	-483737.2335748169	-483528.35746571916	-483221.3118989634	-482780.8605643711	-482157.33582609525	-481277.74776099913	-480052.2618532642	-478346.3423057716	-475976.49340922054	-472685.2063020301	-468113.8717756891	-461763.0752717347	-452948.0281080926	-440713.85930617515	-423753.2206241011	-400273.8660372985	-367813.92156277143	-323019.66192813567	-261304.06976983068	-176397.44129108603	-59728.74682447821	100447.7936737574	320248.3028071918	621808.7826780209	1035582.7363424734	1603508.9000921708	2383389.575363344	3454944.1996445577	4928133.755806516
X17	-3.1765094763907364	-2.422558396071947	-2.6812755036900016	-1.3569684957703871	-0.6297138949034751	0.1527253607271084	0.018612828861984898	1.4746579248264422	1.5262027406319727	1.473372919908941	1.0003097305177375	-0.6193731242057359	-1.6588622700015017	-1.5411323980677305	-1.714906251678555	-2.42845193185799	-3.3272420385706956	-2.653754557290443	-0.9094686969163934	-0.36412234229350204	1.017783119834601	2.6845670480314756	2.0374378754889855	2.1951120068185443	2.645706125813033	1.6391503626208643	1.062598146362686	0.23938496800658626	-0.049636933692120966	-0.29414079912042856	0.6174170762249447	-0.9420870645356036	-0.8100789163218338	-0.8981644359671104	-1.625252461370881	-0.27510846099108344	0.6951740646956392	0.8631389826791973	2.7014269875060797	3.0232684728310315	3.310761707320298
