gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-133850.75628962184	-133850.0053055164	-133849.8509068263	-133850.91397783757	-133849.64993164683	-133852.23779164153	-133855.59224071546	-133859.34195916337	-133861.75394594242	-133863.6511051532	-133862.6544493013	-133862.28211292342	-133852.7721104188	-133825.38885421128	-133775.65762268132	-133685.4845454937	-133536.27735767348	-133300.8156975515	-132946.01331963943	-132428.04228006504	-131692.8277983442	-130662.19067299011	-129246.21713331617	-127311.5396550475	-124687.76364856541	-121138.92491092555	-116340.14089802036	-109833.79297138886	-100992.39573378356	-88928.10576382895	-72401.20783213394	-49683.93729413078	-18368.22266881485	24883.15118216758	84688.69474084128	167424.27381634677	281867.0304821134	440092.6279690657	658700.8848751346	960483.7407563461	1376766.0049632988
X19	5669.1481467234935	5669.3429829920315	5670.592542210661	5670.668714269204	5670.553968069479	5668.473231439361	5667.9188199089685	5665.821516199286	5661.716268867185	5652.023392235338	5635.757853015477	5610.106587808374	5572.095991938907	5517.876722813942	5443.9044356527365	5344.017485494134	5219.044482915969	5061.052382439437	4865.444523572361	4628.421318869958	4340.129002444168	3997.068309645447	3591.006631736507	3115.1964416342953	2560.2737356658204	1923.5463795100932	1194.3487717718172	363.4029861021336	-573.1420187107051	-1625.8560861096103	-2802.395850988096	-4108.139571518197	-5553.430776511883	-7148.8127300748165	-8897.682966468965	-10812.790345195222	-12902.64575304736	-15170.103983513607	-17629.704369813455	-20283.82540689326	-23140.42376710141
X2	282910.8234792411	282910.7571597258	282910.8595962577	282911.7322332196	282912.33439370856	282909.0236415901	282903.9514327362	282900.6443918708	282915.2143295863	282966.55572404753	283078.4362596707	283254.8242603862	283466.7425271998	283639.2832986466	283651.2300942506	283368.27273455163	282725.01419865055	281813.0586592179	280954.2626000864	280667.91766689107	281442.66736993776	283310.1021447326	285302.1669687177	285078.91463651217	279109.0077282626	263834.09423871257	237973.0953215395	205306.83060639544	176497.11531882448	167661.64584023168	193496.88031581492	254452.2721088068	321176.7189999582	324536.2052276013	163487.87295091548	-257655.87338734622	-960787.565491742	-1813104.9206861907	-2479798.8663416468	-2477466.678564193	-1389622.6239873793
X20	23.360890887034927	24.161416668404136	22.440364986926923	20.88882752456401	17.26572525278462	13.615187714205202	11.006618054802614	7.683608459064427	3.898506342781996	-1.01093364350508	-3.617987211281161	-4.378981523902308	-5.603459044581143	-7.772642978527788	-9.688275318628143	-9.125817068592077	-5.141878209348928	-3.692998048619735	-1.308643867189211	1.4628845931410588	2.323778309218369	3.9428441327763046	3.1065627640244458	4.5559289773164124	4.727310341637079	3.9949764295564876	2.455368049501871	1.1389093223648992	-0.11021629867157046	-0.027837676358078767	-1.3562469163627782	-2.624253387512656	-7.543459775061372	-9.649000645384888	-11.257453256675717	-12.356877853323176	-13.784313489522368	-14.553294584205062	-15.90759108293473	-15.665429125343053	-15.852117804574817
X21	-258.5593426968662	-259.6772867997283	-258.7267066945527	-257.38184938244547	-256.71610369357745	-253.58137590345015	-248.2322513281603	-242.67319729697448	-235.32469864807882	-226.2724347866075	-216.4776920773087	-207.73167298331518	-194.43035190959864	-182.24222238545866	-168.69565161472045	-154.84084082340502	-138.32471900259083	-119.18334002604263	-98.62080562710355	-77.05641655785973	-55.43209644526178	-31.604174957593244	-9.001088562669992	13.458110282244206	38.46055333063225	63.9121115626956	89.7396322256796	114.4627559053555	139.55672117553178	164.13449630736773	191.18369262464574	216.96704387669342	243.11350661729637	270.32380761202074	297.74892780448505	324.0559807673564	348.9239210231813	373.4313216251846	397.79489363531997	420.8962298359116	442.62261399176697
X22	-6.2080459240660035	-4.463854711319188	-4.84677423932608	-3.0872379091001982	-1.4877655552477211	-1.6870495212196976	-1.1390845579040088	-1.5076815863918887	-0.9447843474416038	-1.5723198705534491	-3.274100278496178	-2.033766599152565	-1.8732793275100126	-1.5311711515728401	-2.744192974338149	-2.52408811146172	-0.5476743893511529	-1.0010709411683383	-1.0475515347364448	-1.1468345730821046	-0.6178749428843293	-0.1118524445442226	0.20156893988800384	0.8913018584133594	0.3956788946448295	-0.5572068750301007	-0.5559050981172913	-0.6510091800380646	0.1178235726461292	0.4357408905197051	1.922073394705289	4.001912146963377	6.262826769356812	5.027179391231353	5.4960606300785955	4.4561239684100915	2.545700494504745	2.925165054480516	2.6612179118016144	4.978643435491101	4.84315929091783
X23	-8.942663026477	-8.146455456331267	-6.88205097196591	-5.836805233542383	-5.61500157183262	-4.5259955737845505	-5.658668410510922	-5.597051959275313	-1.852645434202791	-0.8929922361038845	0.4221041475981888	1.2435933398167567	2.3779926555967332	2.7121255624443474	3.486993057066231	3.272019046287845	3.9784880971299454	3.2511232133815557	1.8141418943636083	2.066021125571801	1.5154996770846	1.2933554378541263	1.402906462795496	0.037444254823853385	1.064704574978519	-0.23263305218476127	-0.4810696339555669	-1.2287229917477696	-0.6401311687340971	-1.963704263143832	-0.3999300465891391	1.4286702973430465	2.559168689146423	3.0711144420292644	4.311890015748817	3.5007020450274666	4.064497087690471	2.6576877377924824	2.4557367926304803	2.3386584638044194	2.5698829123753537
X24	515524.6232115684	515527.02734001423	515528.111159573	515527.6702540747	515530.6357576378	515534.4140547598	515534.71317781793	515535.7818533681	515534.2703841414	515541.95327131776	515589.2871612576	515723.12831308163	515989.8372497398	516415.7956494437	516971.6130826225	517535.37532017037	517887.16689765546	517753.65967975784	516933.34988573485	515463.5438795534	513780.65345488273	512680.6425104373	512991.9790549847	514805.33964917273	516450.5921106234	513592.5867815934	499210.943275737	465326.26168348046	406803.97172656114	326552.69762911316	239637.26515942276	172207.61934268294	150753.77221228834	179626.52537375415	211035.66832790966	120972.47033756576	-286736.2813239917	-1224776.918772709	-2805672.6423395043	-4889418.770965226	-6971406.33281207
X25	4733.315835092366	4731.409485566744	4731.760483763077	4733.052311587403	4734.603084170192	4735.909999917752	4735.4919742885095	4736.3116680962985	4739.27032037076	4741.865515657015	4747.327880232025	4755.756164641834	4767.701944259508	4783.852634751761	4803.362323548128	4831.116767405658	4863.518091920662	4900.395980757139	4946.814924036992	4997.506040229928	5052.645368300793	5109.745287773898	5167.967678770536	5221.170950263801	5258.523883126177	5273.012136055824	5249.35655271012	5165.102282185834	4993.805932557553	4696.590079129093	4218.494683551295	3479.565386122814	2370.7488195104356	742.1269313284733	-1619.791939760752	-5008.43394892423	-9834.530861665624	-16661.623358985016	-26275.893491856026	-39756.15118430522	-58592.77461618352
X26	485324.59819146467	485323.43375330005	485320.07036149484	485319.8132932011	485318.9521458474	485320.58452216414	485325.6967947114	485328.05920516944	485330.4226692628	485333.1452340017	485342.00000621006	485377.25114786596	485480.9861957508	485726.4057239465	486191.70690926083	486948.7984310244	488006.23469173576	489262.2203420048	490479.77206375793	491327.01820850745	491483.78582649597	490847.78484842007	489710.4906451441	488772.375359359	488775.3953521567	489619.775889449	489055.5449850053	481329.12860844773	456708.5464011133	402886.84062346583	308971.66745484585	171505.10473671719	-62.93495806801366	-183219.3445929027	-353423.0201817686	-510030.31186164566	-714207.4375240677	-1124850.7939537393	-2006903.5244375078	-3681834.848825327	-6402521.394286274
X27	-75267.10651235064	-75268.0149658771	-75269.17510096861	-75269.2645303905	-75269.68451113372	-75269.40810369432	-75270.28613226321	-75270.89588023166	-75270.66632413385	-75268.26537981896	-75264.6064411833	-75252.70411246936	-75229.51312224579	-75192.31771612744	-75134.58997463867	-75046.97901669204	-74920.3896131086	-74743.09196631867	-74501.6945324427	-74177.95495756374	-73744.42109648744	-73169.20851778502	-72403.05462375752	-71382.28175224655	-70013.10749045579	-68161.92484898651	-65638.72323674231	-62179.297024005464	-57406.23652672085	-50799.877253594255	-41633.61163635182	-28905.966314964004	-11235.857203672851	13273.106867041279	47219.49072800057	94164.57630786323	158985.57962644982	248376.12809862386	371517.119742092	541028.0151215066	774266.1599278462
X28	8.992668310468476	8.804424982329435	7.02565557623166	7.473134355092626	7.036150010643244	6.585979499235705	5.338803073105059	5.8181663268753825	3.8921696229771428	3.1898214762008363	4.088868951857425	3.5479374307972584	3.3167100231880022	1.1244488658796286	1.0882536116830641	0.1795987548131608	0.13202964719144195	0.7716662735084254	0.1430226043377143	0.026658675423783862	-1.3615695619742798	-2.93586183480973	-2.274772511826379	-4.2933686605677455	-5.496072136198306	-6.437506194690124	-6.277016790558125	-4.939279080345827	-5.110598276033215	-5.3972872085110595	-5.0551982681315355	-3.6985970940904593	-4.659478587074078	-3.7775947908449456	-3.997553411440675	-3.3890678059563992	-3.1127341566378384	-2.7484958133074926	-1.5786390769665672	-1.5026524556526475	-0.5328243562220347
X29	1.4817357464505772	-0.3545969376782918	-1.582265118853267	-1.3075422576270046	-2.8782719146909166	-3.0493063532659113	-2.466881513079586	-3.0237314343311654	-2.7153302343656707	-2.592127072221297	-1.3924176028100466	-1.0668031093738415	0.2444387062167801	0.28046085090469375	2.27807305924627	3.663241679771165	3.117509687928659	3.4676302837145245	3.637349083796618	3.786180998970102	2.80118686576565	2.4452432130229926	2.1059509307217574	1.622310429932793	1.0255789999849925	-0.24743646033813627	-0.7154815072943819	-0.010261732922811628	0.2865334857093287	-0.3958787923360836	-1.3067191280376134	-2.545128873830113	-1.1576778224085003	-1.23013714273149	-0.7595564491840407	-0.16605928232144462	-0.38603337125436643	-0.8208813595777296	0.028143800244895933	-0.2543107354776708	0.15326838362957962
X3	-55.08947259231936	-54.439398366088895	-53.635752995432775	-51.123896620869964	-47.98248253485638	-46.974444857402176	-45.27689474605254	-45.05584969074667	-41.46427895368268	-38.51572388032718	-36.97405193938491	-34.115282695945396	-30.751760670344638	-27.521475041165953	-21.995511916903183	-18.916441817360102	-16.939748946103293	-15.108215395983805	-13.497154865621248	-11.136930933235718	-8.408719453850026	-6.486878628302428	-3.6857793366962426	0.25332698773291185	3.804498874940883	7.227587696386308	11.129873946612804	15.204211891738908	19.354223870986573	22.516560537124136	29.10372075405553	36.738435444308706	41.70117418838038	47.33653231232314	51.70228269080715	58.879518737601686	66.40619024044088	71.37545199958551	74.854096978074665	80.2716456675862	87.23681405998914
X30	-4.778759997234071	-4.252032929682	-4.707996936941461	-4.660613943254293	-4.464793299440475	-2.9773862676867973	-3.7619602490531365	-4.961924513325805	-5.4657103372788685	-6.306133824512335	-6.155261233376462	-6.00565614130983	-5.286417553993854	-3.7783892395359366	-4.067578167538931	-2.822061429889957	-1.5241882388380406	0.35981291206755817	1.1617070513382828	1.4217767968539494	1.5145165436421886	2.1446959993426757	3.074816511788045	2.59452304232477	2.2125785194308394	2.062998393203765	0.13354902115403622	0.30716934017966224	1.1609515915898996	1.9141968644587397	3.8088369992038302	3.5555806882099272	4.148596096845948	3.9794481321847783	3.583227632092715	4.79026348242501	5.027116263376321	5.278168960875282	6.6358098251968	7.09256972782992	8.013953907277315
X31	-70.24301776898527	-71.55496924300151	-70.07210556707004	-70.64568273796145	-70.29469739748214	-67.99703742371865	-68.11369167830992	-69.9881297952834	-71.10477448120477	-71.84575108769246	-70.42074823833178	-66.5799411170765	-63.72794951513026	-59.22278004974962	-55.09070118465858	-51.30029473913156	-45.87957612652695	-42.02386296493672	-36.06567124320059	-30.636404909170672	-25.067667320438233	-18.90878590493805	-12.0644713099718	-5.154827816125305	2.273958368454956	6.763029886319842	13.098306491294608	21.415550949701412	30.408685914954972	42.42572905086962	55.46904543489512	65.57052061750781	75.10013095605302	85.56166430375717	93.78415775176725	103.9647420675619	115.15932459542267	125.72150386996637	137.59417872757948	149.35634775190417	160.3366628820861
X32	-5.528306032283294	-6.356736736159471	-6.775778222172313	-7.5013882468702064	-5.677056009952741	-4.883597854095503	-4.029155791543713	-1.9206162136621021	-0.7499978526085451	-2.732620208179695	-2.1811067672538296	-2.4478479345013975	0.005037929238509875	-0.4623717014101816	-0.5378020397411563	-1.2472824138199607	-0.9002501708578601	-0.3052024492948986	0.5119332247026245	2.06860038690051	-0.808578145645555	0.021216705077173437	1.3452422841514426	2.290718784964607	-0.5425473809730796	0.737342667565307	0.6720413164016392	0.9119992742061118	0.48238435661558476	2.0059274247286165	1.6990926522444276	2.750317854607685	2.2113227940699485	1.8580482450718216	2.707080977411003	3.971745090434494	4.377954953532214	4.903668315341568	6.448808094129644	6.79770902213197	6.810049817498616
X33	3.9125890430195316	3.369712374960952	5.143876158903407	5.837923471042599	5.769460197181225	6.961278637423549	5.77564214880327	4.058206877976598	2.5078430439744097	1.349805781131844	0.7511094426507947	0.15087492573502503	0.15088531344249656	1.0943925164274206	0.22043555590364283	0.38439619733506714	-1.0343970875339559	-0.15133813586011913	-1.0742852047428086	-1.2323377772413182	-2.7562410922207	-2.1755238618483577	-2.3758682729724225	-3.2257381832411487	-5.610944157208866	-5.718966599537795	-4.805749432802022	-4.861044700926888	-3.3130587222978636	-1.3904020234967303	-1.3992851969144797	-0.41062631727483767	-0.7043397868236103	-0.23690263072525442	-0.9404467821702744	0.34775171282656947	0.2794130994767343	-0.6381506198874436	-1.0149094791606381	-1.4154915647268305	-1.5795488686007624
X34	333887.1221167366	333888.06587505573	333889.8668080904	333890.73480445356	333896.31580192765	333898.6136117571	333905.5737465447	333915.03739187564	333926.6302069173	333941.0195829022	333955.58089011424	333968.23424530384	333980.8305396218	333983.5621778912	333961.2662187486	333888.5188195605	333729.3946942688	333427.3897999476	332902.56379833777	332041.9409454925	330691.2037527503	328645.87179090484	325622.43685541645	321261.8638022801	315067.9068304359	306389.0733215086	294349.3478657344	277761.90424896975	255006.5853247943	223872.0053453711	181300.00163412734	123065.67086454859	43295.97547074966	-66158.37288274057	-216612.57589686726	-423755.6259011698	-709324.0940907358	-1103370.041316062	-1647398.080884911	-2398643.7428907417	-3435945.57531991
X35	0.3954009646375231	0.2536156582491219	0.4359902438913126	1.4111157665351732	0.26836474788435916	0.40811612124848645	0.64289786848789	0.791823310713031	0.8177976414761688	-0.7634457809171732	-1.4340517006134226	-0.6095440116773657	-2.4338831781407766	-1.5934695156774414	-1.72896815404505	-1.6936821651047853	-0.34989981023610583	-1.5228736559621514	-2.1928848244848798	-3.588313008891762	-5.318473851459464	-4.901104606123286	-5.436345258417216	-3.978937199124353	-2.8532596193309017	-3.2331660685252825	-2.143931911384463	-1.4841265876386713	-1.681358474036439	-1.2303010519422393	0.5779175929195536	0.8412812806471219	2.493705550996283	3.5776181980030892	4.584914085468122	4.844595561873215	7.234430333806014	7.9003961265246225	6.524916815486418	4.140810275358058	2.0263122895276693
X36	-7.853956091641577	-8.312009888395632	-8.693453653317928	-7.352876893092182	-5.737616116702418	-4.422696549777706	-3.3768376670261384	-3.111404752909518	-3.495063060366773	-3.502133315304622	-2.50623453368077	-1.8922172347424357	-1.9342985330899891	-3.4840904699770867	-3.1053247765031005	-1.9163178202815674	-2.7477590499791864	-3.1912685644719003	-4.354150472389559	-2.7443266444945875	-0.6811500563397086	0.22923648640565553	1.5117392900556155	0.8403823890455246	-0.10581195840548396	0.2689773080175879	2.3931313669173697	3.1979339729074763	3.519637186347678	3.769572839599089	3.9077546741245985	6.064066198044573	6.227512771439844	6.189009883700834	6.2452374061970435	5.102872486635903	7.176879083187348	6.306075747913969	8.381345692222414	6.8509285052312165	6.338704814896136
X37	0.5130630212396817	-0.7054234682925552	-1.58181265275783	-1.7625815875940838	-2.0627767591740955	-1.6418162748368084	-0.5614537013283422	1.0408845861882705	0.49277146127356575	0.47320982839866776	0.06331652870327839	1.255260826176431	-0.2741519163669971	-0.24046853914422764	0.7276127412838901	2.0949024144637196	2.1008368440917655	2.828000441279974	2.137793899330925	0.8402875093468615	2.2725965290927195	2.304592851505892	1.35147007329391	0.6575795000026051	1.6298424834968368	1.0022968528806016	-0.05907540241569967	0.07392010077477135	-0.3768421288653646	-1.21971756138827	-2.188755705209914	-2.764666886045982	-2.623434555628541	-1.1950469736556906	-0.8943184812319703	-1.2894637090823478	-0.364739768601792	-0.08890940934075278	-0.6807520033027541	-1.3437143354817214	0.059683326921371765
X38	1.4690028371524073	0.823085936146559	0.362030868824271	1.041676874287379	1.2253194164337837	1.0535984278897568	2.7573375966445486	1.4490571418056033	-0.041419857895638346	-0.4583358075779531	-1.1975476362605377	-1.857166816434073	-1.3303271209024297	-1.945204685537156	-2.651631031850188	-2.235843021927244	-3.344050672560616	-1.6772012996587027	-1.342941670465028	0.8969683830978659	0.7941329992144852	-0.7617368623582987	-0.18727526729184912	-0.2426907924803648	1.919369477491964	1.9284513170132105	-0.400670912465298	-0.3762930541465038	-0.6741235857293357	-0.660713897801958	-0.7131442366806893	-0.9920672328820581	-0.794119870207336	0.4175249346256586	1.4440013032508119	1.9627166823192124	1.7417198199206825	2.0253240482136445	0.8266972025396675	0.04617878370167222	-0.29968871745992665
X39	-1.4985036290060427	-1.533994255878399	-2.675663892481988	0.0377295165929028	0.556344204141173	-0.21174818081886881	-0.2315141782342287	0.9524041206352494	0.6968274379088317	0.0041419824532566984	0.21360943726161796	0.9482352979008994	1.0768347148171173	-2.1245570005390424	-1.5110426672652917	-0.2407614094129158	-0.2132920778395868	-1.2783709255630633	-2.2052275390947624	-2.247610406364469	-1.3355331413464664	-1.315774516755678	-2.6571820885575415	-2.3454924986830257	0.11336368966811206	-0.6938584193071358	-0.36873492605554636	-0.49500885108759674	0.9002207418358403	2.4037835735828392	2.6690139271189284	3.172535937722419	4.631113518989855	4.6074336568167915	3.1277983206372917	0.945431389255682	0.5846555310179262	-1.7548057251662015	0.5855348340585342	-0.24257026121425995	-1.045765241743167
X4	123.46851605988425	123.67240966039769	123.6455224056111	123.39304212652797	122.06442529769333	120.09918638081244	114.67341452639882	105.93324907391862	95.37998321173023	85.74202904395352	73.11010700705596	61.70674487771434	51.240066418231336	40.820719933622655	30.172925653638274	19.168688036241306	11.721826950774997	4.989291272624101	-0.10552323286151477	-4.487848413101119	-6.914642776090744	-10.983629780239767	-15.841352998652553	-19.25622042335533	-24.541425417545952	-26.4774278594615	-31.522021050349224	-41.344124567947006	-47.85896598909659	-57.190746210311715	-65.45358662967496	-75.10685289796214	-85.0080235083044	-92.01452152520224	-98.12400882548789	-102.37163216286669	-108.03645745208124	-112.70417240828084	-123.86601885786328	-135.37340224509543	-146.41954270499897
X40	9040.37707795036	9038.446446095322	9037.389224151617	9033.766719016003	9038.879481404905	9054.478628247294	9073.16853858707	9085.371603444984	9080.380111856986	9043.72005615416	8971.09854353471	8873.090740670264	8802.906824337553	8833.718781056956	9037.890813860227	9438.18277360118	9935.764027284351	10265.716472470865	10020.546365911478	8807.111108044519	6527.101114811951	3748.2803395758383	1930.2097650138421	3266.2945725647696	9841.863289849678	22024.754991213013	36544.16183004425	45269.355564836165	36228.426352331895	-1639.40324961449	-69760.6781235573	-149579.1624625496	-196326.21981200736	-145381.40649648418	61109.08544260624	426448.9110855662	843841.6054943637	1064903.530451073	737981.0152559825	-443010.5516529833	-2477479.1780903176
X41	7.574699841594218	5.988247727482156	5.526073575963434	4.3271441221904965	4.049566227805789	1.6544791692982832	-0.9515317589160155	-3.6280245813298446	-4.1276766902109685	-5.26502340235203	-5.615708443285726	-4.2284220206432686	-3.787691699271303	-3.849565894838914	-3.411422949705564	-0.6958106140228573	1.58573734848909	2.1414953429934007	3.6777205359611864	4.485428580175196	3.1056609663810697	1.4372710816753616	4.181691195848174	4.424113886191217	3.6253092662989044	1.1678637712617777	-2.256709543523627	-1.524824329304531	-1.1284272819096568	-1.445120404764907	-1.778123514589641	-1.2856968519233227	1.4873378358558256	2.3775262141190963	1.867043330408804	1.7253131763164244	-0.08018389214897237	-3.819970039362536	-4.715231722405349	-5.661022497025529	-7.153535064775324
