gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	8194.533855322508	8192.894945187238	8194.332834350926	8194.988003929953	8196.708784107219	8200.779273654036	8205.688192919011	8209.609299847985	8209.373657606246	8198.4563498297	8173.058221998026	8137.675804641603	8111.169414383276	8113.354888056315	8173.6865949614	8297.755454442176	8457.663453681842	8565.651117182691	8484.932372693493	8068.913255208995	7266.90723719485	6233.128691830988	5432.772887196814	5598.608511130698	7469.421324174041	11264.853864355118	16015.320355500051	19074.34493801698	16357.491891506037	3798.3676177250645	-19760.026420795257	-48993.785530300345	-69631.54048998155	-60000.619411337386	657.925147232786	116345.24194878699	254904.11212914696	335286.19984839484	237026.94185863686	-153293.80439168404	-855633.0877807351
X10	1026.012398853997	1024.9427108697212	1024.6161219931303	1025.3206253379253	1024.4342151065246	1021.9718727877325	1017.5656806829122	1009.1988083039158	996.9094635733672	979.8228519627417	960.2453574344879	936.5758412713764	906.4703028855108	872.221757544404	833.8640613936551	789.7017694654112	737.5226068521929	679.17002343134	615.1834325826537	544.9846972494386	467.8652424965228	384.18795612825045	293.49293378612117	197.14885493673614	90.60181084443172	-20.414125019753783	-138.14067676477293	-266.632093300929	-403.2062176243253	-545.0573183907413	-695.156333524367	-854.2520373103482	-1022.3820558901184	-1200.4318031067423	-1390.4110159321172	-1589.8755766802997	-1800.9350128941642	-2020.3930059509094	-2253.6046304755505	-2499.4720082156364	-2759.667486693726
X100	-2227137.6726013017	-2227136.660633437	-2227135.9435255043	-2227132.5427963296	-2227131.206545389	-2227132.739592253	-2227135.5740986266	-2227137.8709203764	-2227141.165366725	-2227137.4239589763	-2227124.9674618975	-2227093.8751044157	-2227037.8144475333	-2226952.4553898103	-2226829.810809141	-2226650.892930402	-2226360.502249049	-2225827.548583216	-2224780.4040919757	-2222721.2108914824	-2218822.869781361	-2211817.326444407	-2199887.981949237	-2180547.402206536	-2150458.546242235	-2105119.250713928	-2038289.1062202805	-1941039.4511896037	-1800361.9131493873	-1597431.4989262507	-1305768.9296799912	-889718.3302956761	-303503.1423736594	509316.25874600885	1617054.943684307	3104047.3214450083	5080887.731130227	7703694.7842257	11203179.461458243	15919968.260002054	22337355.27047885
X11	-3373204.635947559	-3373203.8898048443	-3373203.22336891	-3373201.482533565	-3373199.166390015	-3373194.7710722014	-3373192.053898345	-3373191.574231583	-3373189.9071827633	-3373191.7456763224	-3373190.8850277914	-3373182.1012570173	-3373156.9416126525	-3373098.3726591836	-3372987.7188750086	-3372805.011419637	-3372515.431500015	-3372053.7249514796	-3371275.3441942255	-3369876.0068903724	-3367254.748025921	-3362317.458398711	-3353223.907438454	-3337049.458831184	-3309392.881372835	-3263874.1352939177	-3191440.4273542133	-3079337.654233607	-2909504.4418899007	-2656163.4483875455	-2282358.537931067	-1735417.674488807	-941500.9878246393	200404.35244065803	1824813.1004193458	4106797.1958761937	7271486.109267991	11609664.184024261	17504787.896581586	25477271.285443466	36249725.625910796
X12	540354.2893190578	540353.8168803469	540354.9908837527	540351.6045553272	540348.2041611847	540340.9705618352	540328.5522621059	540320.9834043108	540320.8866801566	540327.9996091528	540337.9137051761	540329.530741078	540264.2700866389	540077.838335684	539664.718945759	538903.323802055	537676.8829265314	535889.5920857919	533507.886092275	530523.5563350432	526873.207346399	522263.24675731634	515940.03127385734	506495.1483616348	491867.5773438469	469688.98752425384	438043.25503218087	396446.037016301	346507.1404069091	291441.1810450293	233475.61040317395	168910.31367227086	81760.42059990641	-61085.416473806254	-308700.6243070656	-714411.9955209607	-1312315.0121391956	-2088252.3137376197	-2961756.0576956426	-3804382.5820994675	-4519385.966182583
X13	-33.37172495991121	-33.3378065887452	-34.52996671928569	-32.179351541412714	-30.70961693446917	-28.424425217743135	-28.423581596373445	-28.98782714758711	-26.568600365817108	-24.2846797898601	-21.686661629303604	-19.40972850005284	-17.83460346001092	-15.387767195774657	-14.676886747006616	-12.531617966260164	-9.586610373131133	-6.498858190070479	-3.457449186567821	-0.8097628427649894	0.984818868448258	1.9889300697010341	4.798055242397403	4.754088671326535	6.516083191312788	8.91479923825878	11.412561568339918	13.523041997600842	16.539571261460658	18.131006577075013	19.138039736350365	20.404404337522436	22.714685797348977	26.844546792384563	29.3771367158837	30.259935726561245	31.93136545634342	32.962607159873635	36.37339807018942	40.988822526454335	44.13962794731467
X14	-20.43966771311373	-20.721294786004634	-18.84877727968412	-19.175890086118503	-18.95872629000207	-19.408735092824468	-19.508991835077165	-20.102975411584556	-17.466451420981667	-15.786378402425552	-15.221589612924527	-13.280225641769492	-13.565605540387654	-14.42583994028947	-12.934823465428067	-12.395351455262823	-12.172849441821066	-11.453671182122537	-9.466958951442203	-8.610276578305747	-7.396084451649582	-5.102451524508581	-3.2990766725401635	-3.5052747279435295	-0.12367034298985757	2.165706291704307	3.3860181524552537	4.489654004327647	6.511146201460871	10.2285873703951	13.741362089526085	16.730334719018693	19.33756194613911	21.693614132982653	24.26565638980606	25.95804950568529	28.321695530550393	33.55178422351498	37.693627849235654	41.30993016054546	43.986909279854174
X15	-1.5227558389125786	-0.4235384611151999	-0.2978586909317542	-0.9014747526560585	-0.01469939678073029	0.16531377380047285	0.2043909086669251	-1.3324774076069794	0.24707094715175315	0.5363884415833391	0.9952178347052283	0.6002213793963258	0.13549887921263837	0.2374376252696655	0.6338028657655137	0.050495219817237924	-0.8807604361432864	0.1927094633398776	0.105355455915914	0.20070331980385858	0.38081567443826847	-0.6534764395465296	-1.0807188729344677	-0.22823692910558058	-0.6115908231193516	-1.6238589783235917	-1.3176669755292765	-0.42633615130775215	-1.779556804868911	0.18352578998353652	0.7386767154989702	0.41877442382845564	1.4124391018413682	0.44882413367205	0.37563539254598655	-0.33569084629189305	0.27662671694363916	2.0567750536950014	0.41670098913750975	0.24122134266588713	2.176076356494517
X16	717154.197130157	717154.9032105205	717153.7537435283	717153.9685836176	717157.362008272	717161.5595988665	717169.012701434	717180.7696345586	717194.9727465047	717213.3052126672	717236.9850936244	717265.0495349577	717295.4139724337	717320.570156833	717333.2401845608	717317.8004475286	717241.977324502	717049.1309334438	716650.9276236404	715902.7368050833	714576.1491786016	712332.6320541952	708666.6272437405	702843.7065900334	693818.9545899184	680130.9782589293	659737.7392216923	629831.9369732545	586558.7302906748	524644.7121388739	436892.61626743834	313461.69524889125	140905.20495323313	-99204.86942359246	-432156.050976902	-892713.1742347465	-1528762.4383453021	-2406323.558811442	-3616514.470896748	-5285136.366640666	-7585898.390326813
X17	1.9293745187110276	0.4014044147936229	1.2158554720275538	0.20618689550475988	0.6890558609368225	-0.0075012858548886285	0.8618427898150576	0.5571012696681432	0.5114056536472531	0.3232750179943986	-1.565216520642629	-1.8086258129337365	-1.8371131461700525	-0.5875455161680447	-0.7728375977066895	-0.2543315469232281	0.7545731362689594	-1.7376465801887333	-2.3198258179983418	-1.3170024493352406	-0.902894639998947	-3.020011622602194	-1.51149045751142	-0.5399217075703042	-0.08311999304366058	1.0365158493083988	0.559575120030714	2.411167976603715	2.2300271647651866	3.1866688618402694	1.5696833877790728	-0.44898925908255105	-0.518059457356518	0.36157525546662317	0.11711504412937801	-2.182902542593033	-2.022262071123147	-1.3786449722605614	1.6976733771163142	1.7682150530925347	2.4276508775641097
X18	137597.43959925132	137600.24471119052	137600.56940451593	137599.60928852294	137597.90267822458	137598.69337151558	137600.41654935098	137597.17244493178	137595.35502678348	137589.0753979915	137581.11213184815	137565.91304124217	137539.55832075342	137492.95818317248	137414.03771388234	137293.7392164152	137109.16052470042	136834.71598228355	136440.17115027973	135882.91853567035	135111.87855275683	134056.37080116215	132622.470855825	130677.295904848	128050.84938765068	124499.22694886713	119681.10375760533	113124.86827702909	104166.36571288608	91879.60240061887	74972.46654478925	51647.338198591475	19418.752789723512	-25159.410534165538	-86826.87119449326	-172121.87803870073	-290025.0805591541	-452878.04868996463	-677636.5476315499	-987600.2462754487	-1414791.2704814032
