gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-15558.094960633818	-15559.955031524538	-15559.580355905944	-15558.44273931978	-15559.900758279506	-15559.4663440723	-15558.40090772316	-15557.201141795402	-15556.402302217452	-15564.274108769734	-15583.194187399513	-15613.528214486902	-15652.587338813402	-15684.159276356995	-15674.143014400108	-15597.280835605048	-15441.708493160006	-15249.98696626905	-15129.148197169085	-15244.693542885007	-15757.96496063511	-16717.81608508598	-17906.827859588942	-18752.701851778827	-18380.109948714562	-15951.785429771237	-11308.00029820397	-5731.68535410028	-2471.2402614213042	-6350.017875666281	-21910.833558864113	-49945.14061698655	-83335.27930193768	-104477.68330377579	-87693.21452104139	-9717.70983544564	131225.80856493252	293004.3471032828	376416.21076120966	239606.37155399704	-243382.5782036176
X10	610.2924606508604	609.8443058924488	609.4872432969264	609.2245145341975	609.812789225395	610.6343383083589	610.382233558029	608.7836987124555	603.2135679686869	595.5996395683776	583.4252179375982	563.5877526038515	538.3416440877031	510.12155981816585	477.2260696727957	439.2473491311088	395.7339548085947	350.49892366783456	301.84521839149534	249.6493164942334	196.04265319604713	138.3649864839902	79.88527341595716	18.374686530746885	-44.4788862589254	-108.06005993750432	-173.00199667123024	-238.67752284796563	-305.7634913770796	-374.12968509219627	-443.31039704187833	-517.0760348110687	-593.0618665471331	-672.4796468762258	-758.566880845633	-850.4442945489511	-947.763777345506	-1052.133072945844	-1160.6496399800346	-1277.7669483831419	-1402.2551964455383
X100	-223327.53770907028	-223327.1540327862	-223324.8078015755	-223319.22945393587	-223311.67740128466	-223300.12964929905	-223283.5850632889	-223261.13681536404	-223233.20042325452	-223200.18412654096	-223163.44346610687	-223122.4599752944	-223080.61533616093	-223035.7472988871	-222982.58587558297	-222918.97749666902	-222821.3732394808	-222639.1383991511	-222266.80819075985	-221521.25268006537	-220100.3225836194	-217567.24450735573	-213381.97911225844	-206972.4357448797	-197887.9219902228	-185948.4406785621	-171350.46464220257	-154595.0795836529	-136113.93719363006	-115589.22799043507	-91105.7935141084	-58471.82684451292	-11266.060844339663	58108.89779544491	156520.7760806006	288700.695001259	458936.2937158905	679467.6383845006	988649.746808087	1479154.921023278	2331252.8108552773
X11	-383282.83701521135	-383283.3575195385	-383284.5799499548	-383283.9491040959	-383280.65222123195	-383270.7407707767	-383256.87171652715	-383230.66115893994	-383191.6730503118	-383136.63430121914	-383061.73184075794	-382964.4955906251	-382844.12457318587	-382700.1186202662	-382529.38497911306	-382325.35213528265	-382083.6191016638	-381784.02637631615	-381376.4206145182	-380748.0460245625	-379678.5920878889	-377763.2825627157	-374344.4537438699	-368441.9413575435	-358732.3986297141	-343632.60473956465	-321445.26386554143	-290589.96575971565	-249791.03594235552	-198020.2089032863	-134066.50103176013	-55577.99686043331	42282.70467480086	168166.45233084168	335231.0762650226	560715.5300691915	864664.9688090066	1269667.3621646846	1805583.00950521	2525034.433518121	3535657.9848116087
X12	209907.32051367356	209908.10871372768	209904.94696251233	209903.86947429637	209903.7708282405	209906.71911733472	209909.10895391574	209910.46814151245	209907.45793473095	209901.15124983716	209893.01279712812	209877.93021791262	209843.81111897164	209769.43776159608	209616.85155742735	209332.6117267491	208876.63493106439	208244.37789639778	207528.82623755754	206942.91529943538	206800.60892674784	207421.0147096138	208924.4102401905	210988.3292639815	212630.59312144932	212275.9080280073	208202.17613655754	199486.9629093329	187170.39377569678	174985.47563761173	168628.95946460182	172585.92691784716	184239.90226076244	186623.70519964746	143385.81082520366	1368.1138255239348	-294134.7297788053	-770550.7309520174	-1393838.82257757	-2049238.504099091	-2566944.835269314
X13	30.116198350302675	29.555625679335215	31.82798618283441	35.292521535834396	35.99448387867583	37.63782781619679	37.67579287977904	37.88214207261703	36.51838409127902	34.91842796118913	32.89469008169776	30.01467200588044	28.72801824058083	27.254463532850508	26.104712505961604	21.116060104747202	16.863122350537907	13.344630489910728	11.172809366771528	7.241585695283984	5.128398402784871	3.0708242697263977	-0.09249245624563329	-0.3626809521313845	-3.71444321414571	-7.248203613259008	-8.90899299726113	-12.625955641714235	-14.301549428489729	-19.60483573112694	-24.37789037143432	-28.389870023533703	-34.2920259269227	-37.77553082019133	-40.704503202725654	-44.16706183441344	-49.33459053720927	-53.31330015401817	-58.53552862414805	-64.54718609330078	-68.0567358725061
X14	-21.378844475396043	-22.29561606655055	-22.006900872428687	-23.112830244873493	-23.10708514919793	-24.676382968506093	-24.26172835237869	-24.45399449422304	-24.901495945024337	-24.532278339157514	-23.73300059872487	-21.740191202662324	-22.02875126289126	-21.784970904702877	-20.97769491640631	-17.305692274191287	-16.961002602609238	-14.692807828310825	-13.413671826925775	-12.148874425519542	-8.67967828019144	-6.228009822461246	-5.048099387920292	-1.8811167942366325	-0.4307146897381635	0.7127539366721152	3.258284655139388	4.7537205728659515	8.531108717113423	9.49854931658746	15.264361841010263	18.237549860984217	22.551481134236063	28.918905601417222	31.955092631392596	37.856457831293966	41.576841396260775	47.43510355466327	51.94314902696901	57.67053697503627	61.61753667358647
X15	-0.0010696997753558701	-0.863510434757171	-0.48852963311022785	1.49595488624513	-0.5346336069378711	1.3801816960292679	1.457314521862752	1.5931739570148915	1.20919627245366	1.1004283486593005	2.8419245907653163	1.1100827182319546	-1.5011610443596082	-1.9019070256370627	-3.2286879352520748	-3.683376896845953	-3.036945857405479	-1.933945681812808	-1.3178895202074214	-2.521521516683656	-2.425054503184136	-2.1803329905100512	-0.8875014247011322	-1.9436812486010662	-1.1255319680295388	-0.4597136692920025	0.1963972635347362	1.7826418653737783	3.459560057964344	4.092570522397255	2.835100458489371	3.3947224649827312	2.7844696450727535	1.4344020456192412	0.9490617577360835	1.183426264941661	0.149651145529074	-0.6713524475236567	-1.6769379768337687	-1.325512701143091	-0.7414627003001679
X16	494434.60709752823	494437.3041880948	494436.70200211916	494437.46985676896	494438.42494310153	494438.4639049058	494438.84200417344	494436.6577661804	494430.20803642325	494418.17105554824	494398.71781934256	494366.64005173644	494315.9442249066	494240.0943653402	494131.5141620599	493976.18976223085	493757.12626064697	493447.396797476	493000.04256148194	492335.4053490689	491336.5466158633	489807.90670426073	487443.2394351585	483777.8933576192	478128.6251362335	469504.713845007	456491.62041382527	437109.3791712731	408612.6177347553	367233.65807859425	307833.22295233724	223416.66006126453	104487.09997269284	-61863.16732208262	-293211.49980359134	-613542.1212773852	-1055699.510580208	-1664761.4706994602	-2502770.3482655277	-3655275.5064090197	-5240375.481330743
X17	-5.142825711034942	-4.5460101305902665	-2.456134202709351	-1.4925059432622683	-2.8312172370562623	-2.08339003070317	-2.2570531039331545	-1.2218372510684041	-1.0349270838148596	-2.041576303209858	-1.655358643963965	-1.511165712207629	-3.0998842722193967	-2.2604390023753616	-1.1224278744093308	-2.677444318849057	-1.4259604085069264	-0.5250117881400058	-1.4526989627206008	-1.8912748834338169	-2.178887087021491	0.1589384457177765	0.2563611242727841	-0.683415380952594	-1.1966926588198192	-0.15101536630577161	0.35267226305102906	0.777293032843513	0.375396008540716	-0.025710153908776512	0.6811619951811245	3.128973865084305	3.6517279041638773	3.994904362222229	3.7693609736497873	5.22654086809175	6.593427057099765	5.724479028693292	3.8955340988643705	3.6232452165545688	4.754847267186195
