gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-56678.299823002846	-56680.34899183122	-56684.51807988533	-56685.14904179059	-56679.41849943187	-56665.14593012402	-56643.37665532721	-56623.621056326134	-56618.626126829484	-56651.25879045639	-56731.42561957691	-56849.61851877174	-56965.06191499434	-56990.5957461266	-56817.90113218316	-56373.194123936024	-55704.36659331928	-55054.94272780334	-54888.3307736759	-55767.01283449804	-58046.48595898633	-61414.484273183305	-64466.9057820755	-64623.585344033476	-58824.05369538088	-45211.56104723577	-25610.79343604354	-7790.140123739111	-5691.852398225601	-35511.80467269438	-106318.91060368253	-206605.38752290636	-292318.7767121834	-286306.46952492587	-100660.42185792228	311647.6386174971	884057.6657343234	1373783.3838109733	1363572.98035771	389359.81998649036	-1774267.6425738856
X10	-2467.3124295867437	-2465.8258024894626	-2467.952294137291	-2468.533962804967	-2467.9313523562787	-2462.890271370498	-2458.5756718044645	-2449.1857665758034	-2435.550903679593	-2414.0971289298536	-2384.1028741462974	-2345.8843356423044	-2298.769622025716	-2240.545083869243	-2170.624485581493	-2087.563839575691	-1992.3677917582736	-1883.5032314167097	-1758.471739901055	-1617.0059571994273	-1460.7310160636318	-1282.1674653553264	-1082.1522382632654	-859.1028622421643	-610.661484504179	-334.97762382861947	-32.19669587030603	299.6825508282368	663.0623274946729	1060.7185790034337	1494.777090720905	1966.5548647741853	2475.047095433424	3022.0046473041893	3612.473142545373	4241.476029882087	4911.700322506925	5627.936919770325	6388.54931663135	7193.121217371077	8041.57982671247
X100	-1926639.3090596138	-1926639.580408787	-1926638.643305311	-1926638.1345276302	-1926640.1069398893	-1926645.0757952689	-1926652.179587081	-1926664.483793496	-1926682.9741737512	-1926707.7402101776	-1926734.6295978236	-1926753.363400856	-1926743.2621779284	-1926663.4428961428	-1926446.5611080874	-1925967.7100029516	-1924988.0718565136	-1923048.0582011987	-1919302.7890093133	-1912318.92370958	-1899837.764629059	-1878582.3023441052	-1844176.0269754769	-1791190.9873518029	-1713297.047215523	-1603332.4405470518	-1452976.5589247597	-1251759.0153683203	-985256.9377037466	-632918.833157433	-166698.0467946683	447587.81318261544	1244086.7426511894	2244908.798506474	3443819.763613388	4791122.334494156	6188581.734921095	7503326.176084653	8603017.830196347	9398802.83320581	9860286.97391762
X11	-4452192.802519683	-4452193.650772913	-4452193.913205487	-4452193.187515245	-4452194.440058041	-4452193.635082588	-4452195.932288112	-4452202.9741425915	-4452216.850936143	-4452242.316769563	-4452284.8940869	-4452341.791032126	-4452408.282378953	-4452469.839944948	-4452485.68315003	-4452370.396111839	-4451972.262290423	-4450992.127322637	-4448861.739489395	-4444507.30190173	-4436006.229461829	-4420098.918562659	-4391570.626357575	-4342617.56114398	-4262213.283044676	-4135569.9645234463	-3943648.118555725	-3662473.6004663827	-3261853.7183704656	-2703033.0423864396	-1935057.359821639	-890324.580307107	519059.9921855414	2401259.101144622	4877566.249196911	8065568.798056306	12053354.116306324	16870696.52563443	22468496.581489794	28719094.800612062	35442084.8593753
X12	-198894.3558507503	-198894.98117252425	-198891.87954318794	-198888.09474107416	-198880.84052879072	-198875.81791442176	-198882.41779950893	-198903.30107023494	-198941.7997399147	-199001.32924847456	-199090.70536600045	-199243.40022227284	-199548.62130731778	-200172.86784431135	-201364.58187233366	-203431.22358625435	-206649.52600563757	-211123.48541338334	-216644.59922573986	-222641.23564810946	-228342.37451166316	-233237.7314088134	-237774.60565650644	-244020.28012335137	-255733.5439930533	-277229.36846047227	-310550.18926488113	-351299.5630598075	-384666.03465154103	-384498.6646020674	-318959.4900175014	-164818.83667368945	71592.36027010548	335666.49240046943	524015.9047450007	521162.4110830221	284622.4051871788	-33356.567752031464	23980.243058965134	1229121.7029765125	4483290.794554368
X13	-8.885415683663387	-9.480779316281765	-9.041228206815536	-7.026014821896973	-5.108759163524285	-4.2041141667329605	-1.4117856958158672	0.4958185498938885	1.7587141068384877	4.648692906161269	5.4378801015135725	6.89653196018522	9.367288404829997	11.007149334695272	11.469252696937714	14.320044440250156	16.21924052214083	16.55116567849283	19.03877797666813	18.703173894946083	18.688384303940445	18.905038856140372	18.316421478715974	18.310204130166916	15.62680216147483	11.90078161495668	9.470483109221336	6.0920199423337795	2.958087927296564	-0.46929831215665097	-4.1134781632108295	-8.050674496305842	-11.47479022953063	-15.689502785161121	-18.46495508607427	-20.309805778102202	-22.33402216990654	-25.252288031240532	-26.672710664549363	-28.018235560881656	-30.174095765949907
X14	-0.43514728193448937	0.07011685547268345	0.1733301852870057	0.5059505534425073	0.1805106558641126	-1.4475677497117596	-1.592620713753065	-0.9740758126297547	-0.6648879066928525	-0.5441149765375147	-1.814661688857031	0.3410951362472274	-0.21448706432757883	-0.6083585104545747	0.4609903751386225	2.506616269809702	1.9356127548114124	2.283911863781135	1.8219206430316754	2.1907526189253863	2.6060702254751793	3.626764134242773	4.576427887653207	4.9450310857304824	5.614515476653896	5.950025779355807	5.0471278938641255	5.9796667539780435	4.8426365098867645	3.8194159863915136	1.2733493280487143	0.024801306569286058	-0.5233160964422114	-1.9745608188599937	-2.782013447965485	-4.770353585414686	-6.604369372649676	-8.068243863970224	-8.685022738357086	-8.899814090951159	-10.173024560152124
X15	2.4897475452717495	1.3757270337683858	0.5453259730298621	0.6231347236938047	0.2102008050872719	-0.7229867184356475	-0.03317237263880113	0.9950463466611721	1.2438282459929524	0.7541851751903796	-1.317188555128487	-1.5766183658711173	0.3709390172905884	1.0701438837621429	-0.23567267761004107	-0.43978686104657605	-1.1096856232368042	-1.9172089411505322	-2.8455773103243693	-2.2791085212057425	-1.372070234784962	-0.5770209557635848	-1.1216951216954776	-1.3551404936667986	-2.0900519598528984	-2.5005565312924105	-3.259470566068029	-3.1946112633877943	-1.850575916130377	-1.4006337894097234	-0.37039053207171513	-0.09257166298029595	0.8164114802459173	0.5221243165968374	0.7200227326795297	2.1325271460836195	3.4436337313736853	2.6592850809449917	3.7405329193519887	3.860404563597049	4.0885742531302505
X16	-1127363.222169332	-1127363.697841541	-1127362.9764889718	-1127359.1272473384	-1127357.434187477	-1127353.860695529	-1127349.105534311	-1127338.6045858155	-1127320.8669356445	-1127293.6606323603	-1127253.886648153	-1127198.5080105392	-1127121.6871877394	-1127022.100846727	-1126887.852587198	-1126708.5845932765	-1126443.87399975	-1126036.0195058433	-1125379.672454555	-1124284.302762202	-1122444.1279710827	-1119372.516023256	-1114335.2031454537	-1106232.1242228525	-1093475.9673040991	-1073791.9988643753	-1043979.8181550124	-999589.7366301669	-934481.9764141524	-840227.0721131563	-705298.5121152268	-513934.31277003547	-244598.43311998656	132188.61680802726	656842.2807282172	1384874.886359354	2392683.956773286	3785570.4494736567	5708832.662255973	8363094.439685994	12025473.551678646
X17	3.943100457892818	2.25772040826868	3.1086148589901224	1.9382762757311205	0.8684124492722647	-0.08177840260974856	0.7271292464571968	1.511247073325355	0.49131130164224235	1.370271251743104	1.6599963296025229	2.8432282627772785	3.1539487431269793	1.8276794683480289	1.167807702677909	2.029175428683553	2.1717004414108096	1.8804690320180057	0.37507298726258087	-0.07678141229877822	-1.438366927453881	-1.9463942742705234	-1.7250437779184518	-1.0852614100927775	-0.21872743585516385	-1.7822343552988347	-2.132785795339996	-3.0869166941905304	-3.9233585531852118	-3.4223674563695834	-3.8897030128282664	-2.408334568403335	-2.16209572831134	-1.0608983865663069	-1.0805936977567843	0.17122571120338081	-1.1817351671755931	-1.336494156132808	-1.1375851497489577	1.121489853571211	0.559579077801704
