gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	6508.533261202234	6505.681495472637	6504.09391378382	6505.1463309952205	6509.90944142984	6522.235543991139	6536.240806262144	6543.778912640924	6534.676080688915	6498.712530951214	6433.183557175812	6360.200757953229	6323.472941310881	6385.078141976549	6601.36303425995	6975.969766787115	7400.076396988145	7635.822361665807	7344.9880039883965	6242.7073911100515	4354.495093008223	2299.812376849105	1426.260211991047	3590.787148584427	10315.191976289256	21393.65410388768	33389.24730621825	38928.996255271595	28143.952272229446	-6719.881230585841	-63688.723932712164	-122931.01497703423	-143359.77183591516	-71003.68947733188	135403.53438857995	463015.413943137	801700.8143735515	928081.5421125881	554599.7775437998	-527858.3018868208	-2223953.966436219
X10	-1478.9950261809104	-1479.1332377924562	-1477.9504504514048	-1478.7524464712842	-1475.4248908188727	-1468.053266292697	-1460.9382863175792	-1450.4627121785609	-1434.5348676393023	-1414.3754872552734	-1386.2921502370493	-1355.868806666048	-1316.7103358925199	-1269.1231460923157	-1214.4751470541605	-1150.7281484281675	-1077.821696895496	-994.2896887230952	-902.7459081352076	-801.367044407385	-688.5488726597652	-564.8977351889538	-432.06684250459534	-288.2300607984648	-132.21016080099707	33.128178732374636	210.58168857856685	398.64274267937685	599.2433711117171	811.3473831147533	1035.0676798553993	1268.4069754486702	1512.4617706977745	1769.2659567419844	2038.6940653687768	2320.931752768979	2613.6261414849323	2917.0684645565552	3230.6761590521255	3552.2977482439355	3882.556337446641
X100	1582023.854711309	1582026.6015334262	1582030.0694163188	1582035.112067699	1582042.9724275672	1582052.1331117528	1582064.9316121133	1582077.3089568678	1582088.1132142984	1582099.1456703315	1582102.5307142928	1582093.4539395743	1582031.8324203917	1581845.6814337038	1581403.368226066	1580499.723655428	1578831.2517341375	1576017.8401234024	1571616.7348250723	1565126.7162489975	1555984.4398180216	1543451.8255729938	1526390.0477216276	1502943.8186423015	1470175.0780062086	1423825.1693811119	1358384.2980767288	1267598.5670557094	1145278.6316846262	985830.1646956431	783466.8892355409	528815.0438863423	201927.20549107506	-237962.13329346548	-863435.7151245093	-1785857.016348396	-3152520.575461466	-5130753.769842118	-7883531.589913079	-11553788.03548798	-16288331.71983967
X11	2483384.6374797807	2483384.8830794347	2483387.489757859	2483390.9975394006	2483397.439922028	2483411.1831606	2483429.9620108986	2483454.912073386	2483488.6546068056	2483527.9353055	2483570.801248361	2483617.679852062	2483659.5222824314	2483664.5174776167	2483559.481862485	2483191.148259248	2482286.407551702	2480393.0032599242	2476828.8708451963	2470652.437024624	2460622.329480652	2445164.885000869	2422269.43927428	2389245.0712899542	2342301.8172661443	2275908.29823077	2181998.508261112	2049245.001857532	1862597.5362187307	1603337.879844807	1249426.7797406346	775389.3922985427	150185.14621534944	-669063.3060136028	-1749439.8120671073	-3201108.348885742	-5200343.389766543	-8010855.818077244	-11995683.123541461	-17614610.571452036	-25412269.679774985
X12	-400904.19323458587	-400905.19528354495	-400907.02143740293	-400908.17922802654	-400911.2270079294	-400916.05368434277	-400919.884500266	-400910.36401096714	-400866.28647497506	-400758.76958630094	-400555.66738954745	-400237.3309244061	-399815.71592618665	-399344.4544077073	-398900.62544602185	-398556.6241553216	-398293.69429708796	-397906.9900192434	-396965.01795380696	-394837.8489195317	-390925.44416235806	-385042.00420788	-377850.03374509915	-371061.4656713935	-367031.4289529378	-367368.7957766534	-370611.21250144194	-369598.0522716852	-350063.69749038713	-292548.51008367736	-179342.77394985768	-6253.706710689003	204689.31069863075	400099.41569577216	509076.81206468993	485380.5369179478	376422.86121699074	397446.9058907544	965026.3831112498	2628898.0689458344	5854977.974869393
X13	11.062450557139714	10.895531914959111	11.517856325234431	11.46753805012879	11.075209800604096	10.439751362386335	10.817283342213505	8.935531368686924	9.796116241973813	9.8130102040656	10.043124160309914	7.491452819253821	6.514148145289253	5.826036597850265	4.55572466296851	3.184159179506633	0.9906986715263102	-0.09974662097855358	-3.6925107737177676	-5.91280692555595	-8.157665505836812	-9.578539134265919	-11.61016363564409	-12.039691344654281	-11.912314310376958	-11.773064170939366	-13.252037011063967	-14.91754551011518	-15.659127139160477	-14.541971902189308	-13.749623120285653	-13.303033770573522	-9.001263639805698	-7.6344109805982665	-5.664853061921539	-2.522298186899464	-0.14738520195047222	4.1604169768866495	7.71273181538349	11.482982725055722	17.38829702511039
X14	31.460450728108633	30.076606027525724	27.60395530259019	25.84098898081467	24.895922586061776	25.16607340514704	23.30872649286688	23.235599937818442	22.682374788587815	19.934019825090584	20.140734548031144	18.338013618356698	18.444564728351068	17.373816221183688	17.40349283712532	14.8716043124655	11.492270800581313	10.549023647745965	8.644594900931825	6.603934484196966	4.737911017304707	2.4730459584259172	3.07214256391687	2.987020093250731	1.4092041199526975	-1.8214551461061106	-4.2694918531120365	-6.5245587002153655	-7.68073431225195	-9.256813653746725	-12.178633009837291	-15.222123744544717	-18.195408984298908	-23.846184119424947	-28.81803737054682	-34.08288096647487	-38.304877461739345	-43.95649505540877	-48.937447562742996	-55.867397093726375	-63.78355289225497
X15	-0.7632522759301642	-2.3078623227729738	-2.34353879571762	-1.4215030128642527	-2.0278593520236026	-2.1147808794845857	-1.5826005236307443	-2.4298005391277844	-2.357463338904673	-2.6393702379480306	-1.1146227958449102	-0.5742399644725863	-0.9072065547758857	-0.06073090346891641	0.04501162977129913	-0.2943507235237518	-0.7876806320963271	-0.6425020945324721	-0.42238157187311753	0.6427135502730544	0.7936609992333149	0.1565761787654425	0.13924660151920454	0.046586251081150665	-0.8297536307957872	-0.6197278182047009	-0.9470572328658181	-2.1322603722356055	-0.0036674996528903714	0.48703774022667506	1.3305437205529862	0.8986094098495078	0.38244694983558936	2.293268266866252	3.439335677791563	3.4037184701739447	4.270778632059561	2.364487457615012	2.168285480512573	2.718976487987256	3.7429295686328157
X16	-908581.5262533769	-908579.8992944738	-908578.6890759257	-908575.5447159794	-908574.4766303385	-908572.0013845008	-908570.7648901119	-908573.0464192142	-908579.3122237753	-908595.4926524564	-908622.4280640578	-908664.796383007	-908724.4120569415	-908804.4701618984	-908898.8526073655	-908994.2690237415	-909058.1798994351	-909023.833958538	-908778.0946587948	-908129.4588254008	-906790.3356725862	-904313.8318238651	-900048.4723135	-893057.5846945664	-882002.3911994962	-865019.2918207262	-839527.5759526399	-801962.9147620375	-747449.2572093834	-669313.2732439814	-558436.2258340532	-402341.4849928912	-183941.62164609705	120206.06849898933	542318.5264164952	1126751.9078510166	1934648.7413997622	3050368.3593290397	4590363.337406529	6715434.537816993	9647592.331626333
X17	-3.8167490115319413	-4.382022309330801	-5.850124515498112	-5.878688203897315	-4.434610982638109	-3.6189146948245265	-3.276165055043143	-3.076756223633619	-3.3411428596381865	-1.0949437546174146	-0.7978189225401446	-1.1308554740941164	-0.16667582811918624	-0.5959792519422984	-0.2773166618590457	-2.4870289811052713	-1.159977910530472	-0.5766976951117018	0.12176464502363604	-0.9516836806282045	-0.4135198319501652	-0.6402927045973481	1.5710544697876516	1.6240976288476574	1.136311372585257	1.0913282440435497	1.9966729824863307	2.0375745229699307	2.495013634916619	4.067878860500362	3.4732987386638525	3.1944579374763897	2.2981090347280757	3.3122898559889125	4.542777744457024	3.0121341138889637	1.7085073993457165	1.1230460335911046	1.7502348157130703	3.6112862579208107	3.8001262601961976
