gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	59374.256021645735	59374.2159048463	59376.98900654126	59378.75795712825	59378.217347867154	59369.588260271266	59351.392780051836	59330.2444630835	59313.869856448844	59326.59087868082	59379.369689403175	59473.575003805236	59587.266324008815	59657.64431963213	59592.57762119771	59302.68312153413	58773.76031754971	58155.46944804926	57804.440274763634	58242.281941241214	59942.749589686246	62946.16015001058	66421.218632483	68399.96965561822	66072.16593431165	56967.78752084729	41047.45405770863	23088.41622893988	13997.842582561738	29038.65032214312	81243.69392055226	170029.00511259644	268385.25580814667	316416.69285361405	231922.18927840388	-52821.41822214599	-528778.2517190798	-1041679.7328054602	-1260029.0899497054	-737662.8037536537	881508.8542646717
X10	-511.2058410959808	-512.2027415321256	-514.1587391650912	-515.8932325035089	-517.5529673256342	-518.0716839900567	-517.4101293326223	-511.71260082970474	-502.0479728165843	-489.9869505105206	-471.6567240953894	-449.57395115153037	-421.0623705813296	-391.36907350959586	-354.7610869720864	-309.95098332751786	-256.40292591186846	-192.4622650507207	-125.4497202085301	-53.07486110487315	24.55665546583134	104.34432570190995	185.0212472738649	263.7964112081879	339.12021180122827	410.3830829839418	476.04333585405834	532.6866838010259	580.9097046892006	617.3339406035233	639.9051103690055	647.6206103726307	642.0119724672164	620.0754787260431	576.9383782025681	516.9593397806867	437.79106186432875	337.8293856777533	213.86785444947895	68.71249751144182	-99.90046778865542
X100	887395.158995444	887397.684430336	887398.7911868218	887399.7320517978	887397.7792110768	887399.1982570777	887404.0575795112	887411.1119378032	887422.6747863706	887440.8262843039	887462.956348965	887485.6517528158	887502.064412477	887518.6032282356	887551.0805340549	887629.0934976197	887790.5378899189	888054.5484296195	888349.5863544674	888408.3965326853	887661.0809461924	885145.6713824644	879522.0328342913	869218.7675012125	852700.1037345949	828739.8808868756	796397.7639966612	754364.3822317972	699403.1238280812	623908.1762392025	513251.2560383423	344268.234334592	86650.94436624623	-291521.92108775536	-814796.5686342667	-1491991.3986983462	-2316481.6772973156	-3285277.430101582	-4444264.720132802	-5956498.958932836	-8172218.277137056
X11	1422185.137225133	1422186.5228512192	1422189.9121143557	1422192.9910210418	1422197.1454215923	1422198.5768456357	1422199.1365651747	1422205.7178356657	1422215.6853270733	1422231.5612776855	1422259.6525511905	1422299.6094644968	1422352.2947170131	1422417.2902846003	1422488.9819195387	1422581.0030772092	1422719.5497615375	1422954.741642588	1423346.1891667305	1423913.0739509875	1424514.9500586486	1424671.2130642745	1423337.4834304284	1418665.3705413148	1407875.1977038912	1387280.94335158	1352461.7579654064	1298445.3752175292	1219477.6992721257	1107882.848580462	951471.6585163065	729372.694654613	406962.8366165138	-68373.22627097368	-768200.2074011439	-1778651.744906616	-3191097.7802910903	-5092977.199513575	-7569952.231285704	-10734921.249988774	-14797581.162335685
X12	-356780.69548724545	-356781.1660941392	-356782.4992547307	-356783.4472140313	-356784.61803426116	-356780.39559609763	-356773.61282254563	-356762.27406536107	-356750.7047670492	-356747.7672151021	-356774.2577605788	-356841.7958957912	-356928.92210291745	-356972.5127622605	-356840.9865572644	-356344.3259347468	-355294.52650820935	-353620.7177762495	-351494.70361800876	-349423.1287015959	-348159.33055458893	-348373.16315580666	-350011.1444948839	-351564.3641220484	-349577.87862907804	-339064.1326482228	-315291.5541575125	-277088.172847933	-230667.3244730787	-191784.74385326754	-182992.27615188836	-223098.39258742245	-308643.24532759376	-392641.60526337585	-372858.482489914	-106972.06609240914	530335.3536291363	1548522.8859637838	2730810.3074614163	3580300.0870511546	3417082.300911718
X13	-35.7461308250185	-33.094907951772846	-31.881788443365316	-32.60074574441091	-32.50387082266592	-32.26213039748187	-31.918578788780245	-29.999449489687414	-30.32544251710433	-30.091037636717843	-28.286776132647077	-26.924192068316003	-25.55430232933555	-25.096781443715326	-22.36368627628897	-20.805542552318347	-17.7628954915936	-15.797519540848107	-12.882418724404971	-8.95347634532537	-7.040901222417812	-3.022015786182642	1.4654192361232035	3.61568062242209	7.275122773497053	9.979657153874996	14.221291215976862	17.23567365737147	20.01839256961427	21.413858078534467	25.990483824614785	30.564473852264143	32.96608855439946	37.07672764675017	38.96540834032173	41.186109133893794	43.37700981612582	45.67020758693708	47.617482050137326	48.003094585187185	48.27240983235299
X14	-10.314431471148085	-10.139622881241623	-8.668281124851603	-6.758592638005236	-6.766843347164031	-7.21221423858365	-8.604518683431975	-9.507548807400665	-10.51114276511815	-9.059872705851596	-9.001528279824191	-8.620464037947059	-9.383572318510987	-8.195807419149975	-6.667576220720683	-6.0996367639165125	-6.654314048422652	-4.648539157885185	-4.893297089242595	-4.09495359232941	-5.603227535133376	-6.194862990200213	-6.0941818727313155	-6.00064380342774	-4.875399291540798	-2.7837672015700594	-1.598419739301022	0.412942357606088	3.455780947408373	3.552559236535302	5.13897715198153	6.677457605761239	7.925865738699654	10.792789238752762	12.407555966927793	16.514812883034445	18.560712638729896	20.96581973430643	24.795877820077834	27.592856956084752	30.15925174874426
X15	-2.685956147217978	-3.4172488112908317	-3.4450892748901314	-4.142990728276946	-5.004008289210791	-4.4533669150561686	-4.470576910740892	-4.185079434842983	-3.6780694485869527	-5.696414407495364	-4.681148747459512	-4.464173862049982	-5.241028023906011	-3.1752986196350315	-1.0763844335388115	0.1723230614625848	1.9504405989531	2.318053914867634	3.6277540360827816	3.563362841059222	5.857873090989285	5.154003956409811	5.285171757396402	5.643103295620185	6.222405259027708	5.408140837211414	3.154440681908202	2.262077583093335	2.765366961654543	3.6841394585148954	3.052729874016446	3.5071431333332033	1.687847085025079	1.498392890953253	0.6245631963944875	-0.6348368464182306	-1.2331041576790143	-1.2787979254921455	-1.2425472709314334	-1.3667959611307468	-1.8664172981236085
X16	-345861.69444811856	-345860.5801938259	-345860.88368642604	-345862.03104075324	-345859.5559249615	-345856.2176158061	-345849.7707671772	-345842.5297763256	-345831.8633023917	-345815.3329669853	-345793.46338454494	-345769.23007588566	-345746.4180520779	-345730.0744726504	-345736.0370078384	-345775.82426963124	-345868.6971008174	-346033.5767819707	-346280.7619952143	-346601.1408877508	-346943.4711720775	-347206.84773898247	-347196.4875103775	-346580.96786192205	-344849.2882167727	-341233.3422407524	-334633.45323434565	-323501.8517312391	-305712.78628641966	-278375.91630102304	-237611.2894377683	-178216.26516929772	-93221.31700316063	26729.688937263738	194235.6270249068	426385.3203102399	746468.0422802884	1186395.9364079079	1790086.932134467	2618191.2370253066	3754626.183534911
X17	5.766828728887874	5.562691996137967	4.041995840341366	3.1506226355134217	1.294511164335551	0.06651752356268403	2.9667700965348702	2.0844226485824446	-0.994514887091773	-0.46464129930866704	-0.8562285279285913	0.23859258120735927	-0.4836083694653235	-1.8229700118788	-1.038134742286391	-1.2320101565182187	-2.174806249030035	-2.3414356240266603	-2.3495291523316713	-1.422727284523333	-2.157887759826644	-0.9571745206165643	-0.5392214967974764	-0.49943707272649096	-0.6288284430511109	-1.0620876760160014	-0.3709328206729676	-1.998675080791143	-0.6051091461123228	0.7602258586319062	1.3149291505205003	-0.03606905441234698	-0.7011142703926625	-0.4526018542682406	0.42536930417714736	-0.014535585612168056	-0.41871312458817656	-1.516461731482397	-0.28527468237732023	-0.29490961542853	0.04616271112893244
