gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	22165.58493115882	22167.040047558934	22164.917161502384	22165.088618503665	22165.631170335262	22162.996966493112	22163.208616402935	22164.01334937791	22165.57190890912	22167.160055928212	22168.180985765357	22168.864332883993	22166.12384884519	22164.089730067604	22157.329997991936	22146.81205228803	22128.145424653976	22097.353018422684	22047.965841149453	21968.18888260859	21847.75058339152	21670.231107531818	21418.222699423357	21065.826803514014	20584.295155043128	19933.650886207106	19059.705211836168	17892.235518891353	16336.466989557019	14251.859087055496	11446.835671109671	7650.151154163035	2479.58552389565	-4606.670874385371	-14363.18586044426	-27842.459168798196	-46508.30887949698	-72380.89414401996	-108240.28974966577	-157911.94484763642	-226647.3298080196
X19	-645.7523858266046	-645.5153157089879	-644.3334683447445	-642.6750076017489	-642.29089800616	-643.7092424795675	-645.2412278843346	-646.6310119922463	-646.995481766243	-648.7610684974586	-649.631876486032	-651.1100938615675	-648.6645494804332	-645.4391894767327	-639.0824178680382	-628.8057743192812	-611.881097237943	-588.7052014784612	-555.0403482834487	-513.4401303177895	-462.20222369979365	-400.58520013935953	-329.40710439980415	-249.6696084451417	-158.98160631539173	-58.52861431470683	51.730217080226225	173.3536396517875	300.66562388556554	437.48474980975027	580.8074414541567	726.4315879613079	874.4562799571444	1018.2470881849835	1159.0271518890017	1288.2347939809233	1401.8842522784385	1494.7296925518785	1561.749293745725	1592.9919446226172	1581.286387178512
X2	26540.137070942375	26540.724718353213	26544.484680204772	26547.939741516784	26551.030232493496	26555.465730651144	26562.09674506416	26568.69968363842	26576.633971459836	26581.481884665878	26582.281531503566	26562.5173394587	26494.69303894428	26334.764587910515	26032.50966760718	25539.311548089874	24834.822943761774	23934.853053277773	22904.51521263502	21809.59940071318	20652.829340350683	19257.811929810243	17189.466128553166	13765.506357808534	8245.51850303141	261.67216771630046	-9579.783178764694	-19208.293131514125	-25161.73998856855	-23668.643953903418	-12980.762248539104	3487.2171636330604	14700.87676157409	2649.89936491588	-51342.70170707649	-153544.148023337	-280603.87829297123	-366390.6893641787	-305964.29450139013	9542.923324493131	622092.650565465
X20	-79.74748979808751	-79.28740129780412	-79.13657740688312	-76.41284873617887	-72.5177103112535	-70.31794988467071	-66.01374026997144	-62.40806507828894	-59.932896981623884	-59.316426175100005	-58.75560625047362	-55.488787339985514	-54.161639160483404	-52.33971545893382	-46.70466421043895	-43.63671374333612	-36.92336070408717	-31.203384245704385	-26.295883906331866	-19.158944046091648	-13.395007237354477	-7.060104969287025	-2.98034062141663	2.4438941119120585	7.151942057992585	11.5993247431647	17.342816170099837	26.403601823997946	33.727550048493484	39.988012357739834	47.78155642276192	55.57976965352427	63.680408193771115	72.15726881063375	81.23745163429493	90.93438500943162	100.351895623937	109.266438063197	121.44417874010409	130.82028957862715	141.2844747901035
X21	-9.972715890554623	-9.966857118394529	-9.99017174123366	-9.515354872223815	-8.87218009036702	-8.64466330408894	-9.672603307761538	-9.264375774985773	-10.373256822537813	-11.781956085736006	-15.157155033657887	-18.710368294622036	-21.80131542908198	-25.458849425967742	-30.651861089826745	-34.91277174138453	-35.95022385316093	-38.79672504003172	-39.8150458473101	-40.565454404889934	-40.01064598292549	-42.0592587933121	-43.346871775825576	-42.63880212057964	-42.65420269356447	-40.591624904577806	-37.58264539779887	-34.74167581361897	-29.185425554493225	-22.288719045581338	-13.369800860027365	-4.359868283943008	7.9927577331406425	20.306367364697362	36.08577127939118	55.754182871306966	79.00639397574432	104.57281490139832	131.73959622518163	162.26109451163862	194.98446753156614
X22	3.3790649369936245	2.5546425396689676	3.0489965085360815	3.2633507893024216	4.193093293744802	2.776942173320038	2.6783422355815625	0.6889043332722387	1.130384945592704	-0.9752719278776332	-1.497237496365948	-0.9560038007566094	-2.6371980703726803	-2.5179596264697204	-2.4075614755346573	-2.883111352622658	-4.513192588367184	-4.923036792299039	-4.698366259617595	-3.5061315591476068	-3.6435671527461806	-3.505763487733049	-3.3919571596278133	-2.0847920459545195	-3.3691790795786996	-1.8303849900798608	-1.9845830456747358	-2.6327709002901423	-2.4934653844108916	0.20881127920706977	0.378103660987535	1.11448534598565	1.39171181810123	-0.14803139249157593	1.9675238698219097	4.160312207759963	4.522788913353882	5.026210111961752	5.360842044693134	4.693491386842714	4.061563193291519
X23	-0.12333339526398834	-0.5258346484455957	0.018037805796674578	-0.31872558192005374	-0.5445178067171262	0.3633255128947078	1.695852743752707	-0.39854773139336175	0.4872090769426938	0.66993091096614	1.178202387969685	0.943098925444582	1.392644492020247	1.2660936605874407	0.4071823819482415	1.040056097798745	2.190841495188956	2.3963439414649486	0.8611018618691358	0.9058782283738269	1.0420429546417689	-0.2883652362858953	-0.3726538530563446	-1.0710389744798485	1.6574259269232412	1.7089875275591506	0.9134543025865431	1.3568552954683835	0.0507563527327054	0.8603982163931456	0.3841631662983836	-0.9443180461211605	-1.5481063054549975	-1.7369399331871764	-3.033325753348264	-3.077309709723408	-3.547936295912005	-1.9462698997980223	-1.7642451880813699	-1.4176699985494556	-1.1307449078839813
X24	170026.54316000233	170028.8745952811	170030.53193547085	170032.683202741	170038.13807531015	170045.75065819555	170056.80049560132	170073.62492037768	170094.6080189363	170120.14062525445	170149.2370043038	170177.9277773608	170191.43901043385	170154.27678364646	169997.83693181849	169613.99779592993	168858.10886677692	167570.0390697292	165604.64721823265	162859.17828152372	159288.10105468056	154845.2823435938	149348.31844074937	142294.4055537311	132655.7698247039	118857.49472619533	99035.42791462656	71790.77419113094	37284.75565596827	-1712.059575376683	-39583.62918740994	-69392.63620969662	-86783.49700090845	-95715.58836099441	-113736.76362859312	-172481.53789484117	-308310.7461293783	-539975.5542617136	-836341.3995682066	-1087133.3813183047	-1099957.9209968825
X25	-873.2306308891627	-872.6931472151371	-873.737422010856	-875.3387410700228	-875.3931403156879	-875.2654730652943	-875.3192337618552	-875.0367306220012	-876.9912283296081	-876.0904238375291	-876.8635590870313	-876.2125193225538	-877.9219273024931	-878.5149847369829	-880.3577749204077	-884.3170007739672	-890.4230745626379	-897.3201843770883	-904.9091636796247	-914.2783772253717	-925.8052241858998	-937.268117612684	-948.8157022001069	-957.7621557366515	-962.2416864769204	-960.7795199203927	-948.5342262019641	-927.6666516451878	-886.4752976915053	-819.7666495381569	-718.400613302811	-568.77441072582906	-349.91319333367494	-36.66952257862181	402.615027162965	1020.6698352176066	1884.815809507154	3086.5156845710903	4764.301883274363	7093.348394654121	10326.82107386842
X26	333604.8393230986	333603.2447211504	333603.75911606516	333603.7594213756	333604.80650306627	333609.41637235705	333616.37355116144	333632.6237233035	333656.99716710165	333691.6448757822	333740.92082857416	333804.81295559503	333884.68292840366	333972.84787138255	334042.2452867111	334033.60742239904	333834.9616090162	333253.8574364858	332029.44627071766	329825.528223012	326252.6658493669	320900.3065892692	313334.96922221297	303033.60403711186	289223.42960044515	270628.14153189724	245185.68290787176	209913.59111359323	161136.0013096011	95267.42652753435	10096.874836973439	-93786.61523182137	-212339.23798529647	-339338.3609921224	-470506.54894140636	-610247.1001174182	-778625.5677825364	-1013698.8284537892	-1362757.0722708355	-1857517.5601877538	-2474806.1771696564
X27	12414.503109728867	12413.633872707294	12414.750251435493	12414.357419674363	12413.602550907317	12416.380239235335	12416.027889085606	12415.558171739318	12416.814003525027	12417.098202558333	12416.179916728248	12412.166235479895	12410.62655116387	12406.19622081683	12398.896728932355	12388.412334325523	12368.70538317319	12339.002232055022	12295.488782594452	12235.379434864135	12152.805611819847	12041.813444207428	11894.25061102589	11702.044371639302	11450.169840428218	11121.443317113519	10687.819003499466	10110.642959301133	9329.01733679424	8261.99924323236	6794.5605434517465	4759.140063277576	1923.1261865778342	-2029.931815413056	-7542.587688895135	-15219.679499347425	-25888.041350471558	-40676.16688898529	-61125.546287546415	-89346.00589255604	-128224.65263988408
X28	-5.28269462564675	-5.519421525819626	-4.002682212515304	-4.237146204722325	-3.894668256749775	-3.2010304728536765	-1.4753369657778972	-1.4381145469120469	0.43403936937382337	1.6652742425733358	0.9980273891956131	2.1289436072357386	1.0832842330368386	0.062009639622497836	-5.020003360813874e-4	-0.7097765862360319	0.021999318887353958	0.3586651501119844	-0.16547955309396567	1.7162905335914935	0.6269393662681324	-0.00908466574151312	0.3790919203348082	-1.015376473868435	-1.3765600992616465	-0.44732522261384755	-0.19788371569848895	0.21167043270756913	1.1934621542146218	1.6033378188285745	2.1302384922150885	2.75774637372926	2.57389334456429	2.2441701309737176	1.1468551530001552	1.805091166871831	2.1051443987193075	2.4704882993764077	2.1113234639316314	1.146929088208589	-0.0018319597252522968
X29	-6.421592068730196	-5.786193920711304	-2.984286092460035	-2.517292088653564	-3.38672137160607	-1.8164319347987918	-3.124109418730475	-4.266285484569927	-5.580943815849676	-4.34201076791419	-3.45141803528188	-5.059820475195447	-3.5595599956927484	-2.3660642709613517	-1.913653068153213	-0.5205620972849241	-1.6671398804580742	-0.023125011431558207	1.180928251568167	-1.1964773604076164	-0.6982862685868145	-0.5105740389305025	-1.1567996060228172	-1.3364290371651624	-2.120076477561578	-0.33785607343550694	2.955297035418747	2.1179643908041452	2.241287303778549	3.3519186525860665	3.401352249500693	2.7069486951301087	3.798995894350071	4.473207862896452	5.5481040246458	4.5924840628841	6.81150303439666	6.975706564162161	5.608250804814137	5.6344843540044	4.745275479653177
X3	-42.95802923642007	-42.899660730621655	-42.26464678316937	-40.19422318175621	-40.465326610039284	-38.50459854529575	-36.813096702626495	-34.45923863277246	-31.30998709465566	-26.673025920398917	-24.40746514941215	-22.09297684898829	-18.202660136705234	-14.886960106393818	-11.911839443035	-6.7843499233583415	-1.818009228359145	2.037013984088958	5.538226224234592	10.497074289299995	12.033654931059246	13.993215899956695	19.337916708675486	22.565539194746492	22.62743790607368	25.267838697961253	25.095512328365686	24.732559033133086	22.357881333867127	23.847780780501978	24.928483877760016	24.4956356337279	25.01027708286327	24.439537038263225	24.467730066228214	26.28061848832509	25.959542245942586	22.456336806545146	19.965288773680946	15.952581253888148	12.758411694818925
X30	-1.1269853103928595	0.618630604415285	2.56496894410984	2.8915274434150473	3.537667194203571	3.3541358473679472	2.9936402849321424	3.0356084449929903	4.136137705038658	3.5482718563150475	2.7350396216753503	2.2395005656257463	1.8228694882638865	2.4383420755079386	2.194808240967381	1.9179401858669904	2.5945482401625477	2.2089551405181047	1.2886325840076265	-1.176061810691611	-1.9780676293043664	-2.520484229309429	-1.7743689184312292	-2.1121534678209914	-1.8140947096475197	-0.610977875551717	-0.8378719272250348	-1.6919917493110876	-2.2302916205056684	-3.9776775245360376	-4.197501777688063	-4.147788784395276	-1.256231180164692	-0.5759015125684814	-1.1386034960531717	-1.58813962517942	-1.6196251656887255	-2.2061190326232984	-2.3802370149966006	-3.014248908742271	-2.1458011965585526
X31	9.253377254124004	9.820134556761742	12.304462418140162	15.820351636558922	19.672022817514218	22.68682700529694	25.456299223932195	28.94084004626414	33.066277659417885	37.620147709490105	42.87344086819324	48.897906760945574	56.95409827474036	60.65223717587916	65.93538759456357	70.29803460906457	76.0741410475807	81.09937150578688	84.14546333651592	84.7164250328567	83.33115169592159	81.01305842888561	76.93994067250105	69.67294346558603	61.81389318984436	51.829047829654606	41.27341239312672	28.882254019723216	16.641321807664255	0.2750696103593313	-18.070805508158347	-32.64298772456127	-50.736024798796876	-69.62497750814566	-91.584285751131	-117.37480318018368	-144.90995847395192	-172.355352690854	-202.7300258171117	-232.87121405816532	-265.058904135834
X32	3.4270110932590736	2.4115103978254835	2.50228609005288	3.0360876051888326	3.665216887089407	2.920308326822211	2.379079389731646	2.3503789288014296	1.7791313439080931	2.630172549896873	1.9541783845643894	2.641110931882589	1.911773139337456	2.1844781485366713	2.1343738697028845	0.5051475393666656	0.8101211427006239	-0.08201456648934258	-3.108133017847575	-2.573366592585392	-2.472226417404072	-2.308246984379736	0.5830174926375582	-0.012190880964450646	0.5685012786212966	0.4551842488150566	1.072747629497481	0.4248155198228356	0.06887555997610528	0.09205811038041922	0.11378922468321129	-1.0747449862620333	-2.204997150958476	-3.4737781331515447	-3.7511650571565194	-3.4275104310482205	-2.731673973022915	-2.9540277095390395	-4.197169057526095	-4.099844220692221	-4.150265654073545
X33	-3.900236724930335	-4.159835021385328	-4.020649990308302	-2.3136390266981266	-0.9762799259222921	-1.906453213070236	-1.56627921596262	-2.5259693424615675	-2.610673726953163	-0.17824390524675593	0.3617534130365119	-0.2936101398037918	-0.7396176407662627	-0.0028468019819580803	-0.2752039093669234	-0.6604998302952065	-1.0451247328606832	-0.86914439904340135	-2.1545777955925614	-2.3769394020553944	-2.23673458622883	-0.5124842526448585	1.37030493039945	1.9519349768309766	1.8202156794448037	2.616039537999204	2.597762203385079	3.4655741132547284	3.8483125780150047	4.739285792300205	3.514388898443589	3.6691946683872567	2.768416054381298	1.169914486668107	0.0063918600045971274	-0.6328880936115802	-0.5561650994136658	0.14291183894130377	1.0259318654700005	-0.017015223183996397	1.4627791028257162
X34	-55844.97337124954	-55846.280335290365	-55847.51405985204	-55844.29811194539	-55839.0079252874	-55833.0639245539	-55820.961091564706	-55807.69463178441	-55792.525525584046	-55778.7645564265	-55771.08763695399	-55764.79016977981	-55760.2097908394	-55758.32929977596	-55754.57277633222	-55751.48947190681	-55738.937394333385	-55716.81622485418	-55668.92171683785	-55579.23780165975	-55417.027935995044	-55143.73538613777	-54705.41366656929	-54032.18600319659	-53025.30082381554	-51566.22681363258	-49492.28516846716	-46590.47512366295	-42585.274275822456	-37108.23987161803	-29654.94659045853	-19542.81346773877	-5833.198461322783	12776.831935136855	38102.75960637022	72675.6702726155	120021.99157337821	185058.62842892297	274617.7996579788	398167.0700235367	568795.8479073097
X35	2.4586597000523827	2.7024107074798067	3.03175114505633	3.0440252174411833	2.5412135965010947	3.267474738875039	1.912611114438136	0.41475290156530686	-0.9001520667052674	-1.1476608906026238	-0.6574131888313008	-1.0424632767587925	-0.35802715259201	-0.30722727192325117	-1.0695502216544996	-0.09601674779174285	-1.3786006770184498	-0.462970824870796	-0.401784953504964	-0.4485792537680311	-0.9378668504122407	0.21202365157181102	1.4127411744249283	2.1301219121558925	1.6267063066869771	0.5311648984869373	0.017672153162450854	-0.7403627097810768	-0.5639693948380415	-0.5777565129472082	0.1954525567171359	0.3371618917498793	-0.03278556158484047	-1.501425479144431	-1.9073758984091373	-1.899021234243465	-2.279625077965762	-1.916930397169189	-1.6861365680592328	-1.5186484416627541	-2.003593014126185
X36	5.574709052067812	5.226914547255737	3.135940851378747	3.4071401294620607	3.852606750008934	4.004534868622342	4.662592851084044	4.107150922489123	3.019777380995131	1.7971027225793312	-0.009298740173635522	0.6595820797081959	-0.03602368682918389	0.4647857984659227	0.9130613931067559	0.12343175740889478	0.16038773777884519	1.0273479084570933	-0.22983021714263963	-0.7493692838160602	-0.6375644003565606	-0.8830153204956535	-0.06579597550216842	-1.3390708057103575	-1.0737296012966517	-2.282100534626416	-1.4244620435818476	-0.6861581065143154	-0.40131574253267477	-0.5273511442948982	-0.6613441704266041	-2.143572275965922	-2.5719436092561505	-2.468992715502792	-2.2716327278982407	-3.224941633459501	-3.3661587741641306	-2.6527058297127013	-2.8876410944620368	-4.42476667228714	-5.118281644860685
X37	-1.122623604982607	-1.5593815595881655	-2.621112936205159	-2.612924532581249	-2.834189980960837	-2.2284813877478333	-1.5952306827682712	-3.367033202914712	-3.9475591862164374	-4.025779081510918	-3.4193032730142146	-1.5644833720676363	-1.6687515379234872	-1.927489270948496	-2.395363685023931	-1.5191172425219865	-0.5669529864461866	-0.8427856901414486	-0.6148588639784367	-0.9911302571487602	-0.925230268369104	-0.9584501062226412	-0.8322399541449501	0.9876853249996826	2.9014078991219705	2.8643257680473644	3.791820055001965	3.8330246873149	1.5754278804456496	0.9906253091558996	2.4402503088541074	3.621682090555015	2.855827500025595	1.5908912859926065	2.3829888394360355	3.319750856142779	2.2225835030622108	4.094769268669108	2.4056884372399576	1.562081327567956	0.6996423217946663
X38	2.35604704540524	2.3564160835630896	1.878849510392159	1.7569676284967488	0.8042048454140953	1.4387560611420969	-0.4508991179091886	-1.209295776442578	-2.7086754070696832	-3.7361924031290146	-4.371640366584181	-2.4324251502001353	-1.1177485230048732	-1.109992282810038	-2.7194999091394516	-1.9657507866451807	-2.108872454188841	-3.4451255882452605	-1.812013693679985	-2.375483312707437	-1.9394678630823499	-2.0217251482411562	-0.9314162155801042	1.1719978278595244	1.3242455726303546	2.17215292958271	2.567159840942331	2.6588687753007934	2.385317112026266	3.1691798746207507	2.876887114858617	0.5843602517936894	0.13648532910993638	0.809095629596608	1.1830557833194908	1.4598836073108195	0.8222812107419211	2.068815645001183	0.047144344015682016	-0.12462528681549179	0.552677262350838
X39	1.6931553045913903	2.019452914287111	2.666345194097702	1.5966878420600776	1.5167177479883194	-0.4728693563565636	-0.42118871208868236	-1.8081453591766365	-3.5253680226265267	-2.0060069603144743	-1.4175557261658898	-2.043864329822615	-0.8836091885461084	-0.1641072798760561	-1.177290091547213	0.03680275996930504	1.3970751429443415	2.383217473585159	1.9621091829148156	-0.5152809487165473	-0.3184208424490824	0.48890385923145363	0.4384266842279818	0.17509234652837513	0.17616206514396215	-1.478265137861348	-0.8475370581901815	0.28084708738691244	0.7982073475699132	1.792993121518573	0.0038144251593958955	1.2755005721370158	0.21492059641699002	-0.192100567396416	0.7482813176290173	0.007426752889262422	-0.22653202856317667	-0.2266740723302798	0.8570153486468519	-2.045352175961635	-2.7589872289344957
X4	-486.5457200426348	-488.17331632414675	-489.51524134791015	-491.06520821244715	-492.9431047578041	-493.4131866602084	-492.0162415411536	-490.6453256944942	-489.82576232421616	-483.5253901553408	-473.68409591251634	-459.8141814730728	-438.53332113644683	-415.77044399585145	-388.4534583465817	-359.2518072129178	-326.62132079718475	-290.91194287625524	-250.74643956596793	-207.87763297536208	-159.90105458910483	-110.3172902133249	-54.55322697368416	1.0042059185046242	60.38704623723851	121.1966393154176	181.77536691896984	243.00889713557564	302.36496891802784	360.1017148224384	415.7203210576277	471.0874601722904	525.2297316829251	580.4150235516815	635.3183659515223	688.6916300902349	742.9649357531928	795.0913937238981	848.0948301973331	902.7535432453931	958.8986384363541
X40	16865.04380680804	16865.53323974167	16866.634668758972	16868.095440316596	16871.43664894836	16875.99457003813	16879.846355452482	16878.396027393526	16870.20000786028	16855.14246225617	16836.338294990634	16819.649160602985	16819.602145907884	16855.613978176385	16931.448487970738	17036.875000418207	17125.98451575142	17117.984487165384	16928.59673988879	16515.406540817177	15959.532703341607	15517.679482870884	15616.66578995839	16727.082299824382	19044.611069251787	22111.74338749846	24495.350119982773	23852.396460345008	17719.22643059394	5136.980681965591	-11186.3157832812	-23245.732656960005	-18250.746299081984	16960.75467323344	86944.4338580211	176066.85357439314	239998.76687537035	209285.7211922677	14275.840039708139	-365556.13592610747	-839158.5305524599
X41	-39.373902215141605	-39.6751058903	-39.43347103171981	-38.74752150713644	-38.76411721865285	-37.411381454483866	-37.04277833727535	-35.51088448085272	-31.97417645093268	-27.754492449254602	-23.916055283191092	-16.57959226735361	-13.705707972967307	-10.513147762086263	-8.91526447066785	-4.149049442989025	-0.7818171106583307	2.9763271408429546	7.339897859206424	11.135723589486005	14.6915125813699	18.45033751818326	21.226081969701113	24.18956015035939	23.975670773561376	25.901236283741596	25.445917582347583	23.89766695169932	21.092198321757557	20.051553863915345	19.00568805800392	17.90211457127974	18.39584139376676	18.840339391002495	18.190846768452886	17.63334663224248	16.72281344997773	17.794735067724183	18.667944939709308	20.173773420307604	20.547337067024422
X42	-10361.36563102266	-10360.12903513822	-10360.984532590039	-10364.939932055233	-10370.422019212894	-10380.118848843766	-10392.128927818869	-10408.768688651477	-10425.888653264632	-10437.53340827036	-10434.768585401696	-10398.002609957388	-10299.259548195962	-10104.485746447928	-9771.098321681486	-9267.045004272304	-8585.815947577566	-7742.11604693823	-6751.256645149782	-5598.2173602921785	-4172.457999074166	-2210.6636665439974	699.2500450882744	5029.175357667209	11079.739172335843	18641.709756458113	26680.734675904125	33305.3493475329	36267.80849954226	34224.308389603924	28496.17754071962	24654.26371171816	32523.40313161051	63104.54592799815	121559.78624496571	197321.49226196663	255540.4653036649	237130.84058822173	75629.86943465337	-264927.439176601	-737764.0130546496
