gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	79310.3523563183	79310.84539272967	79313.81790995956	79317.00140733215	79320.2606680325	79320.50204749772	79312.83774733741	79295.05557199693	79272.11860538952	79257.51261943838	79265.95970465327	79312.20681679755	79405.43644443156	79519.98388239775	79596.12426331892	79541.81604441356	79266.6283689799	78755.53635875686	78139.21989335922	77753.48635510978	78099.62543754766	79649.64522445008	82477.71462760358	85826.2537104563	87827.90618971885	85769.52186160702	77179.85508141384	61828.8865142437	44071.00782659173	34221.31563772225	47037.90276081234	95567.30130684328	180228.6696388105	276248.0133910921	326761.1564695882	251982.0329317642	-16399.763080489385	-475526.05037344253	-984084.1168767344	-1227861.2342750086	-774492.3464628409
X10	4.602936713561115	5.513894804320598	7.157608270583113	7.214758138790591	7.991245785053538	8.574965909630194	10.093926871904376	10.698973982767747	10.590552653741781	10.264374402534123	11.236879649806951	13.471370125521066	14.945413928377839	17.187046618004373	19.150548319325083	19.972340032220583	19.205359907538618	19.05803850733572	16.51973128156413	11.68149086722957	6.640396201154861	-1.6855016321050789	-11.069707537837825	-17.988033055416594	-24.8045688593267	-32.33596050655874	-38.43252234978079	-46.73233669460448	-50.24898480724386	-53.90274381788409	-55.51806609303285	-56.28166380093853	-50.69061714589435	-43.949250739112514	-31.627850140234596	-15.391807398246176	1.733550732553077	24.10767227112123	51.652102100278185	81.39142029716622	120.0030162061325
X100	1167836.5095424817	1167835.273314133	1167831.008006524	1167830.5505634607	1167827.2648767808	1167824.920820759	1167820.0540131656	1167816.8806182377	1167820.4142234	1167832.2599720191	1167858.7955576733	1167907.1443060033	1167973.6564482208	1168058.729870565	1168156.5934847158	1168258.6750637528	1168356.0356747922	1168409.5774622918	1168315.1414419163	1167819.6662875377	1166388.8251178446	1163068.3633776158	1156342.232628305	1144069.0198858308	1123529.5193162325	1091573.8308222112	1044762.9276082992	979224.8236993734	889904.4204724019	768899.8363172798	602978.3654237262	370829.2575163841	41418.4493908016	-424847.26607658877	-1070783.2994395797	-1933420.9481084035	-3035004.0469977767	-4381524.4126176685	-5978493.153241193	-7871225.517023275	-10207080.379620247
X11	1927494.8600374323	1927494.6232902105	1927494.6049980377	1927492.1285052744	1927490.3638537917	1927482.7800080304	1927478.8215466754	1927468.7706706782	1927455.5075652169	1927447.009443769	1927445.3846106902	1927459.6853939935	1927500.2565707006	1927582.7703474618	1927715.4737856393	1927906.2877339548	1928157.4656386536	1928465.5315171194	1928806.647300463	1929090.9500938081	1929082.5733776204	1928221.8964342684	1925391.315228984	1918567.474958413	1904459.5262709605	1878159.2185800148	1832888.210326223	1759829.6018908033	1647866.9589892142	1482881.7863323668	1246065.1418090637	910754.3019867036	437635.95532599674	-231026.70337215066	-1176473.2411710504	-2505358.481891537	-4346321.229902744	-6841203.430863385	-10135406.41962108	-14377596.04310279	-19743348.334497496
X12	-251312.16516067306	-251311.46239168584	-251311.3025818603	-251311.2282739275	-251315.6060704948	-251319.7337023463	-251325.8052572964	-251328.87492465842	-251324.69415855224	-251313.3780891099	-251293.7980367151	-251278.694532197	-251266.4480749195	-251239.17638961787	-251114.2275929498	-250747.9223496489	-249928.31999512995	-248429.44963960344	-246113.0340778646	-243060.49063638173	-239652.35298052055	-236515.04331058386	-234200.3882993922	-232610.01361544937	-230256.48050015175	-223791.9638228452	-208370.2414307295	-179335.58776233642	-135416.67094527223	-82504.85646256286	-35980.67168781301	-18431.69126160274	-49910.67381510761	-130317.05690988866	-218749.31698361415	-221396.94186482707	-4828.1130472527875	550217.5688446473	1453485.2998035029	2495862.023336669	3190348.984650764
X13	-44.026712700711244	-43.88862872385562	-44.1017420241852	-46.04524210735145	-47.05231106236317	-46.81887851721018	-44.56161052642453	-43.851945906972745	-44.420400185490735	-43.841786561951444	-42.42333111873123	-43.009215262367846	-41.97495868982731	-39.325106356215485	-38.073888425477904	-36.91651091355888	-34.88945435450863	-34.46538917896932	-31.54988873217359	-27.855495474089544	-23.26316111777396	-17.59931067363599	-12.972859255617017	-8.00072027588002	-0.2914768864550368	5.358894774634692	12.286957806093483	18.37248297824503	22.779764442381982	28.475542628518603	35.406067318039	43.677237474049114	51.0749356746252	58.643599465336614	68.23306711536685	74.23729201485992	80.43560730663165	85.71857865501639	92.95656906150444	98.76703635312546	104.79639196336964
X14	2.5561088278964688	3.281451355091204	3.07376715402449	3.6772596382272686	6.087343815842962	5.802125923736327	5.48373694263092	3.619022603496871	3.713555271788389	1.5236133026130174	1.4055953944275417	0.3550000168099099	-1.6851754533198346	-1.5515882390750844	-1.889562180608801	-0.9444582301368567	-1.1856929215633687	-1.3347710244659532	-2.1948216672472642	-1.68354200398471	0.2890815109785194	-0.35608402002359796	-1.2047186521576232	-1.8597887069565027	-1.9858317368641685	-0.9844920083440383	1.248990657206945	0.9536320069695727	0.0891902340623898	-2.0681129640256057	-2.903577451041327	-4.0103564263050675	-4.817065073132639	-4.005757776403426	-3.8005305772569717	-2.08510961775938	-1.9683031184008457	-1.5827634435821003	-0.9282208691649063	1.2711373561852068	2.5997121498320737
X15	0.977232842284097	1.3933785862757606	0.16830013097293506	-0.9255396510059578	-1.5405402131677812	0.6686471577022143	-0.031323252700941606	-0.648347842575249	1.3257254910888614	2.7332413056808846	3.867016299651983	2.6275851130795953	2.973120603279965	2.2060201267249453	1.929722329528461	1.9115996930171562	0.8765697635817522	-0.7541142925748386	-1.3917202384304534	-1.2663192559972334	-1.8324147592962974	-1.5032937882132025	-1.472807432608458	1.643642931286014	-0.9310886320675557	-0.8765052681024009	0.34893611524586465	-1.3614898932170956	-1.0900842346209476	-0.00829962485125979	0.12302581089264475	0.9605765618283629	0.5225238692453102	-0.4876909637437269	-0.9630238846857772	-2.724129508033349	-1.9576177494577056	-1.6598117411741544	-2.29764482420964	-1.7152214907573233	0.18216381012454563
X16	-100516.57892583018	-100516.54961639154	-100514.77808336432	-100512.89901720204	-100513.68983530221	-100516.11284695142	-100522.8115442575	-100530.39839961896	-100543.08878287325	-100557.92016988507	-100576.84193171347	-100598.76065424553	-100619.00079444361	-100633.65123441006	-100637.5915831796	-100618.87401288078	-100565.22447278793	-100457.26632028245	-100268.90677261325	-99964.75974181319	-99497.79747440328	-98811.62025465618	-97829.44616942064	-96442.85134494619	-94508.09934903943	-91834.51185715852	-88159.92921619392	-83127.97879672472	-76242.34476415181	-66830.24935436716	-53958.750322734035	-36343.01152356962	-12211.327370498548	20877.970873329774	66298.96100776877	128709.63886121479	214541.32567109913	332665.08251891896	495324.6880961661	719400.7353528013	1028165.220156612
X17	-0.04500519938155245	0.5366697746743492	1.024206514511615	1.4306937781498261	0.9792610928337213	1.6491987890304853	1.0874429558263246	1.8829811750164647	2.958535829412189	2.2960020477924905	3.667501347879238	3.3766676127976862	4.892595426260431	4.817840828544173	3.604666649778089	1.7125081999177634	1.6962806943824278	3.4855675473951115	2.4785134579839587	1.434746114517162	0.8945716270197903	-0.06702843508772977	-0.9662382743188445	-1.1343239214416352	-2.0916230898267973	-2.761820765880676	-5.259360283249043	-5.859363721805974	-2.753561823906333	-1.9288404615705013	-2.509662591575991	-0.5868175468441279	-2.646376596939169	-3.095873428673111	-2.3631029785671647	-2.437611083814434	-1.261971636405486	-2.2509438397911583	-2.3634158548322515	-1.7097571477236304	-1.8137527820876895
