gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	86224.2222859411	86224.3963588397	86225.79247976495	86224.87537190257	86225.28728725201	86226.20764561562	86230.1112079661	86233.20620415572	86235.71856994013	86239.3143558363	86240.21336042607	86232.18993109626	86215.8832293589	86184.53662774335	86130.08245597093	86045.0779061151	85917.4376423277	85736.73288848228	85478.4830353387	85124.06943783698	84637.21484588568	83977.36325600867	83081.86617348796	81877.66681771503	80253.1006089816	78060.0052877623	75084.00896949047	71025.58466948944	65466.9534771494	57820.80148740445	47272.17554338862	32685.631034561316	12493.803434888614	-15470.248192891333	-54188.34766571043	-107759.58866100232	-181808.12182081773	-284060.4139441807	-425120.45983690815	-619550.7238342459	-887372.1099323675
X19	-2561.3274540535876	-2562.19201657863	-2561.1184069175756	-2563.238720764569	-2563.9437410798923	-2562.0186113038503	-2559.3406926208486	-2555.538392952185	-2547.961902263367	-2537.992412501453	-2523.261643988252	-2504.1359704438537	-2480.044912964044	-2448.3872485465167	-2406.9344956302334	-2351.242579146516	-2283.097535830641	-2195.2123691120028	-2090.942114698812	-1964.822659477434	-1818.3793693392383	-1647.7201988325053	-1453.3952478174233	-1228.6294819576854	-973.5469181435817	-683.8662208666717	-360.27110801952585	4.2045399923031255	408.7539580878465	859.9384066553334	1361.8789734113852	1916.4251585427496	2526.9241444890263	3196.957637735402	3927.9565301989182	4724.257310415405	5590.222287804772	6526.13433830505	7535.931884180634	8621.434490458118	9787.542765573955
X2	-42625.272882697	-42622.89039392554	-42624.521295428414	-42627.73615755112	-42631.48358661151	-42638.01442254216	-42652.65175004831	-42679.960839440166	-42724.35880211845	-42769.77141626524	-42786.095441586345	-42726.23542399521	-42540.184197419454	-42187.06835240037	-41666.993966257985	-41062.243600838	-40522.326778740346	-40213.03833151108	-40181.79874658001	-40177.853159644925	-39488.689078587246	-36940.05065706725	-31219.153491346435	-21571.42621142469	-8780.632878473683	4047.957932742538	11593.904968004703	8185.916046812468	-8217.961745871522	-30665.546067204523	-38907.19625619318	-143.56988805910805	120791.76499966002	339973.01625961956	626031.948537436	878517.1223421792	935055.3136323252	630574.8815790783	-82354.82714362211	-977480.3514164877	-1438341.9219179188
X20	-10.275053830680925	-8.924072003339749	-5.794381377608691	-3.6545760368226716	-2.4439102205350993	0.013497579844802488	0.8843538634629464	1.798632128905906	1.6261981680245317	0.7279982179709776	2.0301855875764794	2.231503410618318	1.1365073731368565	2.1837365299308793	-0.7617586243526766	-1.441201749310526	-2.602308104311698	-3.9091247943428495	-3.651720077157174	-6.993308820405019	-8.031447628295078	-6.388330952258341	-6.8239723496218385	-5.228783624037055	-3.7976780462618116	-2.59170589297075	-0.7219492589738845	0.36805279846393013	1.9283743446376977	2.1826589349028023	1.1662526776613067	-0.3464418924174062	0.7873982018475427	2.416586691021248	4.622075309161181	6.987705514394532	8.98844871134292	10.014007818726954	9.085781428264484	11.045332673312663	12.156437320494275
X21	104.6493614077568	104.95377172867383	104.24507893105934	103.13830862478032	101.80444801433674	99.6678419490984	96.0568418500773	92.24044386735834	90.26589844135151	88.54725612461115	84.95657957184399	77.89556734643713	72.45063938704746	67.24614884573847	60.14427660583177	53.574867646337495	45.10548818591814	39.324876775494204	31.903659636646807	27.212621247317315	23.019027920637413	15.413993219534518	8.076348275068568	-1.9421170317062035	-11.801867489772633	-21.63537693643991	-32.01468583208363	-44.1199948163664	-56.34089424286209	-67.67289152668131	-77.41527161884896	-87.20181580978833	-96.32733679872307	-107.00330170170172	-116.84818523985966	-126.11411169919704	-133.10378120017708	-141.16630880342063	-150.5430574211415	-157.6603748077896	-162.9819726263973
X22	2.482957274801885	1.6048622720183399	0.332353570844484	-0.9102877680938037	0.14934824245047484	0.630823117896925	1.9629972669601796	1.4234151308037557	1.8469758979127437	0.8694414282512266	0.036997034050930244	0.38800083015950615	-0.34542733136453396	0.029694601563240663	-0.4647032350879716	0.10103180784293975	-0.7899246751514186	-1.1197497849105689	-1.4362673996497388	-1.1909997618400305	-0.6283307056629248	-0.7101645034009219	-0.07176688368094308	1.2493789620165108	-0.1385182527972051	0.5057717484039757	0.9251056914412233	-0.2397259944754102	0.07865624727492437	-1.807366380319692	-0.9097373530277622	-2.984012725800941	-2.867354297470678	-0.4889946261548286	-0.13370225683827353	-0.6383772645845942	-1.1054437297651691	-0.05304773850915767	1.0362332065537159	1.675757110285713	1.7041012270538696
X23	-1.3589479430183748	-1.410624038088369	-1.6454034878679864	0.2289644645288924	-0.8211880329046155	-0.3494798084489963	-0.5219855544054472	-0.6318447168898254	0.2787556016222481	1.521011437621577	1.3735859675805957	1.6677942242842752	0.346515637413501	0.808721243322412	0.9888582169010334	0.5525002886027248	0.6845726032672934	1.2242572146505928	0.7323290255654789	0.21668274179965552	-0.30551580397174916	0.6104770861348541	-0.6262800596008129	-2.160937801401837	-1.4138972799281766	-1.3754228910852158	0.5709295169745603	0.1625427984514094	0.26543169025215985	-0.4756683242017492	-1.5785075910938995	-1.7472767785628782	-1.6559376455250971	-1.2707741339912002	-1.147331135690974	-0.345434073611117	0.8648355026597969	0.64664063729138	2.2780787037217225	2.903362034402976	1.915610463239178
X24	-407433.8747495331	-407434.71359079564	-407434.3792626577	-407436.1819226527	-407436.31249225244	-407438.5876609773	-407448.4959336582	-407469.3416575177	-407512.5811599386	-407589.20243164164	-407703.06293504336	-407827.92432462913	-407910.6777587813	-407849.4191181606	-407521.87272808136	-406800.17111777794	-405624.1979234744	-404038.3499525189	-402220.5024401624	-400378.3331550874	-398533.88327492174	-396168.9084172854	-391881.05092799553	-383276.304211824	-367392.55682488723	-341864.32533946884	-306659.4035588012	-265763.34171872924	-227438.8563245963	-201487.05244515737	-192465.10553765792	-189660.56737814366	-157618.70284685047	-34363.374309038336	254206.8511996558	758537.622942005	1453302.0416003207	2190709.569378617	2698462.4534391053	2668489.891112334	1963373.1857586608
X25	-3358.6198552522646	-3358.693138741863	-3360.730253940825	-3361.524051636627	-3362.329665678103	-3363.906508911579	-3364.817968755737	-3364.583129083354	-3366.1231264293915	-3368.8858126145515	-3374.1170426745794	-3378.06103823464	-3385.1187148957056	-3393.7683383165067	-3404.634386171695	-3418.2837960030965	-3432.7596645811986	-3450.112834754182	-3468.784093281469	-3490.8762879836286	-3510.0691688354877	-3530.2511863095983	-3544.040088158632	-3549.496537693404	-3542.2143517058953	-3513.8548751231247	-3458.950979129268	-3357.9682076205268	-3199.3259614333824	-2950.829630735005	-2579.720863288182	-2033.7541754772792	-1241.465449170791	-104.82262667413806	1517.7629666158705	3815.2129462942416	7053.353786993543	11600.704802937282	17960.836417109356	26830.424239519998	39165.19864982542
X26	-656431.873587209	-656430.999043671	-656429.878891663	-656428.7916153339	-656428.704817655	-656429.2408026918	-656437.613790418	-656448.4708197556	-656470.7028616688	-656515.7949005557	-656601.1253670172	-656743.0004333023	-656951.6706980375	-657203.0165035065	-657426.5209035376	-657498.4713759035	-657223.4597690727	-656375.1022137257	-654753.5772137218	-652245.7479656445	-648843.595990809	-644539.6709071987	-639077.6357353153	-631498.3510272063	-619656.2239449896	-599926.3904691692	-567498.1635631197	-517545.70495388936	-447209.52898173867	-357716.3835587378	-255130.17022612743	-147751.91249074938	-38521.68972597411	87280.6482112247	275226.2428000808	607789.1150962962	1192643.6625267086	2125112.3990354678	3427469.6405090494	4987243.564581413	6539623.912388877
X27	48472.41066649405	48471.33724573032	48470.47217027279	48470.99156110896	48472.46695057876	48476.263236160514	48476.31808885985	48475.830265730554	48474.16493301155	48470.17209026107	48460.95602964302	48446.894448254774	48424.271067491034	48390.11437118118	48345.24509446003	48284.35353095222	48202.80177963395	48091.72334822981	47945.386076793766	47749.51869642267	47493.1307204043	47148.86715898903	46688.927695363316	46068.88516292994	45224.31594914347	44063.71438964606	42461.233422982215	40239.66471244231	37149.481363024024	32852.41124995399	26876.58275159564	18578.292533471784	7070.189826311085	-8851.42471541847	-30839.956865214677	-61158.301818157626	-102912.55751880913	-160365.53823339063	-239379.24638748175	-348033.48477714206	-497446.8782719137
X28	-4.435448144081295	-3.353035340983902	-3.8400061393901694	-2.392157985237968	-2.322902770977716	-1.8385425257686032	-1.5105480063516281	0.3589572882862777	0.021277953850597164	0.07716303735985353	-0.577940229121432	-1.2082960283083972	-0.751193374901761	-1.5912108868439674	-1.160793714306731	-1.2312689732625968	-1.6654862934862273	-0.5901483142912705	-1.8751577110999507	-1.6611012089606905	-0.908753891073343	1.3053021289849003	0.30549642763521057	0.6480086660296225	1.8657407037587435	0.8384816070532448	0.34861347213596083	1.8861465640771442	2.147531681513928	2.4081004554228373	3.1731293336184336	1.7824527687343927	1.9697106632545731	2.9647933293229354	3.709216878515589	2.506745580835007	3.0903907479943253	1.231136232097895	1.4267916691142446	0.0868200582348786	-1.2380157093829496
X29	0.8055618767062488	2.025395444149373	0.6991003003536188	-0.5222108103863353	1.5510048367103524	0.2533774911702623	-0.035758970258151224	0.388152374651046	-0.14429502116309756	0.5582540183015653	0.3315785528738686	-0.04381590831825244	-1.7364829448642194	-1.8981887480859183	-2.090936007373457	-2.606888067687864	-1.8117975815633662	-2.9239124162730263	-2.939631517972214	-1.707290508737882	0.3475545606157556	0.631344285997412	0.44171693850242255	0.6138890431277376	1.0018259981990898	-0.31232103699770997	0.8736135567379425	0.8177597768918122	-0.253076616702271	-1.5593919778833718	-0.8069263486214886	0.9300861875713388	1.3395659562552327	1.8081555897100703	2.380731880671828	1.0701961358007712	0.8730353099314102	0.10196301455977042	1.2073569882822102	0.698351426160719	-0.35664706104323496
X3	34.30983225579695	34.45137662547701	33.23681506578842	33.00549384172617	31.688833196594942	30.280296565718583	29.441248562599405	26.787621850003468	24.54394512396996	24.347326075904057	21.465604771872645	18.168825785937337	14.70424779733925	11.599383862981345	9.486530156635741	6.111364644275078	2.5700607116739747	0.044247159801493297	-2.8223454211124235	-6.399533118856844	-10.682138040916882	-11.447007557299848	-12.50571684555861	-12.313441418995502	-14.893510795084026	-17.010637224246217	-19.212457271104697	-19.985147331549264	-19.298887375794003	-18.79590270715974	-20.628109639296575	-20.83504549079756	-20.12946502768326	-19.25305145476476	-19.64956791659236	-18.84803192687314	-19.329177571717864	-18.74548353931165	-19.882243075413633	-21.007287781781542	-22.56886552218534
X30	-4.222337795080145	-3.467132981735527	-2.9668661149724294	-2.9745908676496735	-4.309696779305751	-4.2842844676219265	-5.933843205989055	-5.933039526893505	-4.381086554141758	-3.136526329082674	-2.4109022482307005	-1.1130846221765553	-1.5531263219561375	-2.415593916395347	-1.303340703252899	-1.7770890625661244	-2.0436567116115563	-1.488724473612891	-0.19977191010587791	-0.2828686743762394	-1.1192107453550695	-0.7596136153121571	0.006954751586604413	-1.4161276948549952	-0.4988265676855699	1.20192968034688	2.4814907806218143	3.96588008631487	4.83241785520196	2.825736995126629	3.0670172422273545	3.1668681722335643	2.8807516202449754	3.7778300765641033	2.9378924813661618	3.7550073447834045	4.6836845117042145	5.3991726675718095	4.843178324857352	4.8162151358429455	5.349314163369925
X31	211.29540876747527	209.6821790520312	209.5091934692574	212.5875441305234	214.04059786304146	215.85894367412675	216.11387534657916	218.16078236666297	216.86224821775676	218.70279824958956	217.59389812172603	217.3165988471148	213.201344871196	206.89503801272696	202.13623365608814	193.57552191388103	183.9900846212418	175.496361704219	163.69771677403807	149.6659342096437	135.37715849866765	120.12472319399855	102.36650925689088	81.71691937387104	58.63550608064904	32.74001037810615	5.393545149172894	-26.899784651897107	-60.82549475246796	-97.33836140937657	-136.52599443213322	-179.91817266731434	-227.16485852152104	-276.51970125666855	-330.09234897930753	-387.0018041165937	-446.22966609588366	-507.29609626911497	-574.0228924018642	-641.0311843148837	-711.8703159312485
X32	-1.617451883497294	-3.0458182695157427	-2.8525602760635205	-3.5618743825819443	-2.5963837105770406	-1.990587431032992	-2.44402248829058	0.17424988391188512	0.9514966373863536	0.9377587784056596	0.46778864474395876	-0.17879363713087892	-0.8628632814038188	-1.8235720638374713	-0.6762528222020028	-1.3760804667661304	-1.2469183740951135	0.010657812312646175	0.4306693286040266	2.3592463451256322	1.667318566953789	3.3100078198037584	1.8739741274962847	2.21415239516891	1.2972031037489677	2.9291953495848513	3.9982151817890004	2.3086365597802447	1.3571674778552967	1.034955615871461	1.909790851815139	0.39263766043626713	-0.6487514552251201	-0.7638349631538093	-1.0282026660947539	-0.34080306618682554	-1.3594375698640686	-0.8265696844045771	-0.5040110005663836	-0.23854835485946246	0.3582157065554039
X33	3.866148999754722	1.0047037118794568	3.5483220181642725	0.6429558581827308	-0.1179456015017295	-1.5198808782373447	-0.7390927662006304	-0.47208807981908585	-0.3572054450326516	-1.7721913372665377	-1.777431552754491	-0.8504185106983444	-2.405739789632861	-1.4132606315495249	-1.4222485071323963	-1.2673928850923089	-0.5212753697625949	-1.0372490637519514	-0.267105214479626	-0.4272960065835818	-0.2758190182475504	0.6656268084041823	1.5936400135647475	1.45972960400968	0.8204187733936381	0.5141589769026567	0.20769484053792153	0.47722055744300595	-0.8255353783420052	1.3125550660974508	1.9063388872976217	-0.22760672789389602	-0.034219202899770984	-0.47626251405840714	0.11968683467427876	0.7491477970647615	-0.43787570425150424	-1.1861358948487215	0.257520373030363	-0.028720939067020446	0.7141278987030502
X34	-215087.39758384766	-215088.3908323317	-215091.3423953722	-215093.69582638107	-215094.17575237277	-215092.66771129248	-215095.43702605955	-215101.71744493276	-215109.68902467596	-215119.07426469895	-215133.39716926115	-215144.9524480033	-215149.46618166045	-215139.4880697762	-215100.2755850741	-215006.53124941277	-214833.05726971597	-214538.03184266202	-214069.54305799576	-213354.522309566	-212301.2261471796	-210782.8235730906	-208640.4359041103	-205648.1695112649	-201511.8638594111	-195834.59835603274	-188080.38457819552	-177503.83312863458	-163082.8786429225	-143395.1193736663	-116457.32878065584	-79521.2599038358	-28757.168944926176	41143.27675065538	137552.4436784685	270666.77209221595	454558.7575185299	708641.3361721205	1059647.9558721648	1544365.9712634962	2213383.4304013676
X35	-0.7951146944255709	-0.5512283377592058	-1.9465597995666233	-1.6557686737790873	-0.3430348922258981	0.17778628418170273	-0.8692410566375588	-0.33683580672743996	0.5713926962671858	-0.07487002098098272	0.43606234716017633	-0.2356850236770136	-0.2893065174096715	-1.0632690178676119	0.37030768578513396	0.1222986309542824	-0.30617476505122587	-1.2133825252378936	-1.9364815270414004	-1.9027088072175893	-3.0360981022344915	-2.534435284014924	-1.1292068025114383	-0.5093136482194658	0.9391458338405627	0.41474451813652735	1.0312501627986195	0.9085458512477943	1.3603939527449147	1.6396866563990338	0.774920755932598	1.8556844948310647	1.2906492109190966	-0.0966071377933857	0.8127381229271273	-0.12947075579822287	1.1993467541674951	1.7143814534865784	1.7363070165827652	1.9046342168216948	1.694516550992346
X36	2.7594816899476404	1.817952749191678	1.689795642969061	2.891973058647971	2.961815583987109	0.8123534684215512	0.5938379441053527	-1.1989706583060906	-1.9795791166880798	-2.980579258754701	-2.03374229497791	-2.5656997242281747	-1.7123430914567175	-1.582258980686098	0.1944531473321156	-0.5586876131343632	0.268511630012477	0.2748927869952613	0.3121714197616243	-0.05364808129748644	0.5244451882043593	0.28426986866187143	0.27991084070190153	0.71628074898952	1.454248646822645	1.2969920208510062	0.7686836581316712	1.5892603727426171	1.1549026564937708	1.761882302681316	2.1404160033992365	0.1366238766990504	-0.6135942218581709	0.05359909737530888	0.47531779150996867	-0.6187579957198874	-1.0848456531535513	-1.7182636756511185	-3.2070268002882933	-2.165181311723255	-3.140893716712184
X37	-3.172073328813403	-2.9023669621289674	-1.445874241912724	-0.09544652203763082	-0.34524822433053837	1.4862405218177712	0.3896861378474563	0.7899309537453569	-0.9343369688606391	-1.0426582950013854	-0.8968139957837364	-1.5978256287889339	-0.5160342988921669	-0.03673863233328545	-1.1412107535030236	-1.2633595635494705	-0.6603959468064051	-0.7010878131918523	-0.029713934425414923	0.9006399443419513	1.4884984685770277	2.190002613051422	2.7638956582971232	3.975265469037036	2.101834017787181	2.982947594527939	2.610745048585973	2.272837003207151	3.1370305447145235	2.9350985402682195	1.1299940444594094	0.8060070506879708	2.249427147383436	0.8995761620071194	-0.6031140378960376	-1.0579006789265297	-3.257726613106875	-2.807496880001846	-2.2616654906768443	-4.596706028477888	-3.7438620808984666
X38	3.374902440911824	1.9695172193887762	1.262771962980315	1.4235708722741318	-0.3202299486483726	0.5997759131730849	0.42071560418864085	2.0752620308210528	0.9177024400512468	1.9313297874494069	2.5252147417766615	2.0305289989744555	0.8314610308388706	0.12982490709328776	-1.1610908455994524	-1.748125796857929	-1.228433958920741	-1.5539300984439448	-0.08604787455470753	0.31834210667357876	1.7055365325211573	1.8139512025889455	1.8112914566465084	1.0101396541217706	1.0043524056887696	0.25421073895051816	-0.6188025179452588	0.5211648392806625	-0.8276841203800158	0.17659876270304675	-1.0650902565020557	-0.6571149953756743	-0.3421450066560423	-2.0107431118751578	-3.2492236260337437	-4.169728536303999	-3.3092282614799418	-1.282584105801467	-2.0839264559508406	-1.4886325231895343	-0.9054036085778394
X39	3.163773977026099	2.987727436584942	3.4151894137527807	3.2091900896923513	3.6582129822630343	2.704421507108647	1.5477974071835208	1.433529215251161	-0.17011403154870308	-1.0417624585717085	-1.3974896859940684	-1.196577065108555	-1.308780007953188	-1.6828551882344063	-1.8785169151781616	-0.6371528084984104	-0.04943853694326794	-0.7692349054190801	-0.8034913588257533	-0.8941714955293776	-1.2971630208284624	0.6788020937063637	-1.9804106199480151	-1.1416133677137954	-1.3203147315374966	-1.9299116094330446	-2.020488478165016	-2.2565294657060853	-2.2768748983748277	-1.0590743452398899	-0.6154678915076257	0.42193912779190956	1.4135051903956575	1.0839423797711745	0.646079832820857	1.4940548573186159	1.1641166607538085	-0.18158154251426284	-0.32506103866671765	-0.6172810738935031	-0.17092563008750172
X4	-840.2453689328474	-840.3377894169988	-841.1185502564864	-838.4093723113549	-833.0001491672097	-826.5004977058278	-813.153551298396	-796.3696614570637	-777.0830274385175	-754.985034477279	-727.9175881196404	-700.7165866966343	-670.4833326147367	-640.2847019498678	-605.3657965063519	-566.758024476821	-522.4888455617518	-474.14662628347725	-418.09942964921004	-355.0434669754254	-288.8123046482249	-218.72664598920687	-147.25590039859617	-73.54507289450976	4.549827905817892	84.57824959729055	169.00558723745996	261.9257600002893	359.10356977048696	460.4105559791751	567.3357303375938	675.8611421256196	789.2981554075889	910.6181968786323	1038.501770971559	1170.7997051557636	1308.599768017957	1455.6627897796343	1609.4057476936491	1769.3672726380232	1935.8234957298941
X40	-122594.25889472758	-122594.63366203608	-122596.47479679217	-122604.13334460091	-122610.89303056448	-122613.03446161195	-122603.48445849211	-122578.87314863916	-122544.67153342586	-122516.37686486945	-122516.04379943453	-122567.33084801423	-122692.55212829409	-122864.31196112963	-123008.69183207538	-122989.73151253021	-122665.77969899206	-121960.98493952675	-121002.21874180246	-120217.80316521382	-120330.4350182669	-122119.59081005935	-125929.44289751488	-131002.31472143368	-134942.71597307845	-133813.6054436615	-123443.40350413817	-102139.1292642813	-74295.83648573582	-53193.99156847682	-60195.38288967774	-117419.829368854	-232757.07329261742	-380370.3149089757	-486199.85756070615	-433551.02925728913	-104374.44218616426	538366.2933402751	1345778.14930804	1908097.7524707806	1592178.4828546084
X41	-74.86869358820323	-73.72876104342824	-71.65116054584534	-67.72508067567044	-66.39544283775291	-59.840227160971935	-56.52055993242102	-53.20886089451234	-52.58942392492994	-47.44740887840861	-44.427159354673975	-43.54029865889021	-41.27251954792107	-37.77047604786162	-33.48038238214582	-29.182309354597756	-23.65313889578963	-15.724436370905778	-10.23547812446941	-5.347655902277964	-2.8042934681746203	0.5193308127979748	2.37157320447902	5.6519730623194135	9.035112272655653	13.696357145519087	19.21360959343481	24.499507122676164	28.922733955150647	34.71515487553465	38.4300931310876	43.949376978731465	50.71306463355043	56.167040043617135	61.91156577896234	69.1856908119448	77.69214607510318	84.67249559123579	89.05574696512716	96.8314226483107	104.17977288761372
