gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-9765.834881650564	-9765.469193644562	-9764.738658820625	-9766.137571040927	-9763.863760548104	-9761.355460611543	-9759.410150461312	-9756.805039454095	-9754.264523434109	-9753.405290995364	-9756.870492572405	-9762.020204654562	-9766.174396941422	-9761.489136208194	-9739.948834385235	-9695.087872499726	-9629.035627223244	-9559.621628712677	-9527.700830916268	-9586.547527200748	-9767.743887003593	-10049.11356308797	-10316.127464603798	-10344.241922985013	-9847.432766242262	-8626.637442650375	-6780.764648041413	-4926.139438705237	-4233.552136985894	-6137.943316248924	-11549.440907637023	-19667.863930533153	-26840.837657460535	-26339.12678952773	-10060.229647085724	27135.792176792165	81039.40645609055	132159.46391617053	144940.12652417005	77727.55489506514	-93119.36736751416
X10	355.2539972126938	356.2835625955804	357.2624601058039	360.0283352607751	361.59093728638555	363.74291077933145	367.45142042534553	368.872563803467	370.58459560657576	370.0052096243505	367.33000189290135	360.37085088298346	350.73125908360277	336.5494993492773	321.7107829571355	301.31045902210707	277.07457790412946	252.28992269719987	220.82986797504975	190.04640023543516	155.3944186912461	117.58913718723952	77.69522947318029	36.380013541865765	-7.438314778832989	-52.94543608347914	-98.75100182214987	-145.57858911615682	-195.06049738906756	-247.18064938066084	-301.46710753274454	-355.1170075261166	-412.2536247770129	-468.173074079548	-523.179878428847	-576.6770189622854	-629.562542247032	-678.2227682689992	-723.4083016330663	-768.2692958345725	-813.0933057330902
X100	-849958.1350998356	-849958.6516163866	-849956.4781194326	-849954.6066769029	-849953.8638968493	-849954.0673508055	-849955.071662824	-849953.2608747476	-849951.2122158008	-849950.6189989346	-849953.1002281457	-849960.8036835949	-849979.8774064258	-850014.1290111644	-850064.2135743874	-850107.1197301638	-850082.5128466914	-849857.5345536798	-849179.0116234771	-847623.1014097213	-844518.9273189203	-838884.9331424878	-829337.9000154837	-814028.6471225935	-790552.0707919238	-755859.8968557129	-706116.9235138176	-636489.969425872	-540864.9106064256	-411509.17946163565	-238809.25917844288	-11246.845409176778	284136.1115835608	660664.7197610216	1130360.917536256	1702024.7412539632	2379663.45608546	3161920.942520943	4042460.514450963	5009867.917787494	6043487.512442804
X11	-1673545.0348725477	-1673544.9899411004	-1673545.06733983	-1673546.5130585956	-1673545.5508363682	-1673543.5533360443	-1673543.1214678872	-1673543.2581639464	-1673541.9674418787	-1673539.0918601477	-1673537.3907036677	-1673535.9639790107	-1673537.988975274	-1673551.7591067688	-1673587.611056083	-1673652.1687538289	-1673739.4238551413	-1673815.0658906295	-1673755.5900117534	-1673293.4276752297	-1671907.1275641622	-1668679.5408551705	-1662108.2371931362	-1649869.4853102427	-1628542.4982157757	-1593276.842245708	-1537418.0227858964	-1452033.5437567518	-1325315.3338031652	-1141833.8491205415	-881563.2613593552	-518775.578312587	-20902.721374731744	652316.0924552251	1549047.880079267	2724602.0581982667	4239505.019356876	6156666.531725273	8538192.110253133	11442421.256854214	14920919.631300706
X12	-36723.59107510541	-36721.2184385626	-36723.99078819907	-36725.00576685568	-36724.12401435607	-36720.68882482168	-36712.79226002387	-36703.027556247216	-36690.197995252885	-36680.48323063556	-36683.94848951605	-36719.90587041062	-36825.778406378966	-37042.20737242653	-37432.85931643027	-38065.56926806388	-39009.32893422939	-40324.6033834999	-42050.125507169694	-44196.53535864553	-46757.85645816913	-49749.44911291816	-53266.50126819506	-57543.382052059955	-62959.689842092084	-69946.58965545907	-78739.4521771241	-88980.17952950342	-99311.17255240175	-107178.5148133302	-109170.20076072769	-102074.60425291042	-84523.8358930608	-58505.12580525164	-29311.804026486116	-2213.5740590353525	25394.34868212715	75639.66694037081	201811.01023193134	492613.68586643494	1060249.2023946915
X13	51.745395794191595	50.59666352447309	50.350148495285495	50.70218223780636	49.589618459865385	48.85479174191129	49.001564523097	47.7206742024404	46.11996082874739	42.859681601292806	39.50438985126357	35.69774342189722	31.553624114329665	29.135282229928244	25.404894751260507	21.751206328372625	19.19884379989129	15.359692769663035	11.406861185060265	7.257422910563946	2.4277047592165317	-2.6376780974864573	-6.641067783456876	-10.43887684196973	-15.266906769377066	-18.66666957173961	-20.97568522667725	-23.292530584841934	-27.170299756422814	-31.158521686278924	-34.74967635366753	-37.94043364633688	-41.902997123423084	-45.134981089545285	-48.76631809190986	-53.526374606663886	-55.69790833173155	-58.44365717071536	-61.79853452360131	-64.9726856178992	-67.05654465681317
X14	13.515319836417705	13.921795084934491	14.725577355832604	14.781267513965386	16.403363512354193	15.224864247676436	15.384435432680682	15.72072677839494	14.555875787714935	13.79615982081683	14.78460746508112	15.351595501254144	17.017332366761313	16.274703749813675	15.86194641054886	15.18068918463115	13.793088183211374	12.195789472150269	11.585508455268682	9.460707478320224	8.904386656544359	6.920678150980382	4.820091384624995	1.547405737555776	-0.8101861532578454	-2.6149590554459206	-3.0661817424989355	-5.999611509641584	-9.528087762803493	-12.408318446512565	-16.323069042073897	-17.819724689642	-18.381352372720293	-20.80349997873138	-23.055976740984534	-26.229063907121322	-28.245143928162676	-28.90583074760506	-29.620995338684125	-32.56621237950426	-35.349701772144634
X15	1.63921324001442	2.0047272667583753	1.993769170679337	1.9626264081608025	2.5430794659091576	3.146116444023338	2.58125544915898	2.9816670605021542	2.9825104990534634	2.060199573905758	2.1151234733840805	0.6433465136497563	-0.19025600333339715	-0.042021453588873436	-1.9565373836611677	-1.3450041606652414	-0.19012149579566057	-0.7921656510942015	0.41258873359136555	-0.45438980187063044	-0.9052454214713901	0.2072507904764253	0.22629032696361612	0.043709891431918724	-0.2360430855766565	1.1020281948909103	-0.558844755435046	-1.225694468532578	-0.8830342402768177	-0.4186232339035069	-0.8501898132248995	-1.7932863868306899	-2.5293498309736226	-2.5612360600512263	-3.2800918787220623	-1.928671028285887	-1.7395335592970795	-1.2435761503291964	-0.6282081146845067	-2.116037925054614	-0.7773405998949059
X16	-389840.18817844125	-389840.9019532842	-389842.60720785096	-389844.5901265067	-389843.73947244004	-389841.34608381346	-389835.45595285285	-389825.0644603969	-389811.1465345548	-389786.87824814295	-389750.32522367674	-389695.0998484096	-389608.51672768034	-389467.5515865967	-389241.8666837819	-388887.19121048605	-388341.3680167678	-387512.2572710809	-386278.96400172287	-384482.3536464462	-381914.16103548533	-378307.7474622301	-373323.9083817711	-366524.61862822314	-357350.54435384995	-345079.27112674917	-328747.36405742116	-307074.6149753277	-278322.02552902594	-240086.92216685618	-189049.80062314565	-120568.65832484333	-28150.23968314292	97288.56934219005	268435.7540097924	502967.59966597514	825430.4633470986	1269817.0830512033	1883067.4563663793	2729865.098658336	3899205.2643420296
X17	2.299508912964251	2.033599120241118	0.6297643557273163	-0.24680441181606705	-0.410040613838373	0.07100428421718252	-0.35819524552374116	0.513467096152366	-0.2388656913206595	0.4738002320246766	0.1926960689132553	0.2593205316074103	-0.325885738668255	-1.384427541586423	-2.133819620955206	-0.46880757487689495	0.5664088201074811	-2.4970416114668788	-1.4303419145692007	-0.16432575495236534	-0.29787646204201534	0.6014793541465067	-0.6694487223310301	-0.6966945329741088	-1.5733779928712806	-1.0729389117267893	-1.6069739128889657	-1.1006071743518238	-0.8414905124775744	1.2081525762247152	0.9228776112131349	0.36405691669273166	2.4124882520691835	3.9199679758309807	2.7994995093016737	2.1085247443029123	0.1730895247365991	0.16014356565430443	-0.5836883954950811	-1.0624938363190362	-2.5457032790760334
X18	-69944.60064727846	-69942.23088636882	-69942.05957068177	-69940.84181470313	-69941.99249525655	-69938.02334934469	-69934.66476840954	-69931.10392537326	-69919.45388768906	-69901.46776856222	-69875.90545661032	-69842.4969723844	-69793.6854199165	-69727.37011556311	-69643.67749652556	-69537.07061982022	-69404.4249725913	-69241.24328836527	-69040.55840119494	-68789.53312030036	-68469.99220259597	-68046.97532684696	-67477.97786351922	-66693.53167692556	-65593.38148972031	-64032.045093330315	-61810.56433213877	-58650.4537183832	-54179.95150346194	-47886.27890127347	-39077.904819751886	-26826.574524476142	-9873.966348502727	13488.359315042064	45587.882441797454	89610.89219294238	149926.23590707447	232558.78621213973	345824.1910824323	501215.08332052163	714640.5723059159
X19	-1149.3596115362016	-1148.7206166778717	-1148.2261943822932	-1149.981385599783	-1152.9164848493815	-1155.5712189554831	-1159.285623837103	-1165.4253038689396	-1171.0719601895814	-1174.3483173239667	-1180.691750580253	-1185.360223134408	-1185.44725056416	-1183.4857564559509	-1177.5215311830664	-1161.7443849060821	-1137.8727820796444	-1105.890583718706	-1061.6202675073666	-1004.707679522362	-936.7729906202542	-853.5149288123207	-753.5927312476514	-637.1956141572339	-502.811138309998	-353.03582688582605	-182.97613028035232	5.499167420567801	215.63885003746122	444.4657531108894	694.8100575757696	972.3441350523547	1269.3759371311069	1590.3207269903603	1931.2775821267744	2297.5814054231696	2687.0713625286508	3099.5934040941565	3533.471309485255	3984.5889957470445	4453.109600462684
X2	66322.35367566468	66323.43316198522	66322.43663429013	66320.71512355152	66317.6077874199	66313.62124103493	66309.4133862203	66304.62211977292	66308.78927737664	66327.81892672084	66371.98079600024	66462.18756952338	66611.8085029693	66841.80633799837	67162.90448333371	67578.34032287833	68072.74961173975	68617.04017113066	69177.72590062839	69731.46778231101	70303.25426883055	71003.20645834826	72012.81544682318	73529.61156609659	75621.98166754081	78024.83562777142	79951.77532439902	80071.10677101988	76791.65534310784	68973.4497652151	56878.86366745968	42966.86778529482	31700.62721296613	27477.993584991134	30263.505393693864	29585.412664836935	-540.575367048732	-101569.55528196477	-320643.07550724613	-689021.2880020698	-1193181.2912026157
