gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	79480.57169224737	79479.94895434809	79481.06788021985	79483.82203071883	79487.84817561443	79489.4316586412	79482.07305562633	79466.88080351317	79443.0817827291	79421.35746215591	79416.86152353078	79450.60535166124	79533.78592318874	79657.98499943783	79777.39802156523	79802.45015061983	79627.07936770865	79177.10886202456	78518.04815832837	77918.24437873281	77869.72181351807	78953.41254493452	81508.98546902715	85169.08155606015	88431.02032443267	88615.66598805414	82632.3908485219	68782.3492775546	49310.185914720016	32666.372010364998	33551.60778142087	68574.55093657023	146342.47673005692	253582.31166280818	343338.40278355085	335573.43875989475	141896.9026846645	-279717.97115563054	-849856.8723519098	-1305729.17112932	-1209090.5126819068
X10	56.1917269949208	55.18688566873236	57.2633370913592	60.13858010305185	62.13725752150455	64.51176656740857	65.4449754927446	67.74564308310173	70.19920201986386	73.19456512773051	76.59157328347531	80.18207839989992	85.15838743031293	88.43978832451977	91.31771656184432	90.55328181008703	90.40830476102758	88.2026707811927	86.0314281872418	79.22692375065611	68.20549800488789	58.84636161847134	49.494559183160646	37.418941754406376	24.73230937771894	13.358258265948336	2.9307610896961194	-10.485954076839079	-21.7168284565967	-31.93067726140437	-44.74932765754944	-57.406633846200236	-71.08986124499138	-88.10196622569781	-108.14620374252301	-129.90200110828596	-157.94029748305434	-192.24303317502705	-229.71099375885768	-276.12838965264604	-323.56061456529216
X100	-1181743.5193622354	-1181742.0221402694	-1181739.2772418393	-1181738.279742685	-1181734.212395268	-1181728.7576598448	-1181719.6280737973	-1181706.0506532707	-1181682.4320371414	-1181641.6005013462	-1181576.0092701416	-1181468.1471044468	-1181283.8755992642	-1180953.8396795553	-1180352.1068234416	-1179245.1496608781	-1177251.3911285487	-1173773.2314047026	-1167954.936294408	-1158639.8239305983	-1144363.4132091554	-1123362.4535690695	-1093564.9274708196	-1052486.812579191	-997002.9739214835	-922954.4683330266	-824638.2567518398	-694419.3503687277	-522827.92242697335	-299448.9634120043	-14818.59837461426	337073.35584600596	756775.9382164855	1239677.4604337944	1780416.5535478757	2382007.844797018	3067276.7451057835	3886103.7973131714	4908229.546742793	6191301.211444318	7720699.97767334
X11	-2719088.640667451	-2719088.40614661	-2719087.2859267103	-2719083.767902261	-2719079.8225078923	-2719074.06049795	-2719065.064540529	-2719050.0439385544	-2719027.217404039	-2718992.4892718666	-2718930.3076215223	-2718830.9405982452	-2718665.898196079	-2718392.181128746	-2717922.6986407246	-2717095.3612969	-2715611.6009172597	-2712944.7389280265	-2708212.0071097948	-2700025.808999476	-2686309.79070964	-2664118.4577456694	-2629463.3580346005	-2577117.8440754777	-2500387.4212291096	-2390719.9775672248	-2237097.6177963302	-2025113.0672924253	-1735827.1827580545	-1344681.734704766	-820934.5129730518	-128226.11877797823	773371.7115653325	1924111.8701814348	3361512.2414764557	5119904.572475166	7235412.809945569	9757708.207248293	12766076.089128353	16381196.402375989	20757971.52150837
X12	-111993.16799829795	-111995.65277565946	-111997.6074963836	-112000.4167123886	-112006.37267246228	-112011.1308830817	-112021.58797691282	-112041.24897947606	-112081.6596500696	-112173.8481183023	-112353.72472580799	-112682.1767352169	-113228.59178309992	-114060.82265485382	-115206.75121840597	-116632.39980722197	-118243.96756235935	-119904.49516861631	-121529.12524931159	-123225.82266832645	-125424.3230153037	-128899.62368449428	-134567.56021135623	-142947.00846529732	-153409.06525491446	-163439.2311199902	-168539.71347307638	-163368.86686185224	-144572.54739267533	-114885.65417605896	-86793.29591043346	-82734.62112091905	-128257.65511894583	-236038.20940736873	-383190.23561375705	-491240.08439250063	-425428.5570409372	-32345.04188411153	773860.9186634078	1891199.9399268979	2928411.0063899416
X13	-12.551405865371967	-12.276136855780194	-14.550208983916791	-14.805774458248852	-13.355402004392174	-13.510250511361178	-13.718669570001133	-13.881390343838108	-12.757567352810973	-11.57946267033123	-10.719633339600596	-12.36326024155468	-12.318357700023007	-12.276583069787183	-10.355835999170935	-9.534966441648386	-9.66841556116577	-7.996484279118427	-4.473643054767361	-3.6696322510104054	-1.5648586710180528	-1.3906402093095878	1.4692396930156182	4.698454431270525	7.26715594344129	9.837669635197228	11.824403760433176	12.36695844853748	14.818674409907894	14.117937247116346	13.741006831110463	13.58885912688381	14.260973601511408	12.518656875484263	13.1257390199816	12.193460337673121	13.320338140480532	14.149188822394846	14.577640752104438	14.971093487071292	16.471128870611643
X14	16.43063595146753	16.432874832471406	14.534474401249453	14.529686862360533	13.84950516957056	12.637111744465177	12.31204517892135	12.49901780772621	11.000150352578926	9.797103793966166	8.438685252542777	8.161300352273713	6.107038720710959	4.646140100083837	4.966945120585207	3.683610428589464	0.9562377583274042	-0.6744036641452738	-2.7252306602486733	-3.4397312619368137	-3.5560951260551015	-3.726002000519223	-3.9249544042623725	-5.013967821048304	-5.827394464578276	-6.056332075838419	-5.974707868892505	-7.595223614228068	-7.763801897297331	-8.190771501636235	-7.243546625414304	-9.105832969344505	-8.97600532816325	-9.813215243873636	-10.582919994527053	-9.588798682721631	-10.197215801873053	-11.40542476457361	-10.332833688011512	-9.986047711023204	-9.28210665767828
X15	-0.7551634709931175	0.6669499238905493	0.1586249096422608	-0.6380603055083041	-0.6810185509134301	-0.7069738504893174	-1.4193202593767422	-1.3239616724762466	0.6959703243587143	1.5760774882507953	1.4288162859556823	2.0668191304608508	1.581165613106653	1.1609939277891825	0.5220748588322747	-0.28991713995959745	-0.9203067264239632	-0.28331465274502177	-1.5704687156694204	-3.0982712147705325	-2.7039258817137806	-1.9035181666826824	-2.0621288597037206	-2.39081349960779	-1.6495945033296422	-0.1553444277466607	-0.14717499627744307	1.1505137318502032	1.1043306095588097	2.084532707575257	1.4117099993826334	3.4556052792058676	4.49085673870593	3.4876255380392593	2.3987291966293856	0.08620038494508117	-1.333726632429476	-1.8992438528780455	-1.5864443130446548	-0.532304465314372	-1.4766004901254302
X16	-199983.85898967276	-199983.2833510738	-199983.64783002442	-199984.71188366628	-199988.75412470102	-199992.019426117	-199998.9521160473	-200008.86457054788	-200020.9792150886	-200035.14921005227	-200055.29859893446	-200075.60121275857	-200097.56637611295	-200119.10009102713	-200128.6442606426	-200108.21761795442	-200037.949775031	-199884.81492113744	-199602.82126023536	-199122.41209939483	-198350.1248915255	-197159.97237724735	-195378.82681842297	-192782.04785760582	-189059.6313175616	-183808.2009103504	-176476.5761842989	-166330.36216090416	-152377.40708865295	-133279.4713212136	-107196.5750896769	-71613.66414316744	-23066.85777245977	43234.18258801437	133914.39064016804	258148.38276064495	428659.0274425417	663053.0515648547	985688.9392601445	1430235.4411374435	2043158.9494694956
X17	0.1145698598540198	2.157642434961735	1.5694502944309805	1.6884141102535928	2.812341375411523	3.610307053509655	2.950464204462557	1.9259312999747502	2.0435011342297	2.864750217276284	1.7884543743942087	0.19490791495976645	1.4392077941057444	1.6885254865076091	1.371620376458861	0.3542689532884551	-0.3892966445709737	-0.4609659539747658	-0.17308491343393706	0.4468172131870014	-0.2755532855270627	-0.3376577306714367	-0.9523582129064075	-2.2239433464420615	-2.4816020216607053	-2.6986527838352496	-1.7384719050592827	-1.2230288003778842	-0.060293355776456115	-0.7947882219830112	-1.3076227589096292	-2.4779225923809887	-0.9506996047183919	0.18919828452442966	0.16783992590823282	-1.9089980021250086	-2.107731801370186	-0.9648247472897514	-2.222326612495126	-1.6055326542810202	-2.0228563579097694
X18	-36677.54187284179	-36679.12960066419	-36678.023512342086	-36676.83199937647	-36678.47229287286	-36679.30860035553	-36679.518111541154	-36679.26444435549	-36676.4762462535	-36668.52983248729	-36660.36585212836	-36645.79012448801	-36624.76090494586	-36597.39345194389	-36559.1022679433	-36510.15624241295	-36446.19561514589	-36358.49222764025	-36244.26769015828	-36093.34391900498	-35897.108532268874	-35636.061068857016	-35286.897619477924	-34817.73328871366	-34180.38785435208	-33307.05063633699	-32104.18692418454	-30438.084529514406	-28121.69385365739	-24894.164161675395	-20400.338428659903	-14150.139693294164	-5471.598728194407	6557.306943844385	23187.08742737033	46138.35757465767	77763.17801595134	121293.41182469433	181163.08860707196	263476.20002700645	376639.7797074925
X19	-44.29459988090383	-42.72589019239162	-41.810729386639466	-42.355860171416616	-43.67761625664419	-46.97063159175754	-51.486460762146784	-54.88715788800593	-59.91654520762589	-66.8771556702093	-73.96338312982661	-82.25210420742583	-92.31570718314808	-103.79873296599536	-115.97399591047758	-129.1786403368202	-141.81920710956953	-157.3175816104654	-170.89291228823396	-181.61343480493338	-190.87030422019197	-195.0909370944385	-195.89443080613003	-191.696679791024	-181.87434222475304	-167.14308345006336	-148.9337582430687	-126.03964390976037	-96.68325925096534	-62.68337895578493	-24.99934361340514	18.31745974940283	66.55618435733624	119.20275730230398	180.8197955694091	249.37477618568224	328.05215474670575	417.6457132759196	521.706550098213	642.1847262792145	782.1773905500352
X2	107935.64292118426	107937.6794833355	107940.21816219347	107943.33064594584	107944.09862240127	107949.0417317651	107962.28305797606	107991.38846109394	108056.59816764503	108174.99344041628	108370.97882338334	108664.64110726907	109042.97852480735	109459.39938566177	109835.27352215118	110080.80943472532	110146.16581989046	110098.89689767221	110192.05762241865	110861.82143118206	112561.22288381681	115475.89926415608	119087.4265470407	121858.27678649488	121286.9698461467	114722.85857743371	101055.9453999007	82926.95623995752	68431.29837267744	70553.28901804361	102535.93293650405	168510.66832602103	251356.94901438555	303749.0447812511	251718.96049957632	20362.097679114377	-415131.89453093824	-964866.9374006166	-1378890.3258809233	-1272261.2847270137	-271631.65089614654
X20	52.8344246472866	53.76511909056896	52.67110811734174	51.383510793951565	52.61772212714076	51.86008120609027	50.655502681535	49.08392138822312	47.79785629390713	46.073599806009206	44.80917696825245	43.714126305056624	38.367290424013646	32.575792389155396	29.03750073387687	25.176704940114444	18.28593827764503	10.6808031938399	5.202668756249238	1.9548654862355193	-2.068375457446713	-6.022535780551507	-9.536474878620538	-15.628059065158219	-20.62691293549417	-24.172771895652183	-28.743009829177844	-32.12647869371937	-36.78008445680698	-40.86653316387949	-40.583320907104074	-43.00537077175199	-45.09793115368904	-45.40476069895259	-46.59606772557705	-47.49507371212396	-50.2020870716436	-52.707190253829985	-55.39862952619263	-57.07622023035939	-58.40982541876206
