gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-9767.451694761843	-9766.010452978937	-9764.597110488507	-9765.332732513994	-9765.203163470187	-9765.274229111872	-9767.574346805042	-9770.021286648045	-9770.969867384416	-9773.59001295424	-9775.88027484634	-9773.255266379856	-9767.601948671663	-9756.131251248262	-9736.075120225514	-9702.603251524803	-9655.683172346051	-9594.15336550529	-9518.255430635993	-9428.433985502477	-9324.683923846325	-9211.005279126999	-9088.91423353452	-8956.626855749435	-8810.193368779477	-8635.551361589547	-8415.03322599444	-8114.6192428707955	-7674.189840577189	-7016.53391644397	-6029.776577514931	-4555.132001177835	-2383.7743069197613	762.4897536956723	5248.351375140406	11562.027962994689	20332.949370485236	32408.19002232482	48919.556644087425	71405.37266557073	101961.19430382962
X19	-1242.7311980295485	-1241.6796536832824	-1242.1951314626422	-1242.241944539658	-1241.6463979554107	-1240.1207626068067	-1240.0054412743973	-1241.687971628807	-1244.6068590087134	-1248.0351360576299	-1252.635768811561	-1255.5521221928618	-1259.6205578736342	-1262.157237528659	-1264.0611794124495	-1262.0943048750073	-1255.4826946406463	-1244.5311373153504	-1226.7014813023436	-1200.9635221062981	-1164.718142559295	-1121.6568393673842	-1061.0764377513315	-985.9228023288051	-888.9445676670027	-772.3261094770996	-628.0058415466111	-453.0764647173104	-244.4522306915827	3.2957452327129886	291.95442065868565	628.2778874198841	1017.7590942992658	1461.8760616150269	1969.9350629371968	2546.6811605926314	3200.868762130489	3935.688738552326	4763.009909996972	5688.505832031276	6721.077262945662
X2	29828.54289707291	29831.2444646238	29830.269081200593	29830.477279588755	29826.79588887465	29817.32596290874	29793.98561261582	29753.406885172506	29690.36557483157	29599.284836250845	29484.760115698296	29348.705796423037	29212.3854306239	29100.761038191347	29032.549744289332	29003.321874914094	28968.551286738922	28823.30490761775	28441.959949637017	27729.56517515392	26731.306702863792	25715.346733979462	25206.341359251684	25848.692004887747	28063.681829000536	31508.132612746318	34562.840681942645	34221.32927127947	26829.854681601042	10031.912944729575	-14329.731893878637	-37499.92675677722	-43383.163220668386	-12922.672388429197	65094.10495691144	178215.32046609468	275847.6805887426	267606.61347985355	48137.40562896269	-443547.8128450598	-1138884.8206404618
X20	-14.641205630140751	-13.67709736542988	-11.245511349381339	-10.630506766214415	-8.46037039974512	-7.238366976378108	-6.130580100518829	-7.631307829701801	-8.194220977515034	-8.527808253279703	-11.054511206408497	-12.160326417860237	-14.95653884340401	-15.846839740778012	-15.917166453891069	-14.35091270283014	-12.440007077579102	-12.387453688632984	-12.211446849774122	-12.184932710716572	-11.561432114362969	-10.16132296076746	-8.320498495021397	-6.027270872703873	-4.413964527481038	-3.228440577831149	-3.179677432723569	0.11180523106642326	1.652803721749505	6.163208934425182	10.446665177462322	15.634862019532633	18.546111175483546	19.660647052848393	19.041345922010247	20.927005660594677	24.8295919764839	29.517338899601828	33.2469133262052	37.06748007345644	39.93393915015086
X21	101.40612871572874	101.74076540838045	101.21985960826328	102.7158153135596	104.29689375917171	103.71348099121651	104.15677556393955	103.523503891755	103.93101513764921	100.98104585824004	99.59511591540587	97.6967981456147	93.57467412132713	90.69927725979292	88.3623756269973	83.85911837874994	80.84169947616402	76.72973986296577	71.07609160036668	63.38417115590904	54.55309040260845	45.18412867152616	36.59934407135577	25.50253327213221	14.3978938145259	3.8600103628753715	-7.359445177889512	-21.060005464282796	-35.28438199655059	-51.37318953253552	-68.35660785552759	-83.86971098450024	-103.21100337663421	-123.16225943827646	-143.8560395175215	-167.5953720111955	-192.61161154030444	-219.09016368298634	-247.79977209425837	-278.48336986572383	-310.4884138480346
X22	0.05511597215779229	0.13624228689893858	-0.7344244966197633	0.7990743797827822	1.4222319755592157	2.055761767901578	1.9358422831039797	1.27966900401288	1.1386441296322642	-0.31510507714917657	-0.15556128209886433	1.0828598788269856	1.531159611349152	1.0705423252064277	1.295074913106594	-0.396217457909797	0.8363672761175853	1.9830289029722523	2.0700642511805785	3.0014766552489194	1.7414635470026523	1.5649203761244692	1.8380950440106825	2.6175370380772485	3.627528763337657	2.140945509142853	2.088493203812134	1.670128742448361	0.7552492298326805	0.22837110986392928	-1.1659890090661942	-1.768716824539652	-3.2247503381587785	-2.9419387581005916	-3.8072721684675344	-3.456242791978779	-4.443819361106021	-4.095737355601826	-4.192837547898566	-4.46394234542879	-4.803333362586261
X23	-0.8364237204746443	-2.1842689366948944	-1.9775024860019899	-2.4788148678903896	-3.058485386273742	-3.363926463225006	-3.314713750214043	-1.8485779839000653	-1.7844597713589265	-3.685602013958336	-3.6626670877371543	-3.455884498886772	-1.5752636518848826	-1.6645893301393584	-1.7585983289141136	-1.4364463010628563	-1.2310847098506847	-1.4132808417351697	-1.1645277582443887	-1.0136374654888693	0.07149205141433224	-0.6460046017820553	1.511446014131802	1.795972418704107	1.418479650935281	1.35597274876787	2.3858045562838903	3.263260041909291	2.2643673280242806	1.2850586131459318	1.2172541218364186	2.249830691550142	2.2118872042291198	2.0810952505827496	3.209854698055026	2.195269435597927	2.499897270633782	2.418583210799687	3.3589743095357623	3.297297370314679	3.4629629692662602
X24	6939.972449319763	6941.533732352048	6946.612294959664	6949.40673097438	6953.1338337273655	6950.764469456275	6943.295535506583	6915.512482117608	6857.878561901482	6753.822334386699	6582.483054433808	6327.081886022961	5967.383694427503	5504.376513860565	4956.629800022091	4357.95027231949	3735.1391252720164	3086.0423029215485	2327.024299044717	1281.317086234274	-299.334282615142	-2633.8361704700783	-5736.6339468415335	-9219.028876470946	-12217.031632695727	-13543.360129314018	-12272.911607088396	-8700.567960792661	-5386.262561231762	-7644.982892508651	-22574.47178512517	-55878.6848959774	-106656.81725042802	-161873.8484190831	-194114.14489196916	-167509.0017687151	-55585.13632626387	129980.17045024388	309330.93751965306	323148.1129511559	-33890.52598272295
X25	788.4691212120488	788.7515990442486	789.3895911160388	788.5742551645429	791.9699821946175	792.489057048148	794.7444350228385	795.2709779241277	796.0430590955257	798.7329957564887	801.9228658129485	804.4876352074	807.0690215959708	809.3180936884427	808.8388593544635	808.7907383544084	807.6108250186819	803.6420485067356	796.7397326738189	785.1592741850684	772.3186928246968	752.345246618632	725.7239820233959	691.3655895871638	651.4916067518024	599.5734599902834	537.7984644309139	466.58732171050497	380.9735210892045	273.7893264183442	146.04778021338973	-13.584151741744336	-212.05977256643519	-467.2921479775763	-797.8158061956827	-1226.1506098035602	-1790.7164405684753	-2534.1010319558104	-3519.7026243506707	-4826.868519903535	-6567.738054571403
X26	84990.25496366153	84990.7856967287	84989.4210759436	84990.22000055214	84988.79402760294	84988.43435572788	84988.60594675387	84988.12456108247	84977.26036608008	84934.19270757335	84843.54576249454	84669.34324271673	84367.31858152463	83887.40428465643	83180.67918861678	82198.82756903532	80919.98738406187	79330.32847655039	77416.28131786632	75120.03200547473	72294.07548016035	68670.29396133049	63868.26369398096	57506.09755821838	49384.46430693691	39738.67511074067	29386.677944916068	19613.255454793645	11551.369620020923	5061.822363740546	-2642.6560264511063	-17867.88316666703	-49759.06841407799	-107024.94652754285	-191918.6954843115	-293100.55569434975	-381438.5944133098	-414697.81136781134	-356471.1575979781	-210045.57383882813	-57867.89447821579
X27	-5531.705897968935	-5531.855298156553	-5533.250429731681	-5534.196082586411	-5534.1594813990905	-5534.433666533922	-5534.417135914794	-5535.740833729984	-5537.974278399703	-5535.812104885721	-5530.457015159984	-5525.10739324739	-5515.576050162187	-5503.103653817259	-5484.912536766254	-5464.275348089559	-5442.424886328409	-5420.822799138979	-5400.205085896695	-5381.78223126107	-5366.064342981893	-5353.441193177965	-5338.422425328586	-5315.916353177884	-5276.577278757993	-5206.693410457676	-5085.33231524646	-4883.012290788356	-4560.413984722536	-4071.5061348828876	-3350.864324234978	-2321.0410260128197	-876.923741004649	1109.0928979595674	3809.7825812215897	7450.307971857551	12342.818037147183	18912.69344200243	27755.992385542	39704.7402262444	55932.99348797455
X28	-1.6266552351723793	-2.6801942679128823	-1.9871638835654606	-2.5491772018894734	-2.0240551464219756	-1.865313164245896	-2.2145747599221663	-1.4291378677221038	-0.47486588686473485	1.4285269165794423	1.8139314491085639	1.7840867974150418	1.2408447530756046	1.52517071906916	-0.3946430060491375	-0.47120143779990276	0.453201820905198	-0.7394072460085663	-0.4811141587514083	-1.5589393544522583	-0.6767424291244128	-2.458341242173856	-4.181896928400147	-3.2345238292332907	-3.791777400884712	-2.997869731391503	-3.0207535297963837	-1.0107240445311554	-0.7129543092925799	1.5370647276722096	2.098987039007098	1.6955388038363912	1.7311638349627874	1.5108306373114004	2.2058882801545314	3.0216616804857512	4.7559676430403295	4.0849616298215485	3.9330479414960466	4.424368539038286	3.336782848627002
X29	0.362590081045302	1.1788075654836314	-0.07075697841332951	0.930432335248625	0.6930664241557101	-0.38756242439686983	-0.9884983713742767	-1.7092751798308612	-2.912705264903016	-3.193246669396661	-2.909281933238936	-2.55548884173424	-3.0780391759435335	-2.144148631069265	-2.0617227200450845	-1.60999003155966	-2.0994856136110442	-2.377539502422279	-1.3158549814153482	-1.2451753355846074	0.04895581242827274	0.13129692781514768	0.03795219857361576	-0.11192476350944913	-1.5247655575100887	-0.43555250210836216	1.3455172503901625	1.7842551446666333	3.074296383933027	2.956137014309837	3.460138412234784	1.0739849184595887	0.6431982586296434	0.7467594179007562	1.350712234409829	2.5633584383891996	3.3699900944539314	2.852436671177406	1.9300330602226659	1.1312231658828562	1.06587266825629
X3	-9.09544686647525	-8.216331427956007	-8.039750578297928	-6.262883140226958	-5.2381888733612865	-4.9410097226531065	-6.287596759701385	-4.498379951890512	-3.0692555532625816	-3.818145676629734	-7.416608886470552	-8.701765022864159	-10.719246814937767	-13.643626151816086	-13.696912751969094	-14.320611614184465	-12.379595725081408	-13.878186906191365	-13.680303206315877	-12.232417100596802	-14.231154974984653	-11.876891442302997	-10.545618399806536	-9.921638506927449	-9.436849058173411	-9.452773608669686	-5.178752624796252	-1.854596252977398	1.3786067616420592	3.8889498361626575	6.8783236236661285	11.117569752428265	15.084859783728161	20.22879933717404	22.261317789296513	22.756785588846732	24.388205712876797	27.318388652155825	30.021335818684484	33.28787458476495	34.02352035809408
X30	3.5804421575211247	3.0891080440960836	3.335584911729813	3.094449213495733	2.8871884985431677	1.9396444223252893	1.4908998490545815	1.2054364424788373	-1.1124768829771874	-1.0630132757141038	-1.2521785047175813	-2.261935185268274	-0.7133201053686173	-1.5146236847489334	-0.4981609988152442	-0.3375824082825094	-1.800493784437621	-1.0298039811536865	-1.5362407818712907	-1.7543311077497261	0.19144615062726	1.3639008859041795	0.610383310511339	1.5808362700416088	1.5877034424887988	0.6309166937759669	0.43920161019742654	-0.5822147907384334	-1.7069161027857866	-0.2118953666148906	-0.34449705116725493	0.6453300725429334	1.622928778625924	-0.050456057257286524	-0.3229920278232017	-1.0412637359155275	-1.7996102405583319	-0.9089274583597478	-1.2389507676799898	-2.6117999884529155	-3.6017164655019203
X31	-27.839747213116944	-27.298730999733298	-26.297006813906666	-25.343394107225606	-22.693097378944245	-19.160074270298214	-16.558155654324313	-13.579578142140484	-10.03720389604715	-4.98744034247186	-2.2662452508709485	-0.7163780808737457	3.5404368857971846	8.753541194476334	12.24160663019709	15.413523396251257	18.21258154150579	22.1841936713831	23.740737977803718	25.149830331083905	25.780057372430996	25.63432339963881	28.297706832429725	26.841172615098927	25.86475344729594	23.79189961259172	21.77651729661212	20.098023316105923	16.763965150488843	13.718433227013598	9.544194969394141	6.192409035135803	2.325571981891308	-0.6661842918310548	-5.8450598173350095	-10.767733711143343	-18.320740167609294	-24.878173758183493	-31.886997511461953	-38.98317653720213	-47.74036193990642
X32	0.85688473135976	0.4642991135174773	-0.8092944693392429	-0.5531553418120208	-0.053446081497532716	-0.16631523729663888	2.033845816559281	4.119258508458071	3.9254692412513954	3.1866005130119466	4.96536862387888	4.198838256731251	5.193538212241757	5.087542343359629	4.113158685599223	1.6688494925253177	2.71477522502731	1.8611411513020384	0.8177700901837249	-0.09998781234774246	0.11604170512727008	-0.5076405289608427	1.0724598778115286	-0.8009783317993345	0.8268351066916265	2.0342084320928704	1.1834339501645386	-0.2727891428059753	-1.1587296864539054	-0.5504738168988825	-2.704402727301585	-2.8147982304695764	-5.186533124075849	-5.468498445839443	-6.001308285980238	-5.32894285832983	-4.4386200391792086	-3.9054013038955233	-4.858374034715831	-3.480762109154556	-1.2798674687411413
X33	5.363114936954194	5.972560235068322	5.721613141109332	5.870515666831226	6.122880801271174	7.686876872611377	5.884063665552455	5.226909524814158	4.650425909642497	4.512145209954976	4.103793810202724	3.577381835632094	2.796291093409101	3.4614135857563353	3.3263970619508507	3.331133947829241	3.678392636320238	3.098226211104355	2.924012761075206	2.3271328630168506	1.2686660354523873	0.9408358591124024	0.5774490020776515	0.6698417102959207	-0.18005010381619968	-1.6173290227826147	-1.547360008696419	-1.801808377544873	-2.2190527099189588	-2.773405112483127	-3.9684874192384108	-4.31980827595731	-6.7877655873736025	-5.821042622870337	-7.285906384678235	-7.278964456143287	-8.927606218240156	-8.971422208768432	-8.737569978931516	-10.5704281808756	-10.284067708725962
X34	24988.594593371225	24990.98434745592	24993.941488081222	24993.03660254055	24990.068137930677	24987.002061786447	24983.460880566763	24981.92139990493	24979.643837919666	24975.317006043548	24971.223505981194	24963.26100522597	24947.331364010723	24921.953951306943	24883.591216069082	24825.78314840364	24730.218102724426	24586.72236242992	24378.51404098141	24091.852255229303	23714.074415618175	23235.408799397523	22643.742876458902	21935.464941544	21098.78962855199	20119.38909437883	18969.398879571436	17608.266924322037	15959.294065884793	13892.00355149662	11198.056484174767	7565.154834971145	2532.60115451604	-4557.087336639761	-14628.787729326814	-28954.901853841122	-49266.8953433546	-77891.91752887856	-117960.09393375718	-173674.37001454167	-250702.01321851005
X35	-2.3908831327526556	-3.019407495812337	-2.6093598141621643	-2.8508773847524327	-4.826203389430516	-3.52261594601677	-3.6055970137668627	-4.9069172571353175	-3.7675253463540432	-3.351597169373014	-3.4280542019029654	-1.8594559260421197	-1.0004435222146157	-0.43211287962532907	1.0880438795433212	1.3053761389964191	1.35587236626163	1.465492843909534	0.3511939865877678	-0.06566269271154823	1.8470509621903255	0.8553007710068541	0.5701971003977593	0.6688948674428139	1.8789127596457136	3.032092098354991	3.866315125463887	3.877311512594281	2.391084136962602	1.0892711161000848	-0.6530967733138415	-1.0932781268424576	0.47432883702580186	0.6632651259951658	1.122636259799076	1.551335899003519	2.142881693009129	3.381095483647671	2.9946136624883946	2.6456591350409764	2.764862310741275
X36	-2.546039780688179	-2.142477430303896	-1.8104566000408382	-2.196722022520561	-2.4688391202787097	-2.1607464888832357	-2.738373649524508	-3.096375817871063	-2.363214652897253	-0.6873504517837548	0.6524983652808731	0.3761264226298109	-0.12222778141608792	-0.9631043047236105	-1.1658338437089937	-2.36610054762559	-1.9021818258885343	-1.053888657671221	-1.7370806911574972	-0.3306162815444784	-0.25118076595296834	-1.043822955215472	2.3254761516305944	1.6430473108091475	1.428195595913074	-0.6138076636980125	-1.5221468611035167	-1.4805926128066622	-0.8058485450316848	-0.9362588179672409	-0.5877694097414383	0.45658644793427516	1.3715978841186498	2.4341705303329926	4.896334112359329	3.87432693652032	5.1118984339906595	5.62707295518548	4.679197010854182	2.7291652628818097	1.487364159603806
X37	1.1232007530551993	0.7885252599474484	0.5692748209074987	-0.40421111005445387	-1.3877462541510797	-1.7480573953236713	-1.6649293133799894	-1.2132847800812412	-0.9576888366148344	-0.5477348722399598	0.09463769780373021	0.4290015433218519	-0.6501218113208054	-0.41927783620079395	-0.41899691796585725	-0.9646810053321021	-1.2694674634116714	-0.8763420493296687	-0.5401290408730832	0.2899586632481004	-0.6670646924240702	0.6871940460727102	0.700439078463164	1.249231625762841	0.44434455336176626	1.7319777855237275	2.5075831238707686	0.5144650625053597	0.6320609921327345	-0.45133865386760186	1.154399199210851	0.8043718542550011	1.1133009829285712	0.05584834448166598	0.1858976038368969	-0.7179527825860057	0.2592323948107451	1.6327116989725736	-0.776984579564298	-0.47075102305444916	-0.8208966666975723
X38	1.4870436751301792	0.3156770484150683	-0.21704854464770995	-1.5621735135779982	-0.889884158117453	-0.21437326361269882	-0.9796515321551317	0.31427239277598884	0.40798256206289674	-1.689439533316935	-2.963305855717242	-2.639573427627928	-2.940059690539189	-3.3956366432326117	-2.00570949771766	-2.4582435775902702	-2.2275125145113055	-2.43506673334534	-1.2709892603186739	-1.207555158045948	-0.41476871532142734	-0.36789243966306717	1.244761789667186	1.0384997796669566	1.131117018213719	0.8678258942460171	1.4490184653024774	1.644061186425594	2.2591534750387043	0.9502241182228978	1.2529393965039324	1.2733728138845433	2.152496880661672	1.9444108656983095	-0.6549078713012028	0.31718628134398485	0.08106931532134044	1.6703477240182658	3.808863512090766	2.581744826972164	2.341722908697129
X39	-0.6702702126253626	-0.5805179412065629	-0.9662864053886238	-0.2884777988524059	-1.1940938669688876	-0.28560800875804304	0.14983664684147557	-0.7838631097045272	0.06674016897249979	1.5176183093927245	1.991141754237793	1.2683591333947613	1.7098437339950836	1.4984069336523618	1.9234086697273245	2.711238543485327	2.942583866704916	3.4087054575549054	2.921972676283559	3.6256998202968784	2.2767927908452226	1.9790781220926013	0.8586654465602317	0.46988522583248127	0.05039578138495937	0.09015837639863067	1.8024717628937497	0.7986262626443583	1.6464803041944984	-1.4671833519371082	-1.5334697017511667	-0.5861705310867871	-0.9358823677306258	-0.6942964669009684	-1.0644501579836176	-2.9580029361930555	-3.468167281389474	-3.2799708158120935	-5.024350885221643	-5.493951631982647	-4.433096315892739
X4	-228.96751767191824	-226.76290519852614	-226.92842315461579	-227.90071141926336	-228.87774304937605	-228.49995340908018	-227.39531490536388	-225.50172230184165	-222.78491580815063	-221.17389614261666	-219.67900260104713	-216.28049372103484	-210.5689439387848	-200.60980672712145	-185.04421540154556	-165.8351936760319	-145.59070796446406	-125.79488950100901	-103.98419528418407	-78.96764912908455	-52.791419781374145	-27.803211220862778	-0.23740573602003678	24.48008738309008	48.96303647836399	74.64216562736763	101.08820301878731	126.4221286705077	151.34691611955523	175.0502596084415	195.8326492493351	217.05716629798988	237.613039246542	257.96289415881085	279.2773617449144	297.87205131589326	319.5319549715865	341.3981388568426	363.23039077298415	384.2980553530797	401.9137388692244
X40	-36842.14008006646	-36841.03358686264	-36843.385175316434	-36844.93189574656	-36846.77331750576	-36847.0867132632	-36847.281084239105	-36844.25798738582	-36836.4513876619	-36822.86627323996	-36805.45578082167	-36800.060105351025	-36821.96164628006	-36882.826104679596	-36981.05854278844	-37076.679862945915	-37100.168871472066	-36966.970478573596	-36622.40188010494	-36105.80214856922	-35613.0810924305	-35520.08835236586	-36277.665372667834	-38179.71782021714	-40985.41091607484	-43589.16527961594	-43942.86086218764	-39606.49099290477	-29108.837659421606	-13921.653613709488	-290.55536201914947	561.6109581328492	-24449.272571326088	-82788.04329426246	-165542.5564595268	-237833.17229996753	-238313.62188707636	-96991.37129790739	223476.91062126087	669482.1688154725	1046012.4676616894
X41	-15.637526831564553	-16.61352582343891	-16.606948839471627	-16.38089004991482	-15.56854458355246	-14.632256981594683	-14.244863109323598	-13.089738146135716	-14.258874620503947	-15.208284591624219	-12.23656925127219	-9.245386282421645	-5.011691042903498	-0.6041872912151298	2.373308187539841	5.041644809378575	5.568273394733158	7.412712532346994	8.993097303754805	9.686260040191083	10.00608714149162	10.856145611071891	10.906313014582942	10.191641539256942	10.868658589162155	9.935302263397343	10.186405208976097	8.718336930634713	7.707316547048855	5.1438131162877845	5.647220443645061	6.419548351015415	5.307235009331951	5.194612976694238	3.70315520689401	5.792485591804546	5.572540688761272	5.914778515021261	4.535897763480957	0.8510778315335408	-3.194581163100114
