gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-168028.85726205373	-168029.1821814625	-168028.02868112398	-168028.6866647864	-168026.19028611976	-168024.41565703592	-168021.80261761477	-168012.7547312971	-167998.39245388293	-167981.13696665986	-167954.2685065233	-167917.32781150678	-167863.69579477567	-167786.83789523446	-167679.1200317991	-167524.69196035605	-167307.75974354218	-167005.5164836164	-166583.72005009983	-165995.68737600464	-165173.50214999728	-164024.72715833367	-162425.2166674882	-160200.11286241128	-157115.25109016756	-152852.76919316803	-146967.54263552773	-138854.50451369892	-127684.67937538258	-112313.22395268122	-91170.0467739763	-62091.49069628252	-22089.995323970477	32948.7297241161	108701.83149254625	213000.3875515127	356646.0357194542	554530.4038595152	827193.1752945676	1202943.9735563318	1720796.5983505368
X19	3275.591612165298	3276.342611387927	3275.3734222633384	3276.734987381588	3273.603624000531	3270.3614515057857	3268.2756739850042	3264.2615583588513	3257.9108409637543	3249.010190823618	3237.688010778869	3223.1598969743545	3203.1832305508938	3179.0441392779862	3146.8894912314317	3103.567795820353	3045.7583266313454	2971.605002573	2875.1260044814535	2753.2221628301872	2604.0451041506467	2424.269449747619	2207.04418657806	1946.567856037363	1642.4750723995442	1282.5497281818662	866.5685341144363	385.2211943979769	-165.1548314238512	-788.010647470644	-1489.6808173643412	-2273.569894069463	-3147.2156407618268	-4115.624175016658	-5181.131327513011	-6349.459019417853	-7626.930792931842	-9020.3421174396	-10531.556739349497	-12165.435973033856	-13931.339183800646
X2	311077.71927510935	311078.05594175216	311074.9905722411	311070.42154103925	311062.95793436345	311044.1160966238	311009.19387829275	310947.51419330743	310862.94858950796	310757.8228859479	310653.2388984271	310587.93773631623	310605.5288201092	310727.2310648682	310916.6371546584	311062.1578595319	310977.49280512455	310479.35676301434	309508.3980225747	308309.7871417899	307530.86558316386	308144.59278705856	311044.7166654869	316294.2828520049	322202.0888463035	324671.13997037365	317610.7121092829	295037.89471076406	255063.7894609219	204654.6913333701	162522.306749518	156157.80352921924	209319.76376130694	319362.93878057814	430433.7580803985	417191.2489950337	100414.4742410552	-686149.2401944771	-1976163.7411642696	-3533059.541806924	-4776098.052464769
X20	37.57667012037341	38.863638856615694	39.93682015108708	40.429744254562486	40.76523586757555	41.15804069835735	40.18966514661737	39.64266579471189	37.691063222935966	34.7513712126351	33.23597135319829	29.888231017639946	28.504903066574357	26.585307883060263	23.457876538403212	19.34158419985619	15.585669083204603	13.166594180411629	11.680900401469259	9.402426258385987	6.01628080291114	1.8113894759411906	-0.16988056304810328	-3.30929748227927	-9.871499525369089	-13.397135546904629	-16.159452175930284	-20.37622470705844	-25.762492018698083	-30.588142798858577	-35.52809473490917	-39.034301664049984	-40.881030728614114	-43.51871942498851	-45.20297883074465	-46.70254649116219	-46.79789095961595	-46.00891832528132	-47.38175264527779	-48.786682085254434	-50.20500887848328
X21	-160.81386611765558	-159.76266817342113	-159.05800560125488	-159.96337618874082	-158.25603988898683	-157.4616242584142	-156.77328625073164	-153.14428147364185	-150.8324437110659	-147.44652495196888	-144.441687477497	-139.37231151671833	-131.89844425527474	-124.58070478329296	-115.48982823044362	-105.52528072597966	-94.58377179316896	-83.76854488159006	-70.50490148599992	-57.644623637734696	-41.90366937959753	-26.58431751270595	-9.875946874301405	6.929661699185601	24.86888279165146	43.44899867554392	61.758416399451846	77.82084798759064	93.63497327229666	108.68336493140029	124.66134914567343	141.6274979029889	157.3612587720883	173.84514981101879	189.60319513663475	205.6256705080505	223.51102225076428	242.29990482284754	260.10150979346486	278.33159933266234	295.5728459368727
X22	-2.566802827136895	-3.5107241485351426	-2.407295913131785	-2.8224743430626806	-1.4852768365720994	-1.8481199492481408	-1.9604862039873854	-1.2965428437755024	-0.09332172091648072	-0.004566050557425871	-0.1724380705548889	-0.08044516887065001	-0.9567295234232547	-1.4104394206309725	-0.8747699805121878	-1.551009852513392	-1.6690673785806716	-1.7777275037218412	-1.8980894641680828	-1.3274372160228303	-2.3578856004072453	-1.6877196003669037	-2.835633517163587	-1.182863765007588	-0.3982209346181538	0.13104777429238457	0.7056705346915848	0.570242604709517	0.4887857642533948	1.2150631091053534	0.9851345813287402	3.4547465930013894	3.9107249618799313	3.3146237989398246	2.3635858573976263	2.357572902685222	1.7047876673017495	2.9608608786321486	4.000534237001202	4.535965306685472	5.476741261580246
X23	-2.1111891842184	-2.700347953856818	-5.764771560232293	-6.271595347921557	-6.666897808264701	-5.958074567711911	-6.195738465250386	-5.314778236010944	-5.011600174912992	-4.144396004321512	-3.906562714811903	-1.6449593218776537	-1.206383591070789	-0.7529024054276205	0.3577535032867114	0.08530177824766905	-0.7900564284688651	0.566300914233224	-0.24161173514118395	2.019153613152918	1.3380073507581451	2.8203290387364426	2.9920217579414796	3.4580511626274566	3.7239500730632864	2.5337821499005946	2.041798800377437	2.3659082128568194	2.744759233412462	3.297785021102796	2.4246692415787487	2.7604045370708636	3.905539815819955	4.176865106947305	4.937228672588494	5.074272067984182	2.7906006624613555	2.3645149605545335	1.1896988497733079	0.25586862570823166	-1.5426996506848965
X24	302592.10657474655	302591.24110911076	302589.14317335334	302586.7594896178	302580.40408357943	302569.622001667	302545.22636933863	302493.20452828077	302395.32432724047	302233.8103755435	301993.828092492	301674.6147405377	301303.0179437568	300946.67415785353	300679.49755180127	300557.1169859907	300544.93460998154	300468.85112710146	300014.87730017386	298830.57461774314	296742.97650312504	294065.6894560246	291850.1743818101	291822.40264076716	295754.13257054746	304142.29983499675	314390.46272057114	319312.8858011731	307209.17270850774	264954.6518744539	184680.992851337	72631.02637543186	-44218.66732666979	-120972.10060562874	-114725.97914189094	-24707.58216439007	55325.90821304565	-103570.00725045754	-855725.8256395953	-2580866.0058309664	-5480287.437132103
X25	7041.977357459521	7041.827311879869	7041.661030672542	7042.660516248748	7043.9718654908065	7045.5166158486145	7045.868551357062	7049.1540798580245	7049.300483499388	7049.524581423998	7050.074142766451	7052.7546324382065	7056.391782478264	7062.011196089991	7067.0886733419975	7073.180503327726	7081.828269510295	7090.983100429107	7100.2078258665515	7109.983919004775	7115.034241255228	7113.535796574722	7103.638535462712	7075.571554611107	7019.9168616047955	6923.410884373241	6766.309648107153	6522.436513070534	6150.249943162476	5600.000421836622	4796.884195573182	3633.6920567027432	1975.9999641952327	-372.7123527258336	-3681.537241715857	-8322.047363544672	-14802.015572963064	-23825.709497853706	-36365.53439442405	-53762.32317050148	-77860.76746179303
X26	276158.4307824134	276162.1230038788	276163.6080185152	276165.7391753273	276167.9386807441	276167.598432439	276164.52392581064	276148.1882272199	276110.89155420277	276025.1977849262	275859.1665030461	275573.60820327426	275129.46268783184	274507.15588000097	273713.242554	272791.6074616149	271815.9438777068	270841.76090374397	269837.9844703353	268617.9313128413	266819.63000593823	263987.0403179694	259827.84118315423	254560.79469565922	249256.33663722032	245858.1744992676	246545.19230770535	252190.0541242275	260074.10806663387	261639.02597002775	241769.79381528636	181376.75097978086	64381.20881762536	-112017.0649158911	-328491.9068170542	-544655.0547567424	-720044.6872918312	-861168.911436555	-1088775.4480404374	-1700331.2510455824	-3182923.730556276
X27	-93974.87041908543	-93974.47929473221	-93973.74431025464	-93973.856803773	-93971.35501085181	-93968.06736043016	-93963.79148839906	-93957.32257112426	-93949.0023592228	-93938.24752689198	-93921.04351435904	-93896.50497339858	-93863.24183999047	-93815.81242520426	-93748.57452607749	-93656.80736413164	-93528.2506548451	-93351.39848196485	-93103.68393107993	-92757.76240329283	-92275.61302711112	-91605.65967881246	-90682.93301045988	-89411.14096829701	-87663.13546257853	-85261.08125607092	-81963.31790425885	-77435.89025558307	-71216.80525800277	-62673.59160393676	-50922.713954472005	-34754.709028821926	-12492.820689439555	18174.349458494427	60436.531220982826	118687.65085609474	198989.09057497722	309697.1264612443	462315.5427671584	672692.6709926047	962654.2670253977
X28	-0.04088780362860084	0.8446037009089833	0.7851345346063945	1.3742384636604452	1.1900105180322293	1.275431554036021	0.41000637261978756	0.9083767064645718	2.52898981973139	3.239417806632861	2.2411602063291727	1.760416544211179	2.059139051163632	2.9426105210306615	2.037968612658523	2.478686173249337	2.937070705875101	1.7824603597673758	0.25731563348997044	-0.2855135858573088	-1.1828989047045608	-1.3294135442660608	-0.8316816481047866	-2.3115127750068005	-3.330738600008871	-2.9819488793104436	-2.7296570211243076	-1.8369324765468842	-0.2592481077971951	0.46526941561729684	1.7229841216986879	1.3160098084849834	1.2243892541438521	-0.24006707819635786	-0.19305503410694436	-0.11939000875215561	-0.43380377229078265	-2.024086005981239	-4.097800633075835	-6.067397205973499	-5.48565679967982
X29	3.150216635441027	5.073390076299557	4.442494441675805	2.7662131484786654	2.4860274973368295	1.9672146666024	1.61765857301023	0.6299790021848439	-0.9264276026128719	-1.2406649378546124	-0.9339212998162969	0.17676855643087608	-0.815868259246896	-0.8131263231135337	-1.735632025222765	-1.019656716299636	-1.0188275496851968	-0.8485256393777254	-0.31575392202307917	0.49586720792597694	0.17794656726399438	-0.8925049778085992	-1.4885875850393564	-3.2265602148537544	-3.6107500446907297	-3.7464310555379514	-3.1860933686247854	-3.3753792911827256	-2.180292231936389	-2.4680345282778378	-1.3040666053550778	0.21868801733741838	-0.7435615617993392	-0.22109459150052668	0.6863431386807122	1.904299806211226	3.3565212970860996	2.0789284710085596	2.028613463983689	0.7896243186115699	2.0649654462901976
X3	74.38589791826219	74.67676072406213	75.24798202030465	75.24399645599101	74.80458788667391	73.8507098381498	71.57151038781531	68.37886605393163	66.19430136219637	61.25771993409782	56.611850598159606	52.80209768108293	50.3012140990533	45.8010431592097	40.63712309209114	36.52926055845292	33.59086622933749	26.702939882059574	20.486868203143366	15.591430996890622	8.930515681247144	0.7711897764486366	-4.067172851299645	-8.513900635638947	-15.29500100762965	-20.826957034109938	-26.023237175916066	-32.86664445843738	-38.0109540221535	-42.612476619027305	-49.02513169580915	-54.44010262783584	-63.62833301061522	-70.59572184398746	-75.52189033297006	-82.77801171260259	-90.17600442036564	-97.43073307142265	-103.22022462536938	-110.87878251876111	-118.4574528747099
X30	-2.167529805826529	-3.738472053996086	-3.789845379103983	-3.1784711091678757	-3.3922564560241515	-2.908471084388727	-1.8511838949759798	-0.6111362414570316	-2.8578954259339704	-1.8239863959207439	-1.726493099129835	-0.15334427213933755	1.2507573035651394	2.334492154785464	2.598064128229646	3.182392550192655	1.671302832043073	0.9978162905647814	0.6864440111315073	0.9724389109185669	0.8776004109653126	0.6546406601528134	-0.42808319547820517	-0.2558083281438329	0.5416183357859605	1.0935011970491706	0.6183104866936808	1.2052037718927107	1.238728699098441	2.792870179850719	1.985267488854788	0.5997511208420374	1.2640500784310276	0.9059146726935694	-0.4591675845270915	-0.47387668150764484	-0.21249667228890678	1.3361035030181623	0.6748799984072091	0.9796729826248614	-0.43330408778136675
X31	-462.2869055354031	-460.183181080233	-458.6048219383457	-459.8003707809558	-458.2680879429313	-457.1523549178154	-455.5715331714594	-455.0548966794218	-452.86847891043476	-448.57832156371256	-443.7155764556647	-435.80144616438434	-425.97286575142823	-414.17301943282337	-400.1019165960273	-382.14955724352546	-363.69010868429837	-340.7097598891995	-314.69739897764583	-286.8474004956422	-257.1717212467464	-220.71555590611348	-182.1552454541242	-138.48534754578742	-87.89287777724974	-31.750673597102264	28.33371626987355	92.96274639530111	161.54445930251018	233.89013275843558	311.09320247430253	393.15174832622415	481.51838632935574	575.2882537234192	670.910394769941	771.2166114888613	878.5537342148958	992.546144078039	1109.3166042110688	1231.7151649425205	1362.3581244537277
X32	-0.9996764289796543	-0.3978498383444302	-0.8061360832176003	-0.5407161792368389	0.5022759974818602	-0.34708998221867704	1.3435577157927683	2.4992742311531377	2.659707956150005	1.7400686692580005	2.405417570405803	0.3050068035295137	-0.45893617521420205	1.2118981586317137	0.6010836275945763	1.7054120540722733	0.6300105158658318	-0.6648972541549765	-0.2328588970848826	-1.9220751935282125	-0.2298294623989614	-1.2553986363406764	-0.304152399527462	0.4985377144668499	1.4444614990744968	1.0591757047572985	0.22366925917553004	-1.0782018493990337	-0.47934573135399194	0.44962632524041	1.2433535242899967	0.8945211529766834	0.3662722929125124	0.2536969163118332	-2.1232653319439367	-2.5135421882669986	-2.8621350613136327	-2.51858527880259	-1.787925995054434	-0.20126010927960225	-0.3131496134803018
X33	-3.831665516707266	-3.7013540191126726	-2.9869442389857377	-2.2845022213088146	-1.83429115084249	-0.6937702096624352	-1.0679380687015008	0.6209632665659752	1.3579247595877453	0.7699289340136479	0.7798481493735148	0.433959960395633	-0.3055103606990288	-1.6186426641686458	-0.6320219608793374	-0.05399281872399175	-1.1449789845029192	-1.9697012484906162	-3.56467699549719	-4.151534650496398	-2.080286508162441	-1.6589311086533307	-0.1969035174607141	0.49470790231619777	1.1315169816539212	-0.6739988693317382	0.705419679471424	0.902797435768492	0.8776064711767857	-1.037923287516283	-0.3289419628425927	0.47434895439051417	-0.18765513573206327	1.0679737224174728	2.1913519740560607	4.141263542707855	3.439252759746954	4.665569494481958	3.5733782066485764	4.249712488776736	4.128640814928729
X34	420379.28294441977	420378.5655487545	420377.90321664896	420374.78797098127	420372.92740753386	420365.4055158934	420355.0864992487	420337.47504852497	420313.65448141244	420273.64816262363	420216.05765633844	420132.50852988707	420013.5108999789	419846.8552309403	419608.771484969	419270.1027268053	418788.1839778037	418105.08533921285	417138.0407075227	415773.24183422176	413855.58201416285	411156.75352577784	407375.8977628746	402080.9062739388	394682.09339698835	384361.08564804675	370006.3626421812	350076.4090451109	322461.7019219911	284259.8885086119	231490.9715576366	158684.017541415	58320.41607386153	-79959.2339451682	-270403.90364446986	-532648.5950775135	-893750.5289949502	-1391006.041244118	-2075829.8132310957	-3019101.1579516535	-4318533.9070073515
X35	-4.484585716160893	-2.685270880951527	-3.769286802646935	-3.494867303055572	-3.804190863233651	-3.081426084854739	-4.40402941040005	-3.4418363371049816	-0.41044241378891	-0.8980154681389707	0.14336766010371127	0.6989026542766923	1.126411999519704	0.9536119483148755	-0.2721790581998582	-1.0564933897243178	-2.5693531839463235	-1.9980768942939977	-2.040035491869963	-0.4416539778423627	-0.3274468584007919	0.7510556443027068	1.6619368832333747	3.1650551505972797	3.7076604947735885	3.305606697775777	3.4113326627693863	2.9938506060264216	2.7873403253299904	1.4846783629005773	1.1942789412227746	2.0727768890326774	1.7185979605736912	-0.32912851973957125	0.4642480501757915	1.1207049410318413	0.8092893199278044	2.182544225834579	0.37123517221166	1.2060594114372454	2.177772652981264
X36	1.8059705478120982	1.116221708083747	1.9107787181578229	2.2505196261165104	2.251005753987958	3.2750386231538435	2.4419623509107504	2.124338826597053	1.0968856134125367	0.4920136341592034	0.5895813241599233	-0.860548690568419	-0.7608664992202443	-0.5793957341121048	-0.5637146116228671	-0.9154307807279833	-2.052538331883661	-2.4320249132505483	-1.6369165822338827	-0.1947638253781956	-0.8955452359582603	-1.244948505378229	-1.8980420609819433	-1.575785138169496	-2.309492147761861	-3.1251184504345817	-1.7102531687380225	-1.8234590728721694	-1.619352376863385	-0.27582955996068215	1.2997473332641953	0.5220244275098755	0.21497388932998662	-0.15142857278259214	0.17046221666226602	0.17455566878330409	0.46490592779940076	0.8037650547601762	1.3766217599385557	1.3747819756103021	0.8692992786896214
X37	-1.1705547484664185	-1.7912704687493775	-0.7661189130940235	-0.8049288691668994	-0.23511929869882953	0.026459337554252005	-0.4306697565738349	0.38284942514322917	0.5205992953544863	1.4637287496062479	1.2826488557544375	0.5766227052261311	0.64604472343598085	0.8694835527878487	0.910963446279179	2.1476454238054763	2.8092344645639256	1.7801627128357063	3.2489453693960564	3.4676506932712425	1.9029495773726848	2.274198660168611	0.8576991093977163	0.1753350438429403	0.32619343476339113	-0.4328152837843803	-1.3939578617806845	-1.7213395863356782	-0.6410292731127699	-1.8799682859461737	-1.8266657163654068	-1.771817537847601	-2.1293219937882535	-1.134592940413663	-2.6218196805818463	-2.024489601289769	-1.0544629602156776	-1.3528345992712958	-0.9373128232844308	0.32676464273808203	0.12491097546938967
X38	-5.277586903801002	-4.175806005715902	-3.0804339414964135	-1.5067422604248195	0.020147455956792015	1.6661479185200783	0.17010065565731303	-0.7628454417639645	2.37524711207989	2.7000267035035144	3.9160206728732643	2.765647623498136	3.962845884236165	2.3188922649302786	3.3953212734247273	3.0574598514549507	2.243802926435805	2.327920596032598	2.080896427288394	2.698205792978074	0.4915665360632069	-1.6912671011204772	0.017473346692427505	-0.34642440441842304	-0.9486143877053719	-1.7934532770161713	-1.3252056636095872	-1.5377577045185555	-1.722974847032532	-0.5900051955241121	-1.7606071422856147	-1.6300397853612916	0.7336694345654706	0.4049412352091961	1.2769238013593558	0.23024284416222418	-1.293770780338459	-1.9827668055922114	-2.1565043363313072	-2.479332908185428	-2.7913614646802105
X39	0.4276644550115143	0.5191865721108142	-0.7437373695991336	-1.8335193864616732	-1.631875931784564	-1.826621609505315	-0.030823053301182846	-1.0746026061036746	-0.2838755538532607	-1.0957810640469199	-0.37367560658225263	0.7197548467627541	1.8922825024769647	1.1501438158487503	2.0592668113638757	1.5298067557769635	0.8712947438769194	0.5278529864834804	1.348643462292769	-0.35632391970566046	-0.4453336763004738	-1.585070880588166	-2.0063317093606075	-2.372816353553571	-1.2422018330297668	-0.32764932219876197	1.4659661197440768	1.0628537684908337	1.9922697652622636	2.8024417430047626	3.1592584803322454	2.176875632365137	1.2337750838549537	1.1586464411763169	1.0399418129935127	-1.015953535083447	-1.8584954176751851	-2.3890210934186107	-1.831879730451539	-1.092897858759924	-1.719438287865216
X4	1501.3965309784203	1501.0763995839195	1497.3180109318387	1492.044964769237	1485.0411332044969	1473.2620113916653	1453.6013580895092	1428.2661891748755	1399.9639248939666	1364.3352728547661	1319.7312142479498	1267.2760359031492	1205.2732706923034	1139.1699433477206	1063.6383113933475	978.7408742793009	886.7532060182542	785.8595656583682	677.7983702092814	562.5071789239	438.33191086047304	306.6532811670968	170.15772775932214	27.782355533449163	-119.79058276259161	-266.9909638148483	-418.69469447286724	-574.1376300048637	-736.6341039760841	-905.69457283975	-1078.6435436161973	-1253.0093590584188	-1433.965476727663	-1618.854274716242	-1809.2363855212793	-2006.647831911257	-2211.0676530038613	-2421.557128113396	-2636.709238006239	-2856.4629851478426	-3077.882618173208
X40	-106456.6398409045	-106455.32333461104	-106460.77333178087	-106468.14447612477	-106473.00911222732	-106471.68388476684	-106459.3012527232	-106437.23377695383	-106408.37727713303	-106387.22427484044	-106397.99800826256	-106467.02862392447	-106601.49457634328	-106770.09966337131	-106885.44707256756	-106818.5845532562	-106445.44467423255	-105736.73417761602	-104879.75561210387	-104350.13718735646	-104851.74095974719	-107052.32827832174	-111071.86056118345	-115863.89648137405	-118830.46181655383	-116163.71237539289	-104373.56065712763	-83089.29509023309	-58378.99932220946	-44708.703821603915	-62866.943953555856	-131418.8819466726	-251383.47733946997	-388530.6031621184	-463469.97400107136	-364224.72459634894	5777.126442238703	643924.8376217716	1353438.7400584077	1693710.275235689	1055258.6197159777
X41	119.94832094736752	116.9462704217788	115.37381131158669	112.92580329630748	108.30489278760517	100.8028650529531	95.65804202756263	90.50739570017606	83.83846622792768	75.1570678765845	66.81398767518576	57.85291808354583	50.62390721470159	41.07646190318472	35.315315953741944	26.266030849347473	17.451176169037154	10.433936697905892	2.321529663223842	-6.378986769620127	-14.770069833957066	-20.14331689548321	-25.070894522045805	-29.743035995630933	-32.93741333381455	-36.99082250110935	-41.41076788816578	-47.32742177273916	-52.730520667759166	-56.62377282473706	-60.613471744266164	-65.46615937603947	-70.33769859739469	-76.22645153124274	-82.045362523342	-89.65846750173499	-96.09445949953603	-100.0753381072118	-103.84831912826282	-107.19878071192936	-111.92666813370171
