gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-7040.028123932159	-7039.210884432278	-7037.973862609648	-7037.703704531148	-7036.806426558112	-7036.214414022342	-7037.470466011131	-7042.574502510417	-7047.685020709462	-7057.116658042385	-7067.678029297953	-7078.969248061361	-7088.560336444959	-7093.668656064287	-7094.844938253555	-7087.736078510253	-7068.5024560017055	-7035.077396494652	-6986.650258170209	-6920.7838518974095	-6836.376546250398	-6733.893618881714	-6617.552667544281	-6484.550289803164	-6335.86372811749	-6169.508466108937	-5974.320191980305	-5736.3287196152	-5421.976868762036	-4982.467774625936	-4339.123506442496	-3379.1195195149376	-1950.3558174857353	169.9181587066205	3271.057093523271	7740.041680274054	14089.655933891285	23004.497711609583	35385.40959541783	52439.98104268142	75796.13181158398
X19	772.0355833795293	773.2253693234127	772.826402447887	772.93197043801	774.001266800596	776.1204131379318	777.9418497151822	776.612596545008	774.6138004841514	771.6797687574204	763.7958640081836	755.0453424904557	742.0155826091075	728.5592641970914	708.3679217479536	687.1420933852112	663.7420430022096	637.1002274458073	608.0271785854643	574.338760376681	531.5078978810113	482.4472917128067	429.1153778816217	365.7766153716734	292.7658989582519	212.10589486473827	120.67388929308856	20.896917019379885	-92.51282176964878	-217.33171165325314	-355.4439369839532	-511.3951687845034	-685.5954937399789	-880.0273195297917	-1104.0833618774004	-1354.8101148007281	-1639.5910230725626	-1960.3884719045213	-2325.018807293405	-2738.2730385604877	-3200.9418118896315
X2	-36296.48938746947	-36295.931969289755	-36298.71118143636	-36301.23157650403	-36302.55150392668	-36298.65878931554	-36289.42027208479	-36278.84879777317	-36273.045059120945	-36276.766740291554	-36278.715160770356	-36255.13354612004	-36146.29580294373	-35858.2850631769	-35287.06847462027	-34362.10331446815	-33122.113410986196	-31771.13829746578	-30690.800735993995	-30316.710159917253	-30879.529364276077	-32025.340129752807	-32492.360328738025	-30123.97909776312	-22530.12369191122	-8555.250888490275	9694.841410806395	25155.677103830014	25992.505196997918	-664.0994300779712	-60603.93970138497	-141568.45674279987	-204432.5595792115	-184907.51180796037	-14782.637084846632	333347.0564751906	786739.493840471	1126435.483604776	1000080.3492851105	41703.62011782315	-1882583.2199441178
X20	17.672850980431306	19.311195056653148	22.234437611204726	22.1146095083473	21.64411015096669	19.910511549769062	19.978882290754072	15.769816023614315	13.16480520632544	10.651942858384563	6.645292862333129	3.6628016179434013	2.4918214563044145	0.9423675442841102	-1.43890870011273	-4.644809813339162	-4.87289161971772	-2.729031872437986	-2.6320436224850923	-4.126652958011153	-3.9641014351498285	-3.614325805860851	-4.13057195305246	-3.3631373796073127	-3.0984521469280146	-3.061327613816953	-3.5199598793386677	-3.3946432582587605	-4.17254939424188	-6.236758951037768	-7.959737618044336	-9.352465869457706	-10.727857184035198	-11.95927115700377	-13.548138929207475	-14.510294172944256	-16.468877077477686	-15.77180710357706	-14.31871116439492	-11.953198455584946	-10.624919582191943
X21	-46.53401241034214	-46.555159055873844	-47.44873069784036	-46.28418026240641	-45.329861289353744	-42.69006045295634	-41.01219441120027	-39.05056275870774	-38.19466966403454	-38.881101161790696	-37.911315020207965	-36.68048865396874	-37.45037716516781	-37.70994733024698	-36.71726830294561	-34.226009403254594	-31.579313247700224	-29.056184602413257	-27.753033757163934	-25.754850197116046	-24.527831704196977	-21.043974826629935	-18.65834754940719	-16.518604542323928	-16.274209054650342	-14.082975466405209	-11.418932157432565	-5.041272316692925	-0.5589007062516913	6.678653833791358	12.996674604742083	25.14473552829726	35.38388735605574	47.9892271524606	61.39039008613749	75.01826891659232	90.90127015977058	107.47753234333854	124.74906117487228	143.79291152239148	163.4217554902324
X22	-1.0842016868536584	-1.120509880716361	-1.111434415959115	-0.728038065920636	-1.872375479922418	-1.005862628113373	-2.22030184401737	-3.3905920862955443	-2.778836319297025	-1.3223515039378329	-1.6945337571851693	-0.8275379114970147	-1.7345522010631276	-1.3462141404766157	-1.2267520059852888	-1.25526477943148	-0.661734462690985	-0.8065262032706075	-0.9256288004005926	1.290427428723552	1.8637052630578474	1.8457057355521345	0.8323432081986226	0.4693850664670287	0.9323035738070193	-0.5875826568353959	-0.45372848503622243	-2.511497301222162	-1.4248963375929193	-1.48609233400994	1.0938276585333901	1.0078982688237983	0.4601886270158142	1.0977954253154905	0.5578588419489721	2.4299813487917934	3.1892450729904556	4.419214808160364	3.768434093879479	3.97723219997707	4.34149866648802
X23	2.918669697067943	3.9814052336172416	4.551501649404225	4.169511971955773	3.4110909610889277	2.302274414231904	1.9311496372780788	1.2236996418794397	1.0185403202573615	-0.9093546400088792	-1.290247873921345	-1.9194406193496452	-1.2683582370087043	-0.5003748979485332	-0.3955028631903783	0.24172438783546335	-0.563783347133052	-0.15048388234740617	0.27979133100580844	0.2949568174329271	-1.1031522527679867	-0.6776482313225176	-2.5273742076263446	-1.175284876284965	-1.5434835181509685	-2.4463909071474914	-1.6271801595358788	-1.2332351389798983	-0.91224347077504	0.689759890488812	1.2204699395240466	-1.3376607480790454	-2.0066097356823027	-2.8548967340942255	-1.905876987018332	-1.994885257378093	-0.7716282308458959	-0.026128032402905177	0.6433168288404265	0.6187041518979108	1.6446579751935535
X24	-210396.33685138344	-210394.4227827889	-210392.18942319194	-210391.487961055	-210394.36175829518	-210394.74868160035	-210395.87099032197	-210389.62995781482	-210374.03069652052	-210356.07200206735	-210344.3111664788	-210328.05182509564	-210296.44339075053	-210184.96744539277	-209855.3434479666	-209095.83861112953	-207637.6973124084	-205242.8528534634	-201829.76119809208	-197598.9276913351	-193089.51450265266	-189003.85566924096	-185785.06380214388	-182919.1747325039	-178266.73173642743	-167885.49759576577	-146964.56976464106	-112279.14428755554	-65933.66427422644	-18957.50258914655	7915.485376584635	-10423.801097275835	-89829.24244374552	-216649.86531864322	-328743.32927416643	-312521.6907186572	-33721.07874038778	587049.8151772029	1464034.8216457728	2245717.709719708	2304549.240675064
X25	95.49655296825964	95.12866476433291	95.2753410273286	95.13897454242324	94.0125447018296	94.87744952696346	95.43993385808824	95.50148046184472	95.6384898552458	99.3508271369646	100.92167944084247	104.04338037319076	108.69318477330503	116.63935625591566	123.10501286378448	130.96828690874125	139.1070613843977	146.30951433381532	154.27388689516374	162.14840384862975	171.67357659016878	181.39088569182323	190.90698556368577	200.5620712053729	212.25298475390784	223.87840771177946	233.71478857711554	243.48163247542305	251.79383586707846	256.58934402912934	259.06183431118563	254.85431801943648	238.69843608838593	202.25318351343728	135.2984396062587	21.89361172992885	-164.2430030982459	-453.0276035665779	-890.8390704533531	-1536.9644552570692	-2475.3002292799383
X26	-268400.8287479289	-268399.83337052504	-268399.63865821535	-268397.5178325524	-268395.03778913943	-268393.3047628918	-268392.93270361726	-268392.1003650188	-268386.2849667011	-268372.01476165035	-268345.99621459603	-268309.5908286177	-268262.79894933786	-268195.82125181326	-268065.2500427918	-267764.40110691974	-267077.0552475406	-265657.8045713473	-263044.7930128834	-258728.70228120597	-252304.44706623128	-243631.95188926085	-232923.27410912432	-220606.27605771105	-206856.5872333539	-190784.2597131178	-169546.63896731142	-137911.23110865644	-89048.41926178333	-17170.975397960457	78034.75478612131	186586.9383514424	286032.23958133935	346051.71796656394	343089.7754943895	284430.66140063346	233732.01387018006	321274.90973947925	716725.9094667314	1547148.272602749	2765058.5750101763
X27	-4140.882610046972	-4139.819651266363	-4140.302518162392	-4141.880829735321	-4141.388280455462	-4143.777328236321	-4146.568273476024	-4150.206574502508	-4153.009482434067	-4155.424481271844	-4157.281873783343	-4156.343241371681	-4154.139310059482	-4142.6670713286785	-4130.148489659305	-4112.6779333210525	-4092.5579122712256	-4068.8317434336864	-4042.998390161948	-4015.334238110064	-3991.243499622545	-3968.49474053193	-3945.6168160379625	-3923.5088273267884	-3895.466032502883	-3855.0878388570027	-3789.1950798317816	-3676.7966493106883	-3490.4433295934573	-3189.709294116977	-2722.9154364780516	-2024.506588176066	-1003.8910431313789	447.87621598245096	2474.483421737038	5259.774293019293	9054.122138720144	14186.831638285457	21106.19193519923	30435.66869079731	43038.16707486432
X28	3.357015145515268	4.322785064170409	3.094069583104247	2.535742002450584	2.4777840573601626	2.2882392285942506	2.006641919730785	1.916643647700298	2.7803833594440754	2.3597473597363843	0.3102921139791208	1.3062702741997851	1.0047708104959812	0.2977190068276223	0.2286737991720682	0.9839127392680744	2.328659772326691	1.223673350625317	1.3507846788178548	0.6948914963789239	0.7264307972789368	0.2519383575629881	-0.8040104000387789	-2.532458307210878	-1.8578674012536087	-1.2227444171957167	-0.07959993018954847	-0.5069786763484405	-2.1948542356572425	-3.25511225898192	-3.0550498062604188	-3.16966643780735	-2.8241172586511354	-2.4506041626377755	-2.8977689873213874	-1.4345878602419369	-1.5662989261884066	-1.921686298017108	-1.9194481504608962	-1.9783275834738339	-2.175887466803446
X29	1.53856392052018	1.4977982559805159	0.16998368027719069	-0.4284036318997666	-1.291909522562333	-0.9913382110815232	-2.653636548967896	-2.4505072713199336	-1.7484512343370469	-2.392612106441874	-1.7407530164815381	-0.8316196473358088	-0.5504150704937001	-1.5127937971437326	-2.514973065674164	-0.3393403512513702	0.4633978697744431	0.4424184958848657	0.3276777388170864	0.14833738078614855	0.8416351112282214	1.0489368042643106	0.6479733126191545	1.6902187921251712	0.8621532576186343	0.8496972409305024	0.6808852107422705	-0.9326594085480098	-1.5504101213478405	-1.3800515981704837	-2.0825837903436146	-1.3723461673671782	-0.812445880035729	-1.648013531861976	0.508570268950717	0.6333285586579147	2.8239906547759075	2.98971565207978	3.696387357251305	3.034485210878637	4.329109198502563
X3	13.863016256046095	13.376985722740677	14.137729791082483	10.08960068338315	8.499225785767313	6.178285785219817	2.212498112277455	0.06032751020085847	-2.0590574869021125	-3.096697340033934	-3.305260277770003	-3.000293691131926	-1.96305730952799	-2.340230476081807	-3.203838952498238	-4.834054617082419	-4.223068066133536	-3.0431691555892932	-1.853528883221923	-1.7261872071918916	-2.207356742006297	-1.9885591717116213	-4.765285854256373	-6.560422020492176	-7.610519390572417	-8.66460878680084	-9.075357426720814	-8.131077047982377	-6.508044493663267	-7.356186518199596	-5.788999573596811	-5.3232880000421225	-4.790179639227009	-1.7151537429709691	-0.5405620356286622	1.4239058068153359	2.8676498782950866	6.518866109508494	9.733582733780839	12.286042010428277	14.426327721490582
X30	-5.3310555010151575	-5.434221305162042	-5.681647401725594	-6.38467119901316	-5.10004833487355	-4.044379249936489	-2.4815772354826597	-3.179513454175824	-2.53053665978606	-1.9200622040896018	-1.4976650342210238	-1.8170659288210604	-0.2884489400547299	0.02721478012765033	1.7178337599346962	0.9605512665109037	0.5417243688994402	-1.1500447771345055	-1.1521177806568694	0.3146028084419825	1.928816972391611	3.1658187368029154	3.646120335060301	3.0834446984550006	2.680208102023549	2.458456877302936	1.3183950036154926	2.339246544468363	2.9163535206253712	4.868310211934537	3.6179218450857924	2.76979578314425	2.027612127021021	1.6771341287529689	2.412110564501436	0.8237709166656417	-0.07737214117950053	-0.9369090591102509	0.3255825894028668	1.4689549401778086	1.9173553250915445
X31	149.88068252402263	148.50740335295052	150.2023884187862	154.89918646851885	159.51015008782522	162.46234515523557	163.6943164132434	167.2120561522407	168.73375639686907	170.0583029211782	171.47560616196128	173.25242393467445	176.01895692014068	178.0974786865787	177.61954103626027	175.85172027077027	173.06739787144605	169.53405041071542	162.66890716322217	156.67236009327655	146.04890417759597	133.71108262990188	120.29037696097916	105.8422885812219	88.37912212054346	65.66226507045042	41.38893103624133	14.088815402923728	-17.174721690686113	-48.94867626070314	-84.25647904805427	-125.12077346616425	-170.33450637464645	-219.48282034428175	-274.3579165376294	-334.8166905344011	-398.3169876215817	-467.7844992930941	-543.5451745697351	-625.3892027047478	-715.3023679740487
X32	1.1594504069548315	1.1520332253756953	1.2704521709582393	1.7188781263273951	1.3851784146804884	1.1442849358403078	1.1959014785236501	1.5793163325196429	0.8263001119357032	0.9085964849713725	0.7398120051270348	-0.37363001972555154	-1.376711328646974	-0.09418709886085641	0.8816167012015506	0.8319863390352836	1.6433244622605516	0.7638147917114291	1.785844156474239	1.6797519787347084	1.1128609286950442	-1.730271728565299	-3.098305157344874	-2.720804333164139	-2.6484318458047458	-0.8750093214242958	1.1758120603254627	0.2763404800686231	0.2825875761360943	1.0637361466422663	1.4969083523572504	0.15097884037956022	0.8928071232228875	-1.1067621355467196	-0.9246498216796606	-0.8266601740189448	-1.40460006909954	-0.8662640299818414	-2.446493601801177	-2.4994519936553123	-4.126340971139375
X33	-0.6297438892462096	1.641891032706295	3.2208686215903013	2.5114341482712454	3.195498091345601	2.3629894119628956	0.7409164231273928	1.4084685386237503	0.10055350490021775	0.9906315562749487	1.8652265868431812	2.839734962859496	2.4161439076091416	1.23656829143481	2.361923712481669	1.5122617015703044	0.46519644004004346	-0.2140762321895877	1.8025939062401626	2.523084054689795	2.050368878529591	0.6940939284782524	-0.4355371473571037	0.22657201287886974	-1.9298250557283183	-2.922071569259839	-3.7068488741829517	-4.997387941848866	-4.23468679327424	-3.7232452888672407	-4.34366157709586	-5.2476414335231025	-3.8945351536496755	-2.826425963644933	-2.2716163450634754	-0.870860033949109	0.07859229010913737	1.5171450815237717	1.5577501842107264	1.2707655204083763	1.6568905101705358
X34	16745.563870018836	16747.0589883184	16744.405357388263	16742.330165699055	16740.234814122097	16740.8652063007	16742.09805810793	16747.644935671684	16758.776455917225	16776.391239555353	16800.429582599732	16834.530199064342	16878.689509938653	16931.76437734777	16986.23030124165	17038.604487168548	17081.16583409202	17106.58294226029	17100.43834376332	17045.774313990245	16930.334417789298	16733.935732117054	16440.274472647958	16036.644812216555	15507.145774538216	14836.306560304101	14008.422823772451	12996.60786566979	11761.90761629353	10230.397339956819	8283.52072184062	5726.8296368595475	2257.511906339856	-2562.5147648635793	-9388.598004041101	-19150.915838995923	-33147.996427226055	-53162.51979705956	-81624.88925109466	-121820.87393147394	-178181.11064815713
X35	0.4933563310315292	1.5235315179563464	1.6270226654999056	1.4029706037799188	1.5713773506081863	1.6187324923630448	0.6419210484335802	1.0367320595188811	3.087463465034823	2.316334793730792	1.642449387077798	-0.31116543471318625	-0.4842923744765013	-0.9617921260425741	-0.8790661561645803	-0.7031842457229005	-1.0002555261468355	-3.23977638061268	-2.911771616298176	-2.8385267647686714	-2.8818559872021927	-3.560432628821908	-2.764293065603244	-2.3328805495568474	0.6509931559838589	0.5122435354873547	-0.9352980124204722	-1.6171067171054965	-0.9653623644886364	0.48064269448711894	-0.8447999471792977	0.6477238592184582	1.054399427513855	-0.0124670986277442	0.27891648337435626	-0.30184179737272876	1.119538538017486	2.1615548075990487	2.4581672826288274	1.5116013959906467	1.7084958979888598
X36	4.394062112576481	2.9271906743461282	4.1921872493272465	2.50147408997168	4.075492399206462	4.038690994851364	3.8518496876288566	3.0628712121869395	1.8203894339687974	0.07925180246399588	1.7495493397902928	0.48614420055241325	-1.0527704234013813	-0.0828857235682472	-0.03592594963320206	-0.2663453939147251	1.0301598208218143	0.9266508791117727	0.6672013965793973	-0.221562032086573	-1.1391442743841154	-1.7943063795579146	-1.4084593840708832	-2.594309926722249	-1.8756684574351068	-2.2318292019388437	-2.3582075174702455	-2.9139608826149432	-3.340631523154557	-2.467084426731449	-2.705397409286282	-2.6065667994398503	-2.9672802696335907	-1.9074632984606934	-2.3736746109126345	0.1121878709316082	0.38414220294115076	-0.3705521401475371	1.28367563360194	-0.2434130963955905	-0.6257318798977316
X37	-1.9027593038535116	-0.627656128708185	-1.3238020941220303	0.0086304400979067	0.997727497186399	1.4369946880946851	1.704347720313316	0.9683958552496392	0.484448691089181	-0.5212561062262864	1.2692886464454745	0.5505443339865401	-0.17543882799477406	-0.39433567950661996	-0.09540732667911911	-0.09769065038785252	0.6362364319304126	3.0242702687342193	2.438058644008933	0.9690164991640833	0.08138237466691245	0.21714002887349326	0.20060043381024406	0.5827971969010415	0.6574151883061394	0.8377820914737635	0.6639709062663863	-0.9658288025635562	-1.0297036417425298	-1.7799057215651568	-3.0425116762439917	-1.6795774466205138	-2.647471653137838	-2.947787971256188	-3.979431759712769	-1.604004796035114	0.36027175779780984	1.264008760900409	0.8932399436710994	2.4047899489959166	2.163211238392027
X38	5.163215243324215	5.166092070881248	4.383824223622073	3.4180506213824486	4.837325594498416	4.956745861691134	5.899547769429629	5.389627448349351	4.70937552975894	2.1844721453016285	2.84552420700674	1.7347094443066489	0.520692415950812	0.36538684631849794	-0.5676563358242497	-0.38298907739226884	1.5571877368590528	0.5238417341087125	0.40022778454468977	1.0222757027950191	1.0385196505481291	0.5135413166150036	-0.4545067130178895	-0.4574327286781861	-1.2631064717743277	-1.4242384243135575	-3.2121276933331604	-5.459791320044797	-4.523458169119214	-3.866182282905047	-3.9392597561090774	-2.2744223776388246	-1.778522563566094	-4.113988041104324	-3.644357149707723	-4.179340528258887	-3.454934599205778	-4.725504976199584	-2.705086028870827	-2.3473027132494337	-1.8559753969791304
X39	-0.8134780304140043	-1.1561773103705584	-1.0507097636627163	-2.942713787979941	-2.2980176761913866	-2.9414111155418126	-2.1601893804228665	-1.0736457610535068	-0.42236758144796965	-0.6324116275905038	-0.9510937057558606	-0.9649794820662008	-0.8343505882847586	-1.6470995374488233	-1.0408213235732047	-1.8173628501220518	-1.368351764672333	-0.5097324655523232	-1.0464286100065898	-1.3299625240605608	-2.0325820180661824	-2.369330400873063	-0.8395712525768264	-0.009476609742703979	-0.6205936315490834	-0.5148351319472559	-0.3662493826963455	-0.029228620941436412	0.6483829661839199	1.7809831482710499	2.2259047109270167	5.350502691620748	4.385851395541453	4.504297351901174	3.7066199976928775	4.002952750521913	3.252700725498807	2.3470621055228236	1.2042374522494435	0.11937810261362164	0.2542985360660217
X4	-834.1878238760637	-832.8594545824374	-830.0283672312978	-826.2350076369926	-820.445243172652	-812.4673717065444	-804.8577248803899	-793.8443678696799	-784.5595921493724	-771.6988354490989	-756.5012138653152	-737.7594697648431	-716.35655204861	-689.9249068733409	-659.5860630388684	-623.0551552811747	-582.3333210003475	-537.0182663443882	-488.9024172772132	-433.53413707577783	-374.4348007845787	-310.285390267651	-242.4114645994456	-168.68422796062248	-89.81328227493611	-4.179927957919517	86.40734749362468	184.52951019094337	287.9237269033407	403.9151430237431	529.7080007443061	664.5559901611122	808.5417116149571	959.4387292408409	1117.9020456017615	1284.1646636396695	1458.1155550204207	1640.4319647946768	1832.32053594554	2031.7260411671832	2236.2834194274415
X40	-59576.959105195776	-59574.60467161569	-59575.09216645645	-59577.95212378143	-59588.03657472628	-59598.92559627134	-59606.57756914403	-59604.48465105844	-59583.418525058034	-59538.06107209429	-59472.202565979576	-59416.25902897332	-59418.69853455596	-59533.93808821408	-59795.41548675235	-60157.644866940725	-60466.79181133417	-60445.647090864906	-59792.045721388575	-58356.98058576162	-56399.085052695074	-54802.64263482466	-55048.19815482854	-58765.44179939004	-66681.30202052754	-77268.02100138426	-85602.52083106907	-83578.38818803872	-62560.390816869236	-18993.14593328161	38108.42938255105	81349.82120664077	66520.75104750125	-52383.663568899916	-292259.34124778816	-600576.1705472392	-825139.9782791515	-725213.9872526985	-56295.496952211135	1259935.8907709396	2918332.6177094313
X41	-80.77068366259792	-80.6075006812995	-78.39361839938843	-77.30316739951034	-74.53966387690093	-73.72177180979966	-70.96763346040439	-71.35996723671575	-68.579984053154	-67.0523200114898	-63.329991495515074	-59.64834816277079	-55.63001941563924	-51.066963735854806	-46.61875033115268	-41.61106677926313	-35.70748728998715	-31.753200485707566	-25.714691120300003	-21.048691887014527	-16.563627609294187	-12.52159750913583	-5.8190294257595525	0.24188656702077083	5.286677777243838	11.631095428435216	18.355579020918796	25.01531568240725	36.201004008447626	47.100314748122315	56.403909458560065	66.22122535710844	71.96479494739188	78.87023510521004	87.59239472987159	97.48461931855155	106.92431568005316	113.89075168895843	121.97836102897585	129.03737400602847	136.12992128534992
