gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-42069.2805003501	-42069.90681579712	-42071.16514096791	-42074.80764421284	-42080.983662705934	-42086.92796928532	-42089.400719804486	-42085.7690845955	-42070.90361245044	-42043.08085143766	-42003.38448591394	-41972.44562227092	-41975.37747629131	-42042.88151764977	-42190.726468570894	-42387.38244753813	-42536.28622149641	-42481.28818268821	-42061.18715868467	-41216.05519519554	-40122.19923750437	-39311.16888707832	-39620.70663030518	-41912.05918411101	-46458.802027041886	-52202.10189288477	-56191.10304669409	-53838.87980809715	-40577.31652847265	-15119.545282293591	16452.438139128564	37846.60715422552	24219.97868468653	-48484.62319416365	-185650.4391742704	-351951.3258882605	-456756.08387070557	-364585.13286792487	52466.11579092758	816733.9222263542	1726671.6663023925
X10	1312.0450763434487	1312.9646994635618	1314.4029359127853	1313.4295231289154	1314.9148978643393	1315.2143272758738	1313.6337928612659	1312.2669248832508	1311.6945269093208	1310.3437337511818	1309.1084427124163	1306.0380021092483	1301.1460216706832	1289.626599069938	1275.4027586427999	1255.6736401251237	1228.9366738173849	1193.5155403408648	1146.9063736565886	1088.025873640779	1017.4182728584765	931.3229609090904	829.6650746686123	709.5427550296079	573.2193657636511	411.20280694960616	232.08324100422988	29.095607202712017	-196.07518408518536	-449.49233735788425	-726.4322958799264	-1031.89772856656	-1367.5649463081254	-1730.0368415717421	-2120.9251107624077	-2541.512579949453	-2993.383865175487	-3477.18765015827	-3988.4519429433767	-4530.727233764561	-5105.152732042777
X100	1820560.762036948	1820560.3631419477	1820562.1480660834	1820565.66181033	1820571.1173457874	1820578.7532853503	1820589.3750478104	1820598.9832030323	1820606.2875931119	1820604.3463382623	1820583.749281589	1820519.6946183483	1820372.72774948	1820078.9207559868	1819533.8485849537	1818550.3485129308	1816819.6966805293	1813832.3340997386	1808801.474035627	1800554.5420642006	1787457.8137582606	1767360.5183044598	1737566.8830734827	1694823.9708944373	1635211.8963635953	1553873.1862111273	1444444.0807671975	1298202.9410057706	1103061.985324956	842795.9735052604	497035.6092759287	42524.80380845512	-544382.5976028619	-1284977.458302074	-2197404.11478517	-3300949.918803921	-4628163.32272126	-6244878.771880498	-8273034.8774842685	-10904714.56062197	-14391299.174342956
X11	3579357.1335278833	3579357.2945858734	3579356.709701012	3579358.716654471	3579362.7048916644	3579370.306544665	3579381.566273669	3579399.887414288	3579423.1008107075	3579451.1485729855	3579476.880191111	3579491.3618688816	3579467.44960841	3579355.7928983783	3579071.1343477564	3578461.7327693505	3577267.7418280845	3575046.032375786	3571053.5087569626	3564073.4603007925	3552196.508675651	3532546.3137126537	3500965.890854481	3451700.008853642	3377061.702807229	3267035.9868924045	3108725.9219780504	2885456.6554923775	2575377.003449639	2149458.7526942473	1569039.7213373072	783370.4067325173	-272103.32406237116	-1675976.589822744	-3519480.82425829	-5904617.573712808	-8944840.46470926	-12772920.182001371	-17560713.897397585	-23552454.63225037	-31106411.049188133
X12	-176298.0010624637	-176297.87771895807	-176298.62640890598	-176298.17843938942	-176295.229765408	-176286.95619470565	-176266.11003398354	-176232.37602762232	-176178.4366060158	-176090.36739880324	-175948.4819310574	-175707.09982593346	-175291.9007333342	-174605.36973655416	-173530.68021648526	-171974.07144429	-169903.26767043376	-167381.37027448724	-164566.0222770161	-161622.45583467264	-158550.49764522264	-154945.86451328488	-149825.41191808303	-141658.2666825754	-128812.77385506092	-110499.54923969069	-87981.24073868716	-65473.21222094327	-49775.21352905352	-47626.09536076644	-60441.098820274696	-77557.2706001115	-71324.45018348543	790.4528708436992	181824.88982956836	487039.49857526144	868530.4839527839	1191129.0079606138	1248063.790197291	844422.8478071721	-44257.14628577465
X13	-6.702475750583745	-7.383704301887661	-8.831378002110583	-10.191807832937805	-13.648625376773287	-13.551315849336408	-15.166357945942236	-14.750934971441435	-15.16125001253877	-12.831183889096263	-11.566119122294252	-11.052350796668442	-8.779749441714788	-8.605594336293219	-7.128750826819026	-6.858182880601197	-7.270034028525645	-4.565668503838605	-3.7775817975608876	-1.847028813368624	-0.4435515817447131	0.8536662957434897	1.9229638735557328	2.951770765487421	5.097595692168838	7.991908333309123	10.60140844256188	13.892802395227559	14.12582959719101	15.16593193179111	16.539618796345948	15.443029192620607	16.3251737700179	15.777161451073816	13.382712215360584	12.361697236997482	10.44056154232143	7.281456387891959	7.117297774297233	3.353115269304215	-0.5120549011897513
X14	21.62915948094006	23.483156027681314	24.23012701479575	23.375284478167753	22.645359391174647	24.333357111099136	22.544555104379715	20.846150498133643	19.546106385118232	19.803955334077415	17.81370864671029	16.273566191403624	14.725892145336147	13.07249618156626	12.133954547953543	10.232772169977135	9.809387989436466	7.674690935274468	5.312143920533362	4.3590107599525965	4.250223513777769	2.0457890789099906	0.9759702956578167	-1.7561779179544779	-3.0964419045274525	-5.13660472728316	-7.772959145950733	-9.889817539778903	-11.780329625204008	-14.505802777249531	-15.230617316584702	-16.41928497866859	-17.887576150410272	-21.143941203874437	-22.41712661828952	-24.335017577038887	-28.004117687464902	-31.13133951114835	-33.61199255463504	-37.878481849448406	-39.119188116545686
X15	-3.7370479876016027	-3.317359853844395	-2.9853655065084963	-2.4605504486748764	-3.171774877918966	-2.160449728181791	-2.4596534134899706	-1.1606208443384558	-0.19061505347858798	1.2179385467716806	1.1606475441734228	2.91782079594858	1.7723640189709675	1.9010706143258638	2.452309231245996	3.530359807881829	3.721903133657473	2.601682295373296	1.020751726750686	2.5086610763197523	2.3847429452786395	2.8668551930490374	1.2472955615911046	1.5245211679248847	3.7285682341121626	4.211061588217237	1.898969084645639	2.542537386724267	0.8922384960729044	-0.873558435332062	-1.434393319946876	-2.270730443758673	-0.7384102083192303	-1.005203671961354	-2.772934645402922	-2.666952191480492	-1.0515147212015377	-3.483680762239431	-3.3618427959126747	-2.8303213859355076	-1.9693181535075297
X16	-227348.30049910647	-227348.49506835375	-227349.26416508632	-227347.6750262796	-227345.92560129357	-227339.5034898638	-227328.96504432498	-227316.27602189948	-227297.98213804862	-227266.84010728452	-227219.95979570365	-227144.3242271497	-227030.13176301486	-226856.50693745815	-226596.40623547227	-226222.76028633057	-225692.8730351852	-224947.3810816878	-223915.818333914	-222503.00688166323	-220581.75610478967	-217984.96700768208	-214502.37621810098	-209854.14489890635	-203672.17857246211	-195480.63876444753	-184655.89711674416	-170377.4439396376	-151562.1648808121	-126770.86662879566	-94082.0877831841	-50915.90731710402	6225.359110970399	82088.83986919207	183160.71852327939	318338.45127814985	499844.4650844572	744518.2506484139	1075574.3931823105	1525036.4446550142	2137071.902619999
X17	-0.24250043301111102	-0.11273145233303705	-0.7972623289626158	-2.020322331986252	-1.317858983646583	-1.443453295334998	0.21572771629656584	0.2921725847354675	1.3772446631042126	1.2614799113755497	1.3649857507210288	0.4883279187720979	-0.22896660250381573	0.45390313404232385	1.5686027570687129	1.9378450192706183	1.752588956014418	1.9000378928806905	-0.4821091499090149	-0.5845264290260812	-0.9659885477686223	-2.043664840778517	-4.122450338665022	-2.923662038277754	-3.3118925795956624	-2.7341119133692637	-0.8494651516370848	-0.4188514784667604	-0.44294674647745436	0.5111929488675049	-0.4597348377666761	0.02300274957041415	0.9256404636139526	1.8628676338077215	1.535408060868086	-0.136274304460289	0.8918301139457399	1.3712330034154787	0.9724908085015049	1.481118179833926	3.451073517270599
