gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-44841.78235303979	-44841.53838781985	-44843.41444780731	-44845.08223961473	-44846.523917316335	-44848.051398096075	-44846.4960384769	-44839.822001981884	-44831.07079960332	-44821.73569738466	-44820.18318557156	-44838.513364615115	-44876.87055694336	-44928.840604669625	-44967.26601757815	-44947.531232474765	-44823.363261296196	-44576.68680234436	-44255.81192012159	-44008.05048984181	-44063.718648929	-44660.249517817014	-45876.52606746315	-47418.155060762336	-48458.730239257	-47710.43500619899	-43875.10763644959	-36553.70941951746	-27387.354529371285	-20863.451521715582	-23865.812789441014	-43102.39912686985	-80107.76548289135	-125066.39585844937	-152645.9031715374	-124773.61430354978	-5102.181322455908	213731.14935555766	477000.03073409596	646772.3392380427	519476.625091577
X10	-430.27822196418913	-429.79563541062186	-430.41129987006906	-431.25461188315455	-431.624333223578	-430.2749955268015	-423.9477419600709	-419.38198384834226	-414.17786501401997	-408.2091871661456	-403.66649109815273	-396.49665077008046	-389.54743075012345	-381.1182191653651	-370.42832257131954	-358.10914084244064	-340.48035099993	-318.0885840004232	-292.8972115712651	-264.45114689149045	-232.58363261185607	-198.27558679298124	-160.0728869870838	-123.2060230628149	-81.57321467949714	-35.33473651865296	15.406086452946283	70.631445928007	135.21459605322246	203.71722295740454	278.5700893059017	360.38870048536734	443.385989583152	535.500910939792	629.1863279631154	726.9758819723309	828.3336799454707	931.6235306204605	1037.8111520857601	1145.1662328106568	1253.7736580768822
X100	608609.1311108118	608608.3102975202	608607.5936408251	608608.0273887294	608607.4442702289	608602.5161063334	608591.8238900874	608574.1661070026	608546.9507975095	608508.7072645285	608459.12483757	608408.3495094959	608370.44247712	608376.8845127112	608474.1578148877	608732.7770532701	609244.6794147976	610134.6719419014	611562.9061220043	613731.4113203126	616918.2850977287	621478.9225416286	627808.5776489265	636250.2766046372	646888.1496232419	659206.8015388661	671671.7011622259	681288.1785432445	683297.6407439683	671092.4506014973	636335.1503550115	568936.0183645061	456235.37822768325	280401.33919398434	13156.928910728544	-392364.63528195594	-1011463.6121196493	-1956518.914123139	-3380343.6182350637	-5471157.975810112	-8440477.119465604
X11	495238.71648358763	495239.9264867391	495239.89212736196	495238.68778079026	495239.85926119867	495238.5917219778	495235.2036563495	495225.88351623615	495206.865530752	495170.10806529596	495110.58836785663	495022.9215018225	494905.0331282404	494763.6323786985	494628.1622371573	494548.60921263334	494622.2295983623	494999.5992799601	495906.09638499306	497661.5804891419	500703.019792999	505636.2218954912	513277.8388629526	524675.1293419286	541086.6483076887	563812.9083747552	593849.0339499069	631284.2690081032	674428.3129477901	718765.4655857838	755857.4877082629	772318.0031322716	748767.1974673418	658315.4527727389	463487.1108688895	110017.06154949113	-484178.2103043347	-1445883.9204047355	-2968590.163430302	-5336505.598665638	-8945565.45597054
X12	-225671.8970949738	-225670.24562032917	-225667.8841676146	-225664.6199795906	-225664.5935866676	-225664.96351692022	-225667.0631425725	-225679.77573075925	-225706.98758522587	-225757.56455743627	-225834.25369110543	-225934.89759811125	-226050.88238159206	-226182.62748946957	-226333.56282156956	-226528.1172654863	-226799.88012518955	-227167.6535948912	-227576.39551088293	-227829.90944562264	-227538.51286624238	-226107.80148006778	-222862.66758201784	-217290.87956516736	-209361.0923696361	-199746.44490750795	-189700.29302096658	-180268.75554991182	-170758.06593099565	-156759.36942918244	-128616.48686019037	-71809.62181045624	29309.309881859837	183994.22391213514	385650.5026250669	605610.3857328795	798178.677064399	924913.30477477	1000428.3410809799	1149354.3896685818	1646434.63153768
X13	20.875503087241587	20.492172522863058	19.602127302058438	20.05208376586081	21.567839640265117	22.105747741743073	22.618133854326178	21.346359354552987	19.166833223457086	17.61310393040286	15.67743565072385	16.05610374262516	15.591621657951965	14.23007831994909	11.8734562657156	10.41762657424085	9.359259221171978	9.624539437372942	9.54228363293044	8.166570005363297	5.399558527586088	5.382987744651292	3.909266267976836	1.1020858830422355	-0.4355287669245733	-2.503855385639575	-4.446089249783466	-7.912040018025898	-9.40225075488414	-11.800078268522729	-15.790632961370616	-19.033542581702815	-21.249753757892858	-21.88735016739785	-22.870004065736534	-26.273968921837447	-27.98834896197697	-32.05878410727743	-36.5309911111559	-39.09682028185499	-42.49273799208902
X14	17.18338775635942	17.331447975317086	16.68550241538764	16.67888200734894	17.18920409400237	16.187661667592714	15.681625572430558	16.03153989422115	13.908664269467002	12.749554402930494	10.535218066656189	10.45471573506775	10.06884705775327	10.43632663160724	9.406903080953207	7.806640763119619	7.156230403664965	6.032902531305686	5.313753313125918	3.2999781334822345	2.4051239709361134	0.8637546135245273	-1.2643569931648564	-1.997349386076678	-4.031671612989921	-7.385170539595496	-8.342034528210629	-8.833578150797031	-11.13921988434717	-12.590650937636283	-14.067939111701879	-16.78118128621469	-16.39267522797961	-17.445936608438842	-18.287497674193688	-17.582548730396816	-16.940233944864517	-16.449990474158895	-17.166688083278572	-17.464660309017994	-19.244480873190476
X15	0.23396809915661898	-0.8464109619065919	-0.34456376813687	-0.8105088982315128	0.046427421148672224	0.14727796401829463	-0.7546500877617978	-0.0345562455931329	-1.0470382201533992	-1.476830052127262	-1.9275478060538653	0.43030118968174885	-0.5795285808415714	-0.08812334999029346	-0.49499773078696907	-0.5204884299015036	-1.25008078297937	-1.9742193335963847	-0.9272103153328665	0.045793840339621486	-1.0816714628556434	-1.6440276717835245	-2.5563937465984745	-1.6687919318942177	-2.9713820900255667	-1.5620740428968012	-1.093076767025224	-1.780075543971088	-0.2571184966606869	1.117438041431241	2.7680573738865473	2.366367079056567	1.7613719429311352	3.3883067680857817	3.916762120826148	3.779574933691868	3.2853791277787256	2.24505530108254	0.8525900500706584	0.06670765220021942	1.2399874117182306
X16	-446848.58856326254	-446847.57658182597	-446847.9750622351	-446846.9679099148	-446847.35607873497	-446846.8164808523	-446841.70234408695	-446834.7594974076	-446822.9547173581	-446803.4377975414	-446772.8484986436	-446730.293443254	-446664.5616187035	-446571.15053176123	-446436.3266674249	-446238.4645384992	-445950.99640364543	-445521.9757909084	-444882.99086896214	-443920.1237577118	-442476.53129783215	-440318.7944273699	-437121.1789412885	-432422.2901991954	-425583.34199795144	-415723.9273756992	-401623.59731444146	-381611.55762976635	-353399.2612492318	-313836.60981856735	-258600.17227266624	-181752.22101898916	-75123.69873874716	72542.69195369596	276749.3827406121	558884.8048620345	948453.2685298158	1486165.2896584154	2228194.1446866607	3252048.247306086	4664633.21969716
X17	-3.6759285349092288	-2.6693305623312087	-1.7436943646779144	-3.0628849610670885	-2.503322420514754	-2.3789281767824915	-2.8254105326295242	-0.8499861819453018	-0.10394042347164323	-1.772124087106894	-1.693357448073404	-3.1316877170841204	-2.4028841908263203	-2.0508860383673895	-2.454409994998949	-1.284625019860132	-2.315569535694782	-1.5196775583357418	-0.12265202211504755	-0.6514968042496969	-0.8169525183599122	0.856492517538908	1.554888428612701	0.957702786346196	0.7687420879132265	0.7270060191545791	1.4731821124798734	-0.1566961907857518	-0.2773209781289103	0.7378444184524251	1.3281324323590447	1.571905721706143	1.8683506694147072	2.9448934859292475	2.9015978946175336	2.349748167762561	2.0961012131402343	3.439605992267361	4.173358006665663	5.556164971125138	5.158049336830665
X18	-84524.40938041353	-84524.71034394296	-84524.23079297648	-84524.06969288933	-84521.96966858789	-84519.20596010682	-84519.05187078494	-84516.08704913265	-84513.77700689727	-84507.5637742102	-84499.26487226822	-84484.21823931906	-84460.29556567095	-84421.10185742106	-84361.26870181222	-84273.848904985	-84150.51803818069	-83976.53688576791	-83738.17353109221	-83407.72722944408	-82959.45720342704	-82350.28537573827	-81519.14711332542	-80386.52431264917	-78842.12058565723	-76726.53488310904	-73822.24017824193	-69830.2676770882	-64331.80240831069	-56745.396189691746	-46272.98365582855	-31805.007232858545	-11825.272344776211	15770.940491227855	53866.92022809792	106435.44746273784	178937.2725127216	278881.05198745616	416601.1841438565	606309.9861016936	867582.265598814
X19	1340.5053268146244	1339.1131235783803	1338.7969992672681	1339.4835383058178	1340.4908262007887	1340.189379236546	1340.016712108155	1335.9778900053457	1330.1325405947537	1322.360975749961	1312.6649230580322	1300.2869083287178	1285.1171348951343	1267.7665706687267	1245.5857514649551	1219.3051923227208	1189.7170408031145	1151.0195416192664	1104.4938781966582	1048.5585655445327	980.6316754129557	898.2451042723185	802.1594030664071	689.8517910887792	561.1227645370433	415.3441699282006	248.74227957668427	61.565586586970994	-146.79999336985338	-383.0468904410891	-648.6625089001159	-944.7752412174716	-1276.2614273104443	-1641.1233721880656	-2046.400957195655	-2488.8636094878075	-2972.9022355963343	-3500.896641643586	-4069.412498892312	-4684.673170213289	-5345.427046776837
X2	101350.39275177245	101349.68334718705	101349.70035967624	101351.0022814969	101352.88284506278	101355.39040995452	101368.75113221517	101388.65772021745	101419.78955002692	101453.44984982704	101484.73606314373	101506.91460319066	101527.3032561555	101555.15018241497	101611.20468760721	101713.06658946436	101840.10608531533	101895.17496774063	101690.4359578944	100963.04325084611	99447.75888272274	97034.74875034939	93937.682149731	90798.9769921383	88558.51660340866	87984.76147027084	88802.66814196187	88697.45040037674	82722.23107673781	63902.320350310234	25761.04846634218	-33205.226812949186	-104487.79404509331	-166988.46480716503	-191342.36901802104	-154896.08174126962	-67292.51833044928	864.6303003662906	-96819.8560671768	-560105.2246951208	-1562902.0939586808
X20	22.900301793209536	25.31246244410544	27.542793539067386	25.274574731152203	26.376762878235752	24.44113534865949	23.868312558844714	22.236918661971696	20.828138110972734	20.52625947556982	20.591376563883767	23.060511425537783	22.69619635422484	21.10238687290237	18.210422700408575	18.346428150289814	17.749281248176167	18.850735054914033	17.862997568476185	14.696726817946033	14.006030020809723	10.483660491778855	8.143688372232388	3.952301902942672	-1.5239429978321546	-6.2032920574000165	-11.302665954778305	-14.436420447751935	-20.149094853481685	-23.094983238653896	-24.583069320703558	-27.179400432933377	-29.68530100715425	-30.879066742205467	-33.713114856089945	-36.48365142658468	-40.63732496433915	-42.30927021989647	-42.29265939619874	-42.36344648254774	-42.22369868776064
X21	-58.29867239473551	-59.359242115867026	-58.984462300151066	-57.73934418036682	-57.47676085104148	-53.69590177456049	-52.91648569357684	-52.226263207384086	-51.75976990906263	-52.11965341122123	-50.79429210656484	-49.70198856955067	-46.47670536234652	-43.04558214350622	-40.12210280134604	-34.32384112210154	-30.53698522408615	-26.02405391364104	-21.694387886479014	-17.503359607256648	-13.8961607105039	-8.591139409318004	-6.479030745780278	-3.026145195867393	2.248468645124177	8.569225429410807	15.951973800989876	25.166595301038853	34.03592376072109	40.893954567743535	50.12474781214253	57.281050044753286	64.46381751336278	68.16620104029647	73.25152621307866	77.07472509686026	81.54085251291669	85.17978208110053	87.26984350189836	87.70565654465729	87.8679867702201
X22	0.35796889595564507	0.2942742294218388	0.20370526686254897	-1.1195681574937353	-0.41774501827583843	0.6659446239984257	0.8709634583630406	0.6592215870250775	2.7015318007332687	2.9517064922284737	1.5611551992060044	2.455885382295465	0.7502251847108854	0.4268458149349892	-0.7114119120342146	-0.31488331410974335	-0.37143774730396406	-2.258956700707624	-1.4741088295170302	-1.6891236032678394	-1.6855364083756748	-1.451452436995497	-0.8733952080673733	-1.4931476502837049	-0.33496045573388433	-1.1364166236638809	-0.938741583986616	-0.3535453604897787	0.990523046184391	0.883970386311246	-0.4169873466887075	0.19831486798354026	0.6011189372578707	0.45400131484431916	1.4629176752691229	0.793707183433735	0.6515465135227048	-0.46455074756506254	-0.25376888984297685	-0.9306104628025225	-1.2451794033369208
X23	-7.37084652983863	-8.508018927438135	-7.160563276237523	-7.292270197042297	-7.0556118817981295	-4.099228699601718	-5.497821302442661	-2.7772138503329504	-2.168462786765227	-1.4406581332503006	-0.7782723052479827	-1.155072136705149	-0.23376928265643038	-1.0974256011845993	-1.3287755187520434	0.021423802064948205	-0.5372977845251938	-1.610982285156509	-0.38702972552334636	-1.4020509137854003	-0.05434311369112699	1.3028228761945648	0.42966956567423154	0.38154817071217906	0.8466985070034081	0.03542700175426816	0.8068366018389845	1.3912903913082015	0.9809407653325319	3.5328506195551395	3.136456886757621	4.522634783055029	5.358693004769103	4.813656322076573	5.580742380110669	6.248911018452855	4.246128356113241	4.950157219766156	3.968325074068815	4.327499518121266	5.073001387245531
X24	226472.79810021195	226470.2983527948	226469.11522052845	226466.84026372017	226467.56653542226	226470.99545901117	226474.84980246783	226487.43347026178	226516.41707599818	226569.67755425902	226648.1956277544	226751.87478699314	226874.90680436022	227011.47289897993	227168.87316363442	227366.33090490973	227637.76138473165	228006.14857192672	228417.083097725	228670.6689520543	228376.19300395378	226938.0594714606	223680.95021631374	218087.4403911457	210126.31379056192	200476.47122787384	190394.90281682595	180931.58600079623	171386.73164252902	157335.63178482474	129090.13032085676	72074.58869985337	-29411.7964271135	-184661.90657749493	-387052.43575695384	-607813.171470542	-801083.2092959576	-928278.1025734723	-1004065.427573218	-1153528.469965791	-1652423.7877541974
X25	3622.289797267877	3622.9855096584606	3623.1704063563716	3622.9383288507343	3626.3629661949335	3624.9749326955725	3625.023551355594	3624.1345472894177	3624.0202955341715	3623.3742846691107	3626.4860842654916	3630.4865274051754	3631.690200882986	3635.669642510603	3639.0421146792455	3645.271310636511	3650.107261160026	3653.792084228041	3658.300891852401	3660.8071553729064	3661.4742407204913	3656.6425776218884	3645.592147392257	3624.198051936809	3585.9836361425237	3523.563703301985	3430.297392537089	3289.5091899983317	3084.66598988336	2788.7569288488753	2363.287011632292	1759.1894472043327	905.9274099733911	-295.0077552157104	-1980.7044791268104	-4337.262605036556	-7626.218669231135	-12206.681470127427	-18567.40694400229	-27384.532204703144	-39592.201492616194
X26	365939.91149296466	365938.8888950885	365938.38485152205	365937.46654222475	365934.0258666615	365931.6900075081	365928.5876426758	365927.6390354016	365931.1039230794	365950.4712959821	365993.6493818196	366078.82785547245	366215.80188677245	366413.4552482033	366678.6402947699	367021.9221451973	367466.7469305004	368052.9752571026	368823.77705948876	369801.49182518746	370908.1836674211	371870.46404754143	372114.22635266517	370734.3248279831	366560.148315452	358402.04497278336	345401.001247958	327316.5341353542	304414.0706953383	276600.75724184664	241564.9493686347	192148.6495327104	113918.06687203737	-15410.452214132005	-222818.94560525846	-532117.850132967	-952995.7039472964	-1472586.7872872544	-2059183.3374732418	-2688764.7222931487	-3399981.079762051
