gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-53743.414699958645	-53743.34709243044	-53743.901113304135	-53743.935505131456	-53744.26459721632	-53743.11676191157	-53740.68905121233	-53737.617510078955	-53730.02929600996	-53718.447814338615	-53701.4699544841	-53675.79199920088	-53643.13087195534	-53596.7022964281	-53537.57378790261	-53465.94449926758	-53377.23101656171	-53263.873278048	-53121.667824990094	-52939.26325572556	-52696.5662812937	-52368.44441756349	-51915.62216871601	-51280.47754883908	-50383.531781801525	-49117.19384198137	-47330.75265458284	-44817.749994656435	-41298.97479669728	-36395.40486128119	-29594.29596798657	-20190.821927213103	-7226.894088940593	10602.975018515193	35090.35424054668	68697.68459851455	114819.9009384983	178139.8024429087	265116.5368938022	384684.63663694425	549176.2517879799
X19	-42.44185307995763	-41.21200844039648	-40.09952514292188	-38.92014219682059	-41.023781156019346	-43.77635649200248	-48.12030248644776	-55.338661636609764	-59.51737399523944	-64.26739812451326	-70.19073341952395	-72.97823444659194	-76.88793243424853	-81.25241153545812	-84.28685258177691	-88.01810343814874	-90.14976215532926	-93.23408632649338	-93.94379669332247	-93.1552649731644	-91.00657874501195	-84.9516652838891	-76.33148094658915	-64.41484544909804	-47.54017883382535	-25.482327314707113	0.6955789711078992	28.608579801066462	59.490343224101544	90.16791026655551	119.33151508677733	143.07236459113662	164.3606982144789	179.99428913857975	186.8185556967497	186.37646314037502	175.1133879915314	154.8757250042736	121.36085998432054	78.64558121367071	19.629805003382018
X2	105791.99018304136	105791.25187615225	105791.11959399706	105790.05377801017	105789.1223986058	105789.10959523737	105788.80645051936	105783.11784692568	105768.42470250821	105734.10792376297	105674.8109226726	105579.51908716581	105429.40361291735	105199.83455703306	104858.58032191808	104360.72757277955	103662.25042068306	102724.88490145412	101548.12966230631	100167.38858034914	98643.11803673876	97011.87827773223	95200.0480046575	92940.31829246218	89715.31831870416	84833.74242288733	77672.3512587515	68081.77896976969	56818.341206206656	45700.073865606435	37101.88846889562	32460.000362707768	29831.442041948132	21304.59995196972	-8149.266801526595	-78261.504012177393	-205894.42826779187	-392848.1235989882	-613475.4844869006	-811066.7787161671	-914641.9475835253
X20	-31.42168701198963	-34.30266177867267	-33.874166660027015	-33.81914938395753	-33.7443995244057	-32.198401485312026	-32.400433171419095	-29.355054927685927	-27.827571347684447	-25.920883802595007	-22.55354587750921	-16.838855372015708	-12.178473687557403	-8.141061799404252	-4.911669810553125	-4.732198585706566	-2.193816681108501	-0.6356173935648037	2.597771933472444	1.5437428973943028	-0.2720313561174521	-0.29376084264221447	-0.28131108668029725	1.2701738504746487	3.5807592634903074	7.48537011417357	11.856380259691093	13.92471019885619	16.068878457163635	18.656395620006272	22.00367621538917	27.90250004120668	29.007080077734827	30.889693581923147	31.10477309349846	31.74198462402613	30.229432558461376	30.00033060201303	27.58781578389106	25.790434024541995	24.654848389200197
X21	-6.049483760975666	-4.67864488175247	-5.048690831580917	-4.584459556451272	-4.127747494782506	-5.454590057637143	-6.943578688079887	-6.833641102723608	-6.023774611377085	-6.632895281370194	-6.834466469913462	-7.296299901641425	-8.047433566583644	-8.326006675159077	-9.082752920935855	-8.90470372288785	-9.880322035178292	-11.44343890261306	-12.075195679639837	-15.597860152458171	-18.900470230289535	-20.875096344135454	-21.605174340403416	-20.32518877273339	-19.494628881251764	-16.531150364765683	-12.384229486398016	-8.336778524961987	-3.9958316834963385	1.8768583254809323	7.26398744357127	12.23413827865701	16.256543660951106	20.815447534149296	23.257762456944462	27.76031598300094	31.74827194124931	35.16559331963203	38.95824967256471	39.59887873109003	41.378487574885895
X22	0.7004597088764437	0.34602241934054456	0.6298898114201672	0.19182166135921375	-0.634249233054055	-1.1002945100290036	0.24092115055361996	0.7618238484428824	0.4161887852962368	1.4952392002525516	2.3713061861935536	2.4516895939968855	1.5131803677637778	2.449029849968059	2.9226997396230745	1.274907541108966	1.5120845008707746	1.3113673155940342	1.811977291114058	1.9921859044682546	-0.8026132692709154	-0.3869965474238579	-1.9771646419116744	-0.8894941577794768	0.41608737712641486	-0.29272458125556056	-0.9842484778186276	0.6880037439001658	-1.520139250782316	-0.31910514100760023	-0.5233455841249008	-0.1982993698622415	-1.1163951027948429	-0.832843774221607	-2.009473187161568	-1.9077625031788223	-2.017565935665174	-1.961109527379693	-1.7654409142382737	-2.8171282716457586	-1.4404920166637096
X23	-1.222149052340237	-2.2663291074322123	-1.8201835368902168	-2.2076923555587467	-0.7720414876024567	-1.4473201406812661	0.30075385821540446	0.10806465470342497	0.23761323702402237	-0.5390033553778625	0.6218916140266181	1.0205868520230648	2.6837291461784645	3.0239150786037614	3.3850320479069813	2.1829566087705325	2.024094760836064	1.278350600363219	0.23021872339550375	1.5396642447595466	1.1442342242660986	0.8763848342410895	2.0162611737948857	2.447298253976195	2.784586771698485	1.5003029647692467	-0.3529648936099917	-0.7028340540364407	-0.9740447514188889	-1.4664723600760903	-1.6377738398082835	-1.7540323203765507	-1.9606957998765284	-2.515832361600168	-1.486966629747934	-0.9075315356413637	-0.9329912877849621	-0.2971537735808537	-1.0789930179244993	-1.2341729011963194	-1.8287610869907382
X24	240998.51525773684	240999.66990959944	240999.7719291191	240998.0941798436	240997.05345484428	240995.7256384405	240993.61908774945	240991.01648986439	240987.02766155603	240973.8294150857	240934.4570587842	240848.74453566418	240691.16635201825	240420.71256006326	239975.59877928306	239275.59144857634	238200.901354678	236599.71490773765	234289.71253904505	231092.26416124022	226853.11951543883	221464.43641726256	214846.27412462307	206861.7526675347	197173.0371273392	185051.0597829774	169247.43595592753	148043.32038672312	119605.46921570195	82673.26241742048	37355.17705119823	-14447.854501692986	-69752.27779827965	-127042.4031328893	-190763.6827833641	-276700.0465211593	-415517.5991567988	-650601.5388942889	-1026694.5855647447	-1569193.2334329137	-2260724.3095969455
X25	2565.500355360596	2566.8208004080698	2566.1726449221346	2566.618091137348	2566.798392561274	2567.5210912867974	2568.1016821509966	2568.6269790819524	2567.9613754611523	2569.364525966432	2569.1237895429795	2569.916274565799	2570.9809205812753	2569.3798273295815	2566.843050973315	2564.1801549420084	2558.7997454341503	2552.09291744591	2543.9335913708173	2533.3594603610495	2516.542682224446	2496.7508652598017	2467.957259012761	2431.3417812125394	2383.4216623915263	2316.853579646791	2225.7259206240715	2101.2791725901625	1932.447088759472	1700.6178158359185	1378.2345741134466	938.1214359718895	330.48991816998296	-509.130571731554	-1665.9052114003148	-3260.229386300431	-5453.989146263275	-8473.18826977873	-12623.376092603243	-18329.555090973678	-26176.505657645226
X26	411787.8535080146	411787.77571722417	411790.5355952858	411787.7569046134	411786.2639774537	411784.5302288057	411783.31475599	411780.611893702	411778.4651736078	411772.74614643503	411757.46039047115	411720.198104688	411638.59753029497	411474.96343171777	411175.41408923466	410650.39092483715	409775.0054012063	408356.6122293143	406134.9817964962	402755.6470169485	397778.68677098374	390680.71248892247	380890.8751682387	367786.94754864543	350688.67355238827	328737.4043769549	300710.69111881894	264758.8551597664	218174.50475876284	157325.9890896859	77944.74967407394	-24205.150132776995	-152448.63230827823	-308661.3066704724	-494022.38760978275	-711995.6612204199	-973973.2574202758	-1306710.6475409735	-1758695.913421319	-2400874.8128683176	-3317169.445330967
X27	-29947.66482609012	-29948.389376307878	-29947.942689807882	-29948.8361227274	-29947.81119162936	-29945.62672199833	-29943.027891656995	-29937.255105603173	-29930.77178739066	-29921.52538030373	-29911.26713949571	-29898.218083777687	-29881.181564709394	-29862.406624820494	-29841.199841799724	-29814.998649951827	-29782.323169022693	-29739.22190584658	-29677.0164426785	-29590.17137318679	-29461.327643031065	-29276.324049187595	-29007.05492147788	-28619.753116581152	-28074.025491605855	-27302.647507090653	-26228.144425775583	-24739.252681088365	-22689.341743417346	-19876.445905763605	-16023.647054279223	-10755.814328199955	-3552.7839054482356	6302.903293289433	19807.73203059043	38335.43993919717	63794.718205992904	98820.64880621893	147066.97237096025	213577.45521719713	305317.5487983051
X28	-0.6211187002520835	-1.0367731531166604	-1.257392840210097	-1.5336917834778894	-0.9370965196818598	-0.6317873029186141	-1.5476953615934703	-2.322381123173991	-1.5592134544720466	-0.9133511536876865	-0.5299156020462046	-1.456249380903271	-2.238730718292864	-2.415676825196889	-3.57674582650268	-3.9934510629091697	-2.8954853725241025	-2.0093841280059865	0.5776833345296386	1.9193656698379686	2.2716790247982663	2.0096904467179533	1.0693152385808	1.3167165418811324	3.0367765247688308	2.631710458377408	2.716475557655545	1.5775704521923015	-0.018402485824123405	0.011592204322147914	0.8282219678757214	1.296587627469643	0.48661029547860135	-0.15444760804531676	1.579932210499845	1.8473721694070067	0.3487617653552024	1.162272172938835	1.8404574621145358	0.96369237104313	2.156506906990493
X29	-2.10229494788998	-3.969554506126194	-2.5761985716606777	-2.00513919205117	-2.2178050477672775	-1.1403614395765198	0.87331661384602	0.6401006234564985	0.7770995744280913	1.5456924945291866	3.2308357467329616	2.786475119178024	3.1384377155866936	2.8460503819635576	2.492474227460341	2.287898406714171	0.2089394457606153	0.14038441602807206	-1.2856390333858077	-2.382950244559896	-0.7739316646089041	-0.7575175674650674	0.31928271285675813	1.1142561512916445	1.2152288201155172	1.067248668238719	0.9816105491561908	1.0375815544659017	2.2342866169849422	2.508568635353144	1.9228682749756205	0.5669666942905736	0.3235265916546015	-0.9702270665014121	-1.0401805123122494	-1.9431158325064213	-1.5256140443972093	-2.5900562609644804	-2.484295116932654	-2.1052833447571224	-2.3889656416048033
X3	16.301569496267785	17.3760587398457	19.907619233144207	21.967396240351846	22.85622210696648	27.43371589868932	29.180270456242667	30.446795232974864	30.764789791055804	29.60867814019941	28.548855362732258	29.54155755166651	31.07379227677964	30.372550740081664	31.129025783276177	31.958858707664355	32.07525348941364	30.438719282934862	27.881998388878767	24.83526105453322	25.654536649741203	22.35365313612511	17.39065548618853	11.225762706313061	6.190690944331305	1.252141016616223	-4.591368363106113	-9.577633352960014	-16.291104990898422	-19.563208416017115	-23.474510225649315	-27.03001879409017	-30.389499410242035	-35.45085269774829	-40.86771301801831	-48.02114943657003	-56.62622889257034	-66.77395847755956	-76.07691398926994	-83.18969267810334	-89.84257517021153
X30	-4.054587604208791	-3.7230131630059606	-4.974767060761991	-6.406885672900568	-7.180140190831823	-5.692992971612364	-5.537701992636382	-4.3057110539489045	-3.8177015469051727	-5.208036778945176	-3.8984351470911367	-2.9186712927541487	-2.605357192965224	-2.605528550798251	-3.928231728317863	-3.047233241596481	-2.50893898580319	-1.3853778167024062	-0.7290069046858147	0.118603246446912	2.034092855349688	4.151334856838106	4.4588615062437436	5.027756495655869	4.200323922382961	4.533658133326122	3.6144259467636113	4.470665472395402	4.607900673379084	4.083811735264638	0.9256294000865779	0.39898913487284116	2.3258396141457007	2.8514570322179926	2.532670875242289	2.8955367053011196	3.9930477192070315	4.019259661351861	3.86036339681461	3.9215747566625785	5.502515756522917
X31	271.3133478263191	269.841815680216	266.9555593928117	266.9952426849173	265.6267843251362	265.6232118991625	266.6885593847887	267.5535707713687	265.70762887051126	265.27511493731424	260.2951063526086	254.52871704856537	250.1876942850302	242.3507848470254	232.8923959048673	222.85313654776135	210.86104435830777	195.99946915100378	179.33190648943332	161.64681068421012	140.2048522981003	118.27388781285401	94.70061560628415	71.65099735174533	48.092607598422546	21.320529998808667	-9.449383914100622	-43.00773752756737	-80.7937933198877	-121.03187716892069	-163.7082141318923	-210.89159386285712	-264.51577643378454	-322.936408400979	-382.7961809054628	-446.0223726829959	-513.8502219423408	-586.5906393006699	-661.536902944363	-741.2352400509037	-828.4050495208494
X32	-5.275860263983514	-4.6915952858109	-5.364686925894616	-4.491873520304678	-3.8007310854275573	-1.8756064218052075	-2.0051634052790326	-1.2776979107224715	-1.4706513742600968	-0.11159005466574445	-1.9537366917972103	-1.2296586716316322	-1.4454478903775456	-0.468387934593105	0.052719683169402565	-0.6061178315858298	0.36343735976500646	0.718927883708318	0.49502545177950363	-0.16674138341880163	0.5263908571005684	2.017376112984774	2.5872204963786043	3.3818558759306443	2.4838042072731117	2.663254909040841	2.894100695056344	0.9772189945282248	1.364981337940483	0.15685190118944714	-0.8218255363938622	-0.29602172580192665	0.5161207706663289	-0.041743340084524405	0.43427059126017475	0.2824985441987131	2.0650105545508826	2.303250099121069	2.6018850675945293	3.8908954886758425	4.618040371925448
X33	-2.972199220936588	-1.8663127082046076	-2.6209815680545727	-1.7591081874711754	-1.5564078914247812	-2.118680198559985	-1.7334717847327776	-2.4839742688578457	-1.6622737810644486	-1.4615566702635547	-3.194931413782805	-2.736535433826455	-2.9917396058415324	-2.5181055681015048	-2.399759002761318	-1.5563703318498217	-1.324787341023446	-2.256928414381291	-0.8177082607041339	-0.11073225151589838	0.13548920095010164	0.5470668369906813	-0.49152347450038114	0.7613076436446553	3.011268995638079	2.439003654488685	2.2531273979967077	1.8434072206465792	2.652767853815	3.4634957409325873	2.697566786729795	4.680157003935963	3.614912941046031	3.658029533022064	3.2155890662257995	1.3769837398954232	1.7261847646194486	0.2999373616973058	1.1651736685549965	1.3029306971490824	-0.21031273012005602
X34	134613.72939194928	134614.88882434467	134618.46979862198	134619.48977793186	134620.5062990336	134621.71326160038	134620.60575661744	134616.84470031032	134608.21560384805	134590.73303993358	134562.5677646675	134517.00353003203	134447.63295498161	134347.2929433984	134204.58542340132	134004.998589133	133736.13033517197	133384.44969677264	132924.36172832688	132331.47169330972	131563.32151010798	130567.04626250989	129257.77561675281	127522.04181742496	125186.92302116548	122004.290725477	117624.36401301819	111552.38876851197	103100.24446150343	91314.58962445214	74881.16015971731	52003.83083996676	20213.500002219414	-23862.111050447158	-84838.98066132725	-169023.58117798824	-285062.7393611758	-444820.36530532886	-664597.9155341262	-966817.7850073313	-1382373.689838489
X35	-0.04612521512116807	-0.21299492591941094	-0.4191757014394484	0.8897788874101167	0.3762757037431349	2.1448184774796646	2.4004652229658348	3.0863580928799688	0.35130713448932094	-1.896415586676555	-2.083053057954132	-1.984314659427505	-1.9600047843909847	-1.494520945837654	-3.9418775325895075	-3.6128550156312382	-3.052473289381314	-3.5701689788166258	-2.3601926379408065	-0.8715188519220248	-0.30229041404420587	0.5094050370009304	0.11689572825257927	0.441768479248782	0.1704860714392944	0.8229063167038814	1.1834317475232394	2.0530367071031845	1.964641018526403	1.196933769021343	1.0292205284100007	1.0956669686835543	1.336386000229311	1.3674214151129478	0.24255383385288543	0.1190855016871476	0.3832869890071216	1.568321279074548	1.171398753644055	0.054214347320817424	1.7319175862825147
X36	-6.859883575406764	-8.125007078970901	-7.840833762625579	-6.361200499729136	-6.403478471916521	-5.871650064591066	-4.922131699928826	-4.698724868695908	-2.0526478931216046	-2.4933760913755707	-2.5682151821389327	-3.0371301109921056	-0.5136515156634465	-1.851247744437992	-1.403063497255589	-0.5804860811233876	0.591522849821442	-1.1995197717021027	-0.7092480950908131	0.23646807277880466	-0.3292477295609251	0.25835399468618636	1.87148441912914	2.7208772528727208	2.7506814055649604	2.835852334574736	3.6150921245509364	3.564104864050896	4.947844207341096	4.527338337624944	4.022771613673551	3.7734228983579152	3.926862011384954	2.8294063265573817	3.416283923778127	2.939501362811181	3.4727904313990576	4.126898522140267	3.9848614169639367	3.881276892456479	3.527048471808448
X37	2.7455652835926556	3.3347731816409674	1.6118082752817493	2.5498233038357254	4.775113914902521	3.8050959798829327	3.206793890287315	3.159648063410099	3.6492661853047195	3.766704089293347	3.262586606517107	2.792921109826426	0.7894794027869909	0.5561066864907622	-0.17797434424187308	-0.3543491450009806	-0.04883785243175831	1.412968139565013	0.39853418009290653	-0.029589693370038805	0.019132733764788856	-0.41159487086561386	-0.40643257428560053	-0.40935711007622055	-1.2824919533716694	-1.322752517581557	-1.7734844253465876	-1.1841071321705603	-1.531092935784454	-2.088922098430325	-0.7786235155895702	-1.7937963994620154	-1.545722837668548	-3.6570843866508578	-4.710785407835303	-4.116667398523759	-4.709917334087416	-4.371141179969779	-3.148472109597669	-1.4542664358871575	-0.5288573682467166
X38	4.3156889148404485	3.226868284301102	1.582556279325753	1.1512636294973402	0.3817608565195245	-0.8909159568117753	-1.5867637788870788	-2.010709477032105	-1.979381869458618	-1.4858616597367478	-0.9037107113543925	-0.021475306621810297	1.0729619885702797	0.9384330942519497	2.4760129377920723	1.5306900240700858	1.029634944724613	0.8527359911759413	0.1699091771176775	0.48978510519254304	0.6640346155172039	0.8341984875305659	-0.066024704609557	-1.0400071554614359	-1.067482187174539	-0.49547082189354175	-0.5276306740799033	-0.6653340640819163	-0.7653984081047103	-0.18561105638415487	-1.2600402713106096	0.24483896324406196	-1.2544967694263827	-0.9719454389928552	-0.47025806796555614	-1.3143427161293095	-0.8870890987212192	-0.9957395857116742	-0.4210192569164448	-0.1545081992542645	0.4598439424494547
X39	1.6692890718453022	0.10818569334025918	0.036240552176705076	0.43236100606055405	0.025434798841840855	-0.4025189328758003	-0.7297130932375899	-1.3395846809145433	-0.2684807819067512	-2.01796239306369	-3.1192918579387703	-2.3783556828797625	-1.7872733606374265	-1.939755347705547	-0.27927193004305284	0.7906802442637624	0.3794742481624622	1.7678585089519232	2.181152572676883	0.5554908879879894	1.3255672861545529	1.004472532751946	0.5286674081910023	1.0759908026505944	1.6651384477493683	1.8457435839976495	-0.0663143411126752	-0.5613333972505754	-0.5666130644371745	-0.5778402870117101	-1.5243740777239028	-0.8880144885880776	0.25203538165984396	0.7543189838102817	-0.14034815373925635	-0.25196823865854334	-1.1801844777265775	0.8908818985078422	1.212503883909844	0.4172518160333776	1.100458977727451
X4	-1019.4416682040167	-1020.0590256997704	-1018.158467858273	-1017.8271909325309	-1013.7393333415296	-1006.4126318307999	-991.172081051302	-974.3231814836315	-949.8896193796741	-920.6389213345541	-882.1350524523913	-836.8770105769561	-786.5719692498917	-731.4963348663505	-674.649252775874	-613.8251845689067	-550.6938333087799	-484.3320147196747	-415.6259205495536	-342.79766721628675	-268.0281214880207	-189.5111965378661	-109.02878162496859	-25.22654493555899	62.47944815150197	156.2308457704081	255.6958548160777	356.65169618853054	464.3843363368761	574.9233664066579	687.8318256548436	808.5898447144781	933.9498288767335	1063.6637184201372	1201.3575691673823	1338.749651940539	1481.5543540182143	1630.8052810485337	1782.6728670834282	1940.4286267669186	2102.4918906259013
X40	-5107.395507137246	-5107.639448940072	-5107.716194337221	-5106.778820249059	-5105.6708977313365	-5106.450212948884	-5106.148957847875	-5105.898340119961	-5103.917427502855	-5105.275050688219	-5112.9725436170465	-5127.151392167392	-5143.06695773253	-5153.035953856471	-5142.079368846148	-5099.190669682919	-5026.442098385074	-4944.687211943272	-4911.28186459195	-4997.295663238822	-5261.091532739759	-5688.526549774782	-6149.419599100371	-6359.578981474586	-5942.986841973685	-4602.966123270677	-2430.7209340168884	-202.8729138856179	494.7072148966954	-2412.4470979526122	-10483.850435769753	-23173.466014993384	-36178.77701826563	-40875.13095558425	-26254.0735387182	15540.545001196762	80499.60497025575	143999.33019487633	158092.5078093662	62725.47190598308	-183616.1639774903
X41	-82.51356576134172	-81.52983463615666	-80.23098168836727	-77.88403771267333	-73.78466090802958	-68.59427221206158	-64.22494831030971	-58.02479742803412	-51.485088758187615	-42.99754523105328	-36.55674557446564	-29.0285446677671	-24.181979806045526	-22.586482320478936	-20.344500706554058	-17.819261601996033	-14.930484878685505	-12.181819371088238	-9.211074858155627	-5.662865312046563	-2.5372884536746625	-1.4538165318544571	2.1428333319942112	8.019780459501106	13.17279378745934	19.593799791163235	23.111418275601295	28.149195124783745	31.299297896093194	35.26419613184025	40.26543313913906	46.53271625661634	50.32356933641975	56.404904954953054	60.093352461705194	65.40061078066495	71.1086058128457	74.71172662512922	79.3798497086828	84.51323701121856	88.27727584321642
