gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-100752.1099796276	-100750.63923523208	-100751.76827384788	-100753.12491403897	-100758.57989715047	-100764.28973344639	-100763.65408730034	-100750.73297112634	-100726.28869219901	-100689.0079261502	-100651.50228203608	-100642.80242776487	-100701.48428931477	-100852.3623325664	-101074.39466316515	-101277.44722897532	-101295.20779464563	-100928.86682014864	-100053.39579265645	-98778.3168872866	-97598.81188283396	-97411.86010989321	-99269.5340073325	-103790.00187452823	-110276.7154212019	-115946.65618433	-115855.69483336336	-104304.2315344144	-78124.32097766561	-41383.099610457364	-9490.171717479549	-9241.345501938136	-70826.32485100135	-209584.19941599015	-400567.6125050584	-556870.585726192	-530841.2625759207	-159482.584368977	635179.0672603904	1708618.3799732504	2580783.542093616
X10	-1160.1462628007243	-1159.6384363481886	-1161.7750928428009	-1163.876812441136	-1164.609347443984	-1163.9420412014306	-1160.0061158351944	-1151.7280203787475	-1138.4328293437752	-1120.717071284313	-1099.5865073465907	-1073.0884970955296	-1040.8888924922303	-1005.0679034558586	-966.7164082017683	-926.4401422289376	-883.2713877445382	-834.7139549613596	-783.4167042750364	-725.7392816119124	-662.2134637277359	-591.5760906578746	-514.1121448803054	-425.68386757650217	-330.256210618822	-221.0924347311261	-98.48984510072296	42.210600482467044	200.56091325224338	378.36771947620605	577.0170679040621	798.1702911194634	1043.043946729751	1314.9554559342869	1614.532855267033	1943.341901234292	2303.022770919112	2696.2450718102828	3126.096595304675	3592.2582895439405	4097.402287649329
X100	1862623.3221402944	1862624.1046646037	1862624.3020664186	1862623.4711534912	1862622.9304313734	1862622.4373864788	1862621.0470421785	1862618.470831179	1862612.0467212375	1862598.8149783954	1862577.8180898167	1862539.355310027	1862470.9549877087	1862345.883269323	1862103.8025147335	1861604.3579705746	1860585.015422975	1858571.750833036	1854811.29269935	1848197.3670033286	1837249.8926203859	1820118.7153941686	1794626.6458630608	1758240.9115209316	1707890.9226829358	1639459.0372961678	1546924.0070801885	1421198.5659091482	1249060.8456419418	1012734.1165204032	690705.9171825794	259977.32870499277	-301100.5241831043	-1011621.771082955	-1892125.6317771422	-2977538.2046569074	-4340567.46388794	-6121924.482157575	-8556354.19201157	-11977110.601972535	-16781842.580203705
X11	3350672.762947673	3350673.5306442687	3350673.580060677	3350676.0603717086	3350678.3074178183	3350680.5715241116	3350681.7336951196	3350681.4223523834	3350679.92319384	3350674.433981278	3350660.9638850233	3350634.466190635	3350583.784884256	3350494.1545719113	3350330.0211070706	3350021.051820077	3349416.3112739297	3348207.2194127846	3345802.9516082956	3341166.208320847	3332602.5546871335	3317539.7650074167	3292308.3329251357	3251944.8276420524	3189982.0678481297	3098131.2554441765	2965657.0174326273	2778252.8242948824	2516215.9024007437	2151993.524425338	1647484.0872420406	951814.1640070714	455.44017631793395	-1283969.5115183229	-2990172.9212249806	-5219059.274880767	-8092267.378417514	-11774594.11685588	-16514368.245792184	-22699260.296782523	-30914779.4773246
X12	-290812.30600841943	-290810.8621665497	-290811.45104404376	-290806.02964680904	-290800.22171360254	-290796.08785466186	-290793.11036503664	-290791.5489402044	-290784.02153491415	-290757.2723995343	-290678.8356157309	-290486.89860397804	-290094.4616267587	-289393.1041504733	-288289.4041416865	-286752.49740395474	-284854.66092731117	-282794.93359389226	-280811.0783125189	-279013.43012905604	-277114.7986230553	-274171.41259891534	-268515.23022754525	-258111.92481821927	-241466.57717225663	-218983.3595986938	-194203.2806889236	-173897.45972059804	-165785.37207423215	-173157.42722503378	-187052.32135585672	-179162.13789714186	-100937.85142189518	104567.30774953979	474469.83614999807	985949.5863559253	1521745.729420893	1872038.221987334	1807832.366887981	1244904.8193385226	472183.5017113104
X13	-6.711787060311074	-6.963011868498613	-8.880082090775469	-9.28999836697518	-9.934161661893567	-10.93754365326625	-12.480882721023907	-15.174659060753072	-17.580041263436577	-17.97156611211669	-20.309851232285908	-20.93394809291532	-19.99449179334967	-17.819288824543463	-17.49612412348353	-18.722561706942386	-17.69739009551982	-17.813262336933946	-15.96394984644611	-12.133675411218988	-8.653147599570415	-6.734392046774268	-3.2530167263004635	0.8249931973285198	2.9537057463637764	6.015887823094354	7.568021105463768	6.8670632732181245	6.835471841070821	8.487408377015054	11.424568785717383	13.89000496100347	17.783155873478748	19.63292443588137	20.627311737585007	22.849897202662927	25.392508158759732	28.72357139248302	34.0032410898399	38.466230158222835	41.10286853614587
X14	23.794381821099364	23.365515834791992	24.763859736929906	24.528223466856677	23.623823089519448	23.789595336948302	22.474349392967166	22.681589011578673	20.27329776873321	19.196548840277558	17.140923302909073	16.292131346875436	14.316198218899785	13.421573090421917	10.011087842919514	9.112070978173367	8.642793080699601	6.5284907525882545	4.592280497254553	2.4295908302132005	-0.5108462745439191	-3.9609260675435145	-6.630589815413025	-8.154665015515526	-8.698805311291938	-10.99178675776275	-11.999884006392147	-15.262060892188227	-17.800721741022965	-19.067413619386475	-19.922142251323667	-20.195398701431206	-21.428243601965367	-20.933416088657385	-21.134520058533607	-20.948729270667062	-20.388461264987615	-20.964940268774154	-21.388224561361245	-20.88868794990815	-19.707860721987043
X15	2.535548728836851	3.2894525819481335	1.810537409723616	1.0111695294191607	2.2888095755415163	3.3310646284112133	4.6455365660325905	3.5742898817669753	5.685734785463394	6.605589104900377	5.965751230840819	5.344785357949273	2.60030419089615	3.2084177256570934	2.612335768692385	1.8223283751699442	0.6482943228524878	1.1446595085570017	1.2156619637570687	1.4486520702503936	-0.052266074950583	-1.6332425626187481	-2.618803312103373	-1.959777018095334	-1.6855664030643362	-1.5877484229429504	-3.0878100402977138	-2.482218666724692	-1.5958727750530413	-1.4971756387369046	-2.2776689340032403	-2.1057830211827913	-1.8531375429946886	-2.3321057661584375	-3.541208999898779	-2.1772458128852747	-3.9726268509601335	-3.8462524432829825	-4.973879070217664	-7.314644087719539	-8.193889862775237
X16	-591099.1422989084	-591098.6176731677	-591097.3980419672	-591100.2308035409	-591101.4152458556	-591101.8041081347	-591100.2748342765	-591098.8611789839	-591097.3299004087	-591094.897326207	-591093.6601786154	-591090.794130272	-591090.7441754148	-591092.581303475	-591099.6143449442	-591108.5214112354	-591105.690759629	-591066.0998772305	-590942.641405851	-590634.550144587	-589973.7390287506	-588688.8410979579	-586359.9018892206	-582370.0784030338	-575809.4084468192	-565408.1387773146	-549397.3872692862	-525349.1786572096	-489970.43068922363	-438796.33685383236	-365795.60263526445	-262802.03312224464	-118737.67672911321	81496.45415797201	358566.852735935	740861.874128095	1267516.337900607	1992619.8197783725	2991025.800049275	4366394.989952229	6262291.494039492
X17	2.6067008012765402	2.0681268438115787	2.943946631347253	3.045728482383576	2.630541772400261	3.584197098571703	3.336502284920497	4.0809646247005915	2.3517833466005076	2.6279365738071028	3.0367754544736023	2.165102573523879	2.864048864795734	1.3855544358554617	2.784729478242253	3.3836010584656866	1.9821544853375292	1.0054129496392428	1.3339388579705784	2.125713596776942	0.7665000906050818	0.569179991849994	-1.0957509531593121	-1.5839510415744678	-1.8446114638116753	-1.1441211735057992	-1.9216272722476138	-4.12585645314722	-4.237595116820423	-3.255319406259874	-2.765501136013911	-3.399211067081932	-3.420079548992451	-2.3438715805793784	-2.65704302778939	-2.5886979106824937	-3.2066236428167922	-4.006257292272213	-2.9977698955881102	-2.0730654197063076	-4.012186895306226
X18	-113888.87919242549	-113888.33751100022	-113889.24056346471	-113889.67611431336	-113890.95227807795	-113893.53608892075	-113892.58623501865	-113893.54392020011	-113896.33760493886	-113899.09884231728	-113900.02906280366	-113898.96633069919	-113888.69527491111	-113863.60569122228	-113813.18371196152	-113721.19387833109	-113567.52397946909	-113330.01864092551	-112979.54292617142	-112476.82731669271	-111782.32250266013	-110837.15406247908	-109571.90470043631	-107888.59157844873	-105657.08886893744	-102691.70889756402	-98730.83023112889	-93394.52234921316	-86149.24115060535	-76235.21613215061	-62576.58637308579	-43661.367360717355	-17391.444437850107	19141.849901509588	69951.94860438159	140548.54457634967	238488.77822536157	374115.4070430399	561582.9959753768	820286.0783358326	1176814.1511472901
X19	3410.7723865933735	3410.8315697587736	3408.3988859705164	3408.086209933194	3407.8637455955827	3409.279483783396	3410.1054451494374	3409.7036652827073	3406.2457913931594	3396.5688606581484	3380.659970623807	3352.6738265364133	3315.552152371747	3265.0059770703865	3198.9931236402945	3116.877987031547	3017.623536364691	2900.9406597646503	2763.7497286409716	2605.267331242823	2421.119353625315	2212.1391710599128	1974.4680265567972	1703.6474085165476	1396.462525244157	1046.7571656686582	653.5005900033707	209.60074339359335	-293.6026510797865	-861.6017668207837	-1506.1252917888737	-2231.56701112329	-3049.862217782377	-3971.2433835307024	-5006.134537075244	-6165.571607329075	-7464.670436944298	-8913.02125830861	-10525.778316407943	-12317.812852336929	-14305.903990946059
X2	20733.144567814797	20733.08843714925	20729.375794579395	20726.32926555783	20727.111496676	20729.081717880632	20731.07868954239	20724.093690267564	20698.18490887003	20628.187696506364	20478.927066814795	20212.390212903025	19800.354081989	19265.304864874477	18686.267195083423	18209.877206194364	17991.352621076483	18093.490082279735	18342.028174882318	18207.596370603056	16816.938589219353	13208.693195706514	6889.638318319328	-1416.2025650749056	-9183.785026778525	-12240.815759823428	-6288.154697321166	9941.115333931679	30543.049680246128	39224.222655021804	10234.058413770015	-83357.96884118252	-252729.22248388553	-471491.175695386	-659883.3976981627	-692243.5003365045	-445396.6608343412	106173.68365806519	769809.8255274345	1048980.0111562647	185962.38326893648
X20	-49.037189372490076	-51.697603174815235	-53.790919291623624	-53.19387741665487	-53.345746090938356	-50.84584117999305	-49.136943848781854	-47.57752744800657	-44.686826248603744	-39.37557181470993	-36.578800659365776	-31.735312210118273	-26.80483564975303	-21.491743535627318	-17.48702728253027	-13.857006928809362	-10.339006294155446	-6.637592623189363	-1.53472018062007	4.725654718075738	9.98661051091213	13.783143664884712	15.806481513977637	17.95489193831714	19.780284139524092	21.29412842460399	23.853975770691655	25.40256913789731	28.467081884909042	29.873218060525595	30.46265805909298	31.20606719554656	31.571079409090977	34.64738815558122	38.23049856873123	41.06600025006883	44.00980615153585	46.98867900769209	48.9777931884128	49.273519071394155	51.79256242932062
X21	-191.14454533663985	-193.83764909744573	-191.96371860691585	-190.12333022437878	-187.70524857239334	-184.63188466634932	-179.3776804159126	-173.13577399954073	-168.40153314518156	-162.341056265471	-154.0615287084325	-147.53252740180454	-142.6074257523407	-138.79260723691576	-136.0670286059307	-131.7189794907078	-126.23902793552053	-121.79176938860931	-114.5738282514871	-105.26824404445152	-95.50385567195688	-85.64878614927537	-73.5374952737578	-60.770973439134735	-44.011160627776604	-25.26503394674839	-4.357382679083798	20.806986872218204	47.52322918167229	78.56632608241296	107.35020333846637	140.11885635427194	174.82817920104338	212.52125716905113	253.19560941985122	294.5986999702597	339.25374184195226	387.8810581671028	438.0353935186842	490.25062663803243	545.4799071791438
X22	2.8317111296667203	1.292136401997507	-0.21945685806504978	-1.7074791705669616	-0.8215629820014039	-0.6019856943727211	0.08793784302669172	0.4615424223674376	-0.12824125131467	1.6856378773047345	2.5468904861171566	2.292008844487624	3.1676072138615474	3.4226947329751267	3.0759964579027304	1.5126633839457164	1.97246769258029	2.004688844173062	0.5560541004125423	0.1782644205702395	-0.9594027891771288	0.8386169100443304	0.10763519143548184	-0.8585650137392506	-1.0279521263360403	-1.4111685339766842	-1.3093080958546834	-2.0162071686930942	-0.7308691237672473	-1.6959518716854496	-2.4107661771076603	-3.069663310018449	-2.475768242969322	-3.677071298616912	-1.4325293636284848	-0.7395604201352834	-1.3510046834996623	-1.2028741545232022	-0.18056838850362977	0.5702054706997495	1.423197294984298
