gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-462.4724403025371	-463.157386134888	-461.9100244472332	-462.09999545634537	-461.19897028867325	-460.6267999768964	-460.91047682530996	-460.9910700571371	-461.6722684031043	-462.6301047720539	-466.02646432837463	-471.0851264127073	-478.8936935442058	-485.5351060444329	-493.1638633223638	-498.92530198664906	-498.6561113073878	-495.91613098915786	-486.1327374337772	-466.44403142374125	-439.16065814367454	-399.3971680301649	-349.6426570335053	-289.13070538744216	-226.3806269286277	-167.5229812543812	-120.56901474579792	-93.6435401883748	-94.89473284612421	-131.79568340564083	-203.3222691003262	-305.52000012690564	-416.9074937276675	-502.14036322534037	-510.71526876987855	-364.63692056658766	30.10909977776305	802.2041513150159	2101.6039466071534	4108.651238754598	7031.259750482886
X19	73.86621079357904	74.10837263211927	76.02616599477113	77.04611916253809	78.88704339274707	81.97997171374182	82.80111372034683	84.50115619287904	84.81176083548277	84.86463563971657	85.17396300027872	85.67588368704337	85.24984510939983	85.35027068089433	84.3992833571891	84.77422489462577	80.64120871267757	75.50272080318092	67.78259012836159	60.90632773063593	54.069386564181016	49.46507091416987	46.41189094331086	44.6249971514697	47.23085213744989	49.758533176805386	52.720236999642026	60.707676056644466	65.91192154377914	73.6838056298503	76.30778334119195	73.98469554574996	63.080561323116115	42.22980396088014	3.979455113546507	-57.26511789039155	-144.68074624069072	-265.01951844356006	-422.6320106305043	-626.3125847510602	-882.6055606277894
X2	53769.61440536112	53767.888679632	53768.504367739646	53768.81083274844	53776.678581729226	53794.62206720415	53823.14840115343	53868.25921686437	53920.06344162882	53987.50655564163	54081.86157516779	54237.990219755586	54506.9130208724	54944.27902469692	55589.76912173961	56410.91374993788	57264.16090390969	57902.555881321154	58042.26356390666	57516.28128842173	56523.384669022525	55814.50680265183	56693.17480340839	60605.63720561208	68236.63673096207	78243.50274290328	86223.4161781557	84803.30644367292	65953.9451111696	25989.420656596656	-27633.428733428635	-70841.43624920234	-63925.82852496511	35414.04065845763	244505.53347986419	519042.8306138151	724531.3270917728	643985.221381422	51647.32675622918	-1135342.9544907138	-2659211.648226838
X20	39.50046695508136	38.91928572675182	36.27937743666767	34.739408913205324	32.55124608561639	28.660119039448283	26.04817251186948	22.590593309037043	19.756003513740506	17.476235309792663	14.580150906203588	11.395305227365725	9.111881176274178	7.153803577422494	4.188196950995092	2.2462340956415474	2.04683382724712	-1.1433675709625106	-3.4045124653051815	-4.507828460698249	-7.369441471210656	-8.517509582231497	-10.128317022502301	-11.180653141801251	-14.6743223352142	-16.202385373043697	-19.009908186836988	-21.579361953592546	-22.99438075110894	-21.318877617774014	-20.645606950023208	-22.29315680812836	-20.26822036060377	-18.306820673943534	-16.261245128081526	-15.048590951200104	-15.148679796121215	-15.20015793813473	-14.6213957765832	-13.661877913800275	-13.75669633345835
X21	-31.483749388729734	-32.71730762509714	-32.4899728072233	-31.93298212528642	-31.081507574759	-30.684740870761626	-29.621824069878507	-29.891944613101483	-29.930275344220437	-31.637901867459053	-29.915057000831194	-28.27964381646986	-29.086959700180614	-28.401226136432648	-26.290496160262364	-25.76189348741884	-27.33182798001137	-29.721528777553786	-31.1025714811127	-32.67796199112126	-34.91182600579091	-35.58911070050589	-37.892849245091156	-39.75701288365981	-39.10503153783616	-36.42885235954908	-33.19371986942716	-29.819527528185148	-21.699923701505867	-12.172998913637834	-2.7470751735966985	8.698118670270073	22.23003960986819	38.79939049678781	55.044533314163345	72.73601785926328	92.93252157535619	115.71351360218812	142.6310960036609	171.0560161644514	203.5180534406878
X22	-1.7304684576398253	-1.7696451363926575	-2.941403620242623	-2.155234887196428	-2.1625668899621977	-3.2254155362934753	-3.200573023412608	-4.015820014623662	-3.12468951492755	-3.6748025199605183	-2.833433913343367	-2.317871371652401	-4.178542701996997	-3.0795264268003733	-3.657618616326363	-1.2755128983343027	-0.27408345785322435	0.24992206904965603	0.16600032615068328	-0.5773596906538878	-0.656949712410392	0.892275999772542	0.5095272328552596	0.7307177750692868	1.6209006233819465	1.2714820822966364	1.0032694220430118	1.5486913713760366	0.9170579663457821	1.412274977420744	1.6421507786019944	3.429416564326754	2.3039465348989743	2.7430248330021634	2.140341804384298	3.1022631038996566	4.784925038496328	3.7343990663275552	4.6404074851510195	3.624977670589585	4.383545664582936
X23	-0.9780492713514259	-0.11818877901654762	2.5975761557892674	2.7903879299529737	2.8086904019113623	0.6547655102805252	-0.37797303950331756	0.2651886631941131	-0.11565153411071061	-0.08645226048770288	0.7999907220917282	1.2171692510803136	0.4496339114983348	-0.3805793134117203	-1.0621294979628986	-1.4942581916395707	-1.79351794240143	-0.34278989019095446	1.3344117358713752	-1.3958371524974917	-1.5650615307582758	-1.7520071104426767	-2.0954230096496906	-1.2544878445674645	-1.3580619338488698	-1.471551432141246	-0.954705488803804	-0.48576364738037053	-0.2555609782222432	0.7940328131322705	1.6226886718907183	0.11175213038064064	-0.028013369320526282	0.6740367219791095	0.00752066709964655	-0.2470287668195149	-0.3686001368304714	0.6356182783174147	0.4137323797690566	1.5028245827172686	1.301671594402805
X24	-107451.65441180648	-107450.3191821211	-107453.16414843225	-107453.92396885242	-107456.60192592506	-107451.37855822498	-107435.16765412244	-107396.64509832788	-107325.4055796128	-107214.06342528136	-107052.28590353996	-106821.2590009334	-106470.74565627279	-105916.47023078446	-105032.36539318264	-103661.25079589209	-101672.70547522104	-99041.69382367248	-95926.52435894922	-92707.15607065186	-89884.84184102721	-87810.92205001462	-86271.5712279289	-84068.42412608395	-78912.63692215303	-68003.61974144165	-49548.56371994154	-25073.30677266403	-1668.7121762330207	7517.909464528493	-13437.811965020024	-74835.6253794505	-168823.43720023954	-257594.87949186884	-271439.50993430853	-127579.06213281507	223348.55583996343	729266.708552412	1174432.3596119431	1172831.6735461482	275946.49832800165
X25	4.019250154561867	3.459179139444869	3.600562559662174	4.337511713925176	3.87107035687554	3.2190094368613815	3.0999649180100364	3.683311744196311	4.2065288432457955	5.091098008470436	2.6979134863722045	3.529677071830466	2.0699027202006643	1.9760658704106606	2.6809766882061923	2.8461373943544785	6.152319208618383	7.31119651338156	9.637622961355252	11.336229859335905	12.347365362289848	12.489889705762657	12.23674841298379	9.946936809875934	5.637693813134932	-0.5489256151400621	-7.532534166664245	-17.678978109507103	-25.92012025316214	-34.6487390874643	-43.69851230489054	-47.66795811647009	-48.66051721080179	-43.6081908104455	-32.85158886949347	-16.73646787132522	4.050467618943162	27.358171260370533	47.47762995547863	56.122417601037455	43.059683226168175
X26	-174764.2178917509	-174763.63350952175	-174761.95698343785	-174761.75621836542	-174760.46120940978	-174759.56961667963	-174758.36347655568	-174747.17548848604	-174715.26273029004	-174646.65023222406	-174518.84614834067	-174313.90121745062	-173991.54313720716	-173494.46475159065	-172722.568760503	-171511.40931750622	-169619.0863230483	-166733.81943156925	-162536.69241612163	-156791.77232673558	-149446.0403215796	-140696.9200605578	-130917.72437513518	-120371.42275912245	-108733.5740832195	-94539.93487689545	-74936.20762779901	-46174.8010589007	-5271.693087936961	47247.429337244306	104317.727599028	150981.47342616177	167162.72390907476	136685.6243866897	62146.2259724387	-19256.51015050258	-29229.76410165461	135015.0248594838	550420.6725386156	1186826.6196429073	1822444.222018454
X27	-419.165800119117	-417.8453196322495	-417.17056915479475	-415.50147390752505	-416.3578050351766	-417.92528777501315	-418.0475086280027	-419.0384036770857	-421.525201792052	-424.38694797514097	-424.6616720373786	-427.4443177395883	-428.58349878907364	-428.33895300825145	-426.1294107592776	-420.05154053693576	-413.6788588627247	-403.51121663563026	-391.02621922925226	-376.8094305309758	-359.61109864392915	-344.0276268502143	-331.0400811257239	-327.0717230754765	-330.1421275420432	-348.4317978266276	-378.8280113552194	-420.648248883327	-472.97055350076715	-525.920743296335	-568.192086228679	-582.2653334412731	-544.762929806108	-427.9585546716505	-201.79496619614056	169.91882981850569	726.5540931165312	1505.9683534417336	2552.060833962342	3907.636882512654	5628.726325416994
X28	-6.745516480599748	-6.444864501023238	-4.480491692046675	-3.4411283650081357	-3.07879561379695	-2.093396083921168	-0.13794900244281028	-0.6330931956464205	-2.241436175010416	-0.8122423151960154	-0.35741316217418184	-0.16683003030037824	-1.014943238483088	-1.9161388137625197	-0.6641796409625407	-0.33653641639116483	-1.0996408693484847	-0.555382131715362	-1.577650505321329	-0.4016918386650614	0.367577533996144	1.0861575059718565	1.1208497661991679	2.667514562880525	3.370457541556936	2.9092792241852887	4.027719143306044	3.45880315745622	3.472580247747496	4.802161191353896	4.664719120813036	3.7013177615992277	1.9360867080508655	1.9012902795996123	1.6731747081814028	0.7740536244030691	0.2678905318467919	-0.45059322231304755	-1.3158536976420203	-1.6863207789194528	-0.5495448384573667
X29	0.41795079057537876	-0.7830720623125373	-1.0419160916321373	-1.1213181557117393	-3.0504784262376115	-2.234136835897206	-2.858736257851281	-2.97048852727319	-3.168379385186457	-1.775432706562276	-1.8745729595435783	-1.5620367023632402	-2.3376574042970857	-2.6777847533161063	-0.5828964024616969	-0.5678680981305912	0.2163313016632944	-0.9591378509265873	-0.7057306574701012	-1.1934705789852298	-1.4007707537609406	-1.7544968898007636	-0.7729298038873431	-1.5650386969931491	-1.121969328895022	-0.14541057098937538	-0.5918776175884342	-0.14863253989140612	0.32850980090103143	0.8998221880084932	1.9596976978008178	2.804367681395739	4.022248969585902	3.8983052041606525	3.858971735802224	3.86687480766569	3.8192433357643996	2.9430299978236283	4.411282522193823	2.6159348001469827	2.9036692244770284
X3	-20.685280016452793	-22.2720637999474	-23.21953550909862	-25.10265792578933	-25.733190950297832	-25.72387095284	-24.75363004268425	-24.237431931344357	-21.311090400721795	-20.373102844328713	-21.4629382507351	-21.553801170223718	-20.82380015449507	-18.368499013341868	-16.16734215753857	-11.008423368868975	-9.093942899633179	-4.317045115975425	-2.392565424780276	1.1778218768420956	4.600021315773059	8.937652716684475	13.84930566146577	18.16067734195955	22.92571144168543	24.01237720117191	26.015992652127927	29.089023881963186	27.7879987089875	27.50474896270584	26.600821801314027	25.068889809229383	24.092512999269488	21.62951993362207	17.755074672923364	16.036010901898607	12.17372489347067	8.535848130990729	4.575249150594569	0.5721569187353239	-2.5009290443176404
X30	-4.941184729462202	-4.351554006471483	-4.233909385298885	-5.234098876875779	-5.935217514742576	-6.82232502591245	-4.550874345741203	-4.783593760022985	-4.67308579727381	-5.281283001268715	-5.290087111916998	-6.607898128750645	-5.1770869649419815	-3.925556369946135	-2.389980007891581	-1.6045625078203463	-1.3442984182820874	-0.5918957695598435	1.5614711919237	1.7327092006407474	3.59938822631901	4.503507730809747	4.1608727675309405	3.1504497472619777	3.0371008384480103	3.9275577854133212	2.990679916378488	2.82825784801902	5.001742549628189	5.037577450256593	5.569675731729483	3.773812610289844	4.469858613358276	4.581577337169439	4.820526555725849	2.901714534083096	2.7406988287538514	2.2984817725322513	2.086800549915651	1.6087994646784152	1.3552304713137984
X31	-133.54749274486468	-135.75347963727242	-134.22100893201753	-133.66512741139138	-132.54431335102709	-132.63939217721799	-131.90381656248016	-131.33460509168384	-129.6536254478682	-126.96559096644232	-123.86939179439008	-119.62199375268821	-113.14016836791373	-108.33810173011904	-104.1448238169751	-99.59927568904325	-94.44836066592809	-91.00779505994264	-85.99401719452949	-82.77173673213042	-78.37677775521746	-69.84645582652188	-62.605561928942024	-52.58693418368428	-42.14399795391431	-29.688942995767732	-16.172192302682916	-2.244810973700936	12.925641681052781	31.816790178839682	55.199738756387205	82.53862135588173	113.86763261293444	148.8818817471066	187.12582451959184	226.80365824535716	269.8058639376281	315.74099628997124	363.19954868534097	417.21717227623327	473.7064207600317
X32	-3.138611424729574	-3.3381945030275277	-2.865204711494712	-2.4780855115464013	-2.543361380911242	-1.5707488471935411	-1.3038777214873007	-1.9961208786392706	-1.6123229365376497	-2.1247703420418405	-2.662123791837771	-2.8745895289500742	-1.7903006604838325	0.4607622964945284	0.2549609881581607	-0.893627713802158	-0.3327633220624753	-0.6017729146079871	-1.1186019780453678	-1.5175347296520678	-1.876746913408587	-1.6038886349260202	-1.9151915728034326	-1.3112222566595375	-1.246636331705444	-1.529663918973845	8.12999196925901e-4	1.3707440005102836	2.1020361071315605	2.2183001537205422	2.7685703311177345	3.1061591486898	2.1150716227572994	4.2672325777512174	3.929600550076942	3.776847151704068	3.479855712539165	1.9277924416089967	3.1733951885137524	4.284121537332734	5.009699718223957
X33	6.682308427905364	6.061439541757579	5.336346299900766	6.247859424035521	5.8342705243219	5.4205601784528685	4.77103961707361	5.514552170089521	4.455728263267143	4.993808910969182	2.878846396281154	5.4558446197422406	2.7350329970340654	4.168639022338708	3.707442251394262	4.991165138626473	4.889557325663903	2.3883759374046774	1.5783485085973243	-0.39103783942260684	0.9206844078953766	-1.726157265018177	-2.917228456245457	-2.257110825894257	-2.9145055984885158	-3.5483558670957294	-4.241752451976572	-4.557774347528921	-5.349123636739172	-5.579295792548537	-5.840877419638376	-5.665374499987072	-7.195828913931447	-5.077335167731331	-4.581439296284682	-5.162536512525666	-4.464624652804428	-4.107378801619831	-4.402341543541542	-5.0121061352966585	-4.039664938432653
X34	1145.895884728057	1145.809199067142	1143.8986414083126	1144.126376013397	1145.8693501936805	1146.1021492713653	1145.0575366514718	1141.8563539507538	1140.0666406085238	1137.881737189838	1137.7364752292442	1142.5157861769303	1150.761363715226	1165.9881463434526	1186.6866133865485	1218.0248616852123	1252.8079206209557	1287.247075311443	1320.2019591771207	1341.7423039460964	1344.040632654045	1320.5164460856483	1254.217091136723	1139.7583317809028	967.7137361990752	735.0824708607977	444.6887212300221	110.22058496276804	-250.25959654443113	-611.1986338882828	-939.5099375673074	-1200.3244521106792	-1365.2175499380758	-1425.128222704098	-1405.6095218540856	-1379.717513223605	-1495.3361942649246	-1984.1835015910535	-3207.699042735272	-5665.296936702649	-10027.033286460291
X35	-0.12909204213484704	-0.3020873549071419	0.35199691854968607	0.4217866026656143	-0.6456161440733035	-0.08253281005709578	-0.5130412441086418	0.3740470981852422	-0.6060907490527276	-0.4819678226019186	-0.28115720481078244	-0.3510632069866684	-1.6535310021383764	-1.645715560542827	-2.399165648546713	-2.336522793033309	-1.5713466678657129	-1.5427160549270782	-1.8980685150858616	-0.8093680147935056	-1.565236370454486	-1.2280502298810856	-2.7271271704306734	-1.8167414764998966	-2.5923903756888613	-2.9938915146606204	-2.491366985997521	-2.2015701515133586	-1.3293686265063644	-1.4141772239543295	-0.6485333075484847	0.8435639411525102	2.4136490551465943	1.9571332111905606	2.69676869153235	4.095247693951745	4.398050311876161	5.562934919831923	5.950731282494268	4.991344073351343	4.200282468874197
X36	1.2630856230370369	0.847324126160759	1.3080340978677056	1.45993071475512	1.533591152950971	-0.28121256140034556	-0.5943576351844593	-1.0271984023876324	-0.6473403256659482	-0.5118362406759036	-1.9910441304390052	-0.7927400432525116	0.09473837816230246	1.01471412893237	0.8927933078471179	-0.3398066432421205	-1.3204598989627743	-1.6626698743849373	-3.1019356184682003	-1.234210359639284	-1.790870172432059	-0.29175686036433723	0.9000353655125994	1.4867995608481226	-0.6510127552264586	-0.6435586674890934	-0.8646564266215451	-0.13090699945159878	-0.9023494844947348	-0.301097661188354	1.2721818879665607	2.3738655386528995	2.040889280135075	1.7866962310730539	1.1157490834582755	-0.23071678758326342	-0.20696815107831257	1.2545931232210814	0.0679499873777174	-0.368275993500347	-0.825989894825542
X37	1.3699082345123323	1.3612135935046568	-0.1265575713153	-1.2908832600839717	-1.5016174917112428	-0.42268112072329966	-1.6388023492182464	-1.7752381042514558	-2.2148859626406927	-1.524144750921454	-1.7919608424159876	-1.1482811180267745	-0.5537347064666238	-1.3825997366408833	-1.141845361147357	-2.295114665213427	-2.0336694441764513	0.8114590097725674	0.777824246378761	1.7782785122361267	1.7852342971237751	0.23770881352775097	1.14094480801801	1.460538593878669	-1.221222265985646	-1.5135022993678553	-1.032304153774493	-1.3314152453501662	-0.8625094621363769	-0.9115206610532085	0.7425230786169212	1.106375814283796	1.5591272980022024	2.32198480031392	3.19953294261724	1.679476766570517	2.4991099679917346	1.2545198770993826	1.6574193026844743	0.763049317899974	0.2082612975881064
X38	-2.6371913439465344	-3.6444787935676217	-1.713774638059929	-1.2692812630904224	-0.10914364189534398	-1.8004199498807043	-1.3441232708681758	-0.9523858204887468	-0.9643045954245932	0.17086298542020506	0.7148654652241824	1.4788602255813061	1.7080827132626388	2.3901703470178854	1.9020615291926197	3.0924666559370375	3.409585691077378	2.103566903693032	1.5151945198334267	2.336376424277827	1.2350753816619995	1.9065722717196425	2.929213114217107	2.777770434985222	2.2226051013128276	2.283545051627686	1.6801499839371137	1.6944695543243133	0.3376672753413743	-0.2321508538484549	-1.3731869344132892	-1.9851632611923906	0.06291034566344367	-0.3009690862390717	-2.1149314447771497	-2.4057131366979183	-1.6323676961339533	-2.547029160925544	-3.9712510337402773	-3.295360554739392	-3.658845495378749
X39	-8.863307684464973	-9.893280335847265	-9.678315837465862	-8.989065788362934	-7.898554746434179	-8.250285088218323	-7.969210883845008	-7.111739834930997	-6.213938727681008	-5.089050807828098	-4.910916097522676	-3.642040562705991	-2.120481724779511	-0.7779504115307905	-0.5288727983000552	0.6668525162181744	2.405965044132932	1.3537412863222702	1.3756197121310727	0.6324218759846243	0.7583725259737744	1.8950451554900116	1.3646809432779872	2.4186761282866076	1.0968414635993398	1.1335536600478395	1.274873364562593	1.113055274560267	3.254944574223922	2.8479969962412266	3.820554639467238	4.2828294866476355	4.445404925416373	4.33029169916259	6.325193495184314	6.52024097139415	7.515161951615118	8.197924174402408	6.877862480054761	7.810615510269377	8.21829147525107
X4	582.7145505772795	584.8364348666148	585.2203439935489	584.7052670047982	583.0105687566173	582.8769346540536	580.5980014368029	575.2306840813268	572.5928432606704	563.4488420747716	554.5637227987145	543.0965604343772	530.3150483905097	514.5413591745661	494.73953754598654	471.68130957835604	443.75107994197685	410.36676286730807	371.3695568891085	326.3482939247455	277.21062200645906	224.1609023056971	168.46842070042356	107.7715332152464	43.62194762325851	-27.006466375830314	-101.80176355352137	-182.09814285075151	-268.20661693038767	-360.43032589118354	-453.83645348322284	-548.0891262456992	-639.5654420444539	-732.5290275055531	-831.4948054645404	-933.2111333028433	-1034.3827972244535	-1136.7306670762134	-1240.9806877958988	-1344.2544036822865	-1442.623268676377
X40	-99082.05132913323	-99083.3473171312	-99082.66008520796	-99084.53139924706	-99092.35948143927	-99099.37103892046	-99101.52210007187	-99088.90973091783	-99059.81814674383	-99015.70023417777	-98978.54218305308	-98978.42370766487	-99048.85891992446	-99211.4547605125	-99438.69225137777	-99629.17887073409	-99616.64577661676	-99214.88204141753	-98326.96628916422	-97117.14270373977	-96127.99317106868	-96276.51423745522	-98563.93588757286	-103447.97747253413	-109989.36781081304	-115158.2563715093	-113944.94312583572	-101003.34534442598	-74104.50298718842	-38770.36094551471	-11872.262781853264	-20713.02931504225	-93782.1289286138	-241684.96959994372	-432219.3859596186	-571605.4014078119	-511147.0736754993	-99390.04442692484	713042.5906661194	1739083.608131241	2458026.3530190606
X41	54.38082885424913	54.00863423313815	54.46161891671225	52.35781797857496	51.997304173986485	49.6883558853897	49.750552362898304	49.4587615668191	43.696518575003246	43.029534071372794	42.41104721017132	40.50561726920805	38.80470435488955	34.062964349111226	29.67057879253413	25.23816751525874	19.317247632012645	12.853487355731346	8.69517276537244	4.440188262841517	-1.0253788220929323	-6.065455747306537	-8.147801467613462	-13.645010584748228	-19.30267612989966	-24.800993535005126	-29.790138912889198	-35.19901161145774	-40.9089276441234	-43.1000784030528	-43.68568719464549	-43.826780431425355	-44.304832710220815	-47.73981851531175	-51.167702327297086	-50.785459918580166	-51.83200199293312	-53.17763341445676	-52.267032659830484	-49.82207628136347	-48.234603821021445
