gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	205699.54725325518	205697.83330132245	205696.88024226183	205694.40525939397	205690.70548781133	205686.90313212082	205682.43684276735	205676.48030570985	205665.4707377862	205653.14158561706	205634.60460282408	205605.42268041923	205559.20953924803	205486.14568292728	205379.46596166785	205215.81581167722	204977.19547224563	204629.92449309235	204130.3608574466	203410.11965601039	202389.95474381614	200955.87431046358	198954.9525646454	196184.08995980016	192356.76331597418	187088.53497826654	179847.305081965	169901.70562308063	156253.85824128875	137512.62907224544	111762.4537848312	76349.8242034549	27608.675245633058	-39531.834008784936	-132068.70099557872	-259661.7047325038	-435631.84885277017	-678337.3504171136	-1013071.268083128	-1474663.6201857682	-2111072.362755422
X19	-6440.279956866274	-6440.6894049221	-6442.873992088443	-6443.655332970654	-6443.940086021232	-6441.114955117807	-6439.015067055766	-6433.899224062056	-6426.410720548565	-6415.261094327729	-6398.928522963282	-6376.608624125261	-6347.363930784078	-6303.6467806025985	-6244.928918070941	-6171.405308744406	-6070.219328446579	-5941.77518469162	-5779.397154520456	-5572.393020854292	-5318.4789983301425	-5004.585012701861	-4622.571342204313	-4163.614745169873	-3614.6477937637164	-2964.152293637188	-2201.9626757384876	-1311.0261620618203	-278.3206815368021	914.2057895425633	2283.9852801998177	3851.938820189799	5631.277901448958	7646.32000310196	9918.15192649432	12471.354897652054	15330.332378629791	18521.490028351087	22075.41444604616	26019.139546361836	30389.555294910006
X2	-300940.7634430832	-300938.62485136493	-300937.64163872186	-300935.4459714412	-300926.44973613066	-300912.38374688453	-300883.4155453303	-300837.10201336374	-300759.74312392174	-300638.1073162243	-300457.2986176535	-300207.32145266095	-299884.4625322323	-299491.8970466596	-299035.0547881094	-298510.915366083	-297857.2851445436	-296931.01806008565	-295482.09548046923	-293179.016473528	-289700.3989423202	-284883.2758899713	-278875.6486543468	-272188.66705609	-265485.9140915725	-258994.48946924388	-251565.9749270733	-239686.77709890757	-217038.20051651294	-175416.22291545564	-107572.93544081078	-11741.350115663547	103863.60683326132	220037.29666431545	313400.0860120169	374276.1615911659	434182.61238974513	593528.783436911	1031095.3848218604	1972245.0525978156	3600266.913119368
X20	-68.54175656751599	-65.4735363598773	-66.22188637611526	-67.9769929188263	-69.24704447333639	-70.27729773009447	-71.78054088770834	-70.1396473863846	-68.2763335495528	-65.99875495471093	-63.90013199732516	-60.07846153599678	-55.836258672440074	-52.026003958841315	-47.31286325136941	-42.54108670740628	-37.76125485424411	-31.49918942748907	-29.19529237982637	-25.315647543317503	-21.39316173232708	-14.885384338456646	-8.821782602447719	-3.2928009261334665	2.1880596452596706	9.248112025718342	15.68044832453063	23.79999645346375	33.11807014181805	41.04295357089987	50.92048837070297	61.31259709116941	71.35078630408279	82.3402963689775	93.31777741496433	101.16220018229322	109.39393142777453	115.52205760524177	119.05100254328119	122.19900451851967	126.14532914304573
X21	419.1530869930577	420.34539249806267	418.236392031138	415.85728029273815	416.52423524309893	412.74516080372706	409.7509957124697	407.62747571487205	403.43496928490464	396.69305354426024	388.4970413637285	380.04469277015454	369.57222396946224	357.3664138645265	344.52002625799526	327.066175539634	306.4737287485929	284.104943045667	258.90707653628476	230.98745875275307	200.7218629161154	167.81753705161353	132.29821703140226	93.57497453807105	51.474000839084056	5.279303760951279	-44.52577154600539	-96.7128249737271	-152.73309577051526	-210.9081355160676	-272.7923724876542	-341.2601791013639	-411.9839773711287	-486.84303394448006	-568.206487917616	-653.4835355784214	-745.7713959037687	-844.8974279365011	-950.8081823833584	-1059.6383232080827	-1178.5089754656753
X22	2.2551224575875857	1.3945714241829688	2.451832887998587	2.2001057713093637	0.2878898064278468	-0.03732417748392658	-0.8020177055691535	0.7189875461813533	1.6466808015287573	2.350128934686464	1.7490581283555264	0.8889610427376136	1.1243520941475558	-0.04541419165672278	0.8196893694245727	-0.21732769359682358	-0.01491116509143775	-1.7126746584451693	-1.368767100733196	0.789188216541449	-0.11949143648127603	-0.14019307356026922	-1.2089858131915068	0.049895315028471776	-1.052321292310388	0.008607577185269166	-3.662415488685511e-4	-0.48319220948809294	-0.0822945660629979	1.1245938398571251	1.0389198982003642	0.2670125496673432	-0.6473499517737182	-2.1844393737890013	-2.3665295909285997	-1.4481861844932777	-1.7920636161638783	-1.3482040666390298	-1.3693841841808383	-1.4092098706555478	-1.3149494972044966
X23	3.8568809917356806	4.454796478339859	5.528228113613083	5.385276428689765	4.6891752942773834	4.364745458367918	4.1995946490054346	2.8726040613494703	3.717703029786446	3.515888502936291	3.199771478177624	4.834715969256475	3.807385005214213	3.9605848305635383	2.537007067895697	0.11790012284433438	-1.1027000895916528	-1.7666265258421054	-2.165516059808371	-2.136740168800946	-0.8577863474141569	-1.1146521854542746	-2.6665621145933445	-3.0214909644450376	-2.7813678694714152	-2.020207823183365	-3.1907804956247006	-5.320060773903642	-4.437122283794989	-4.400525305240355	-3.9439749022033057	-3.7328931503447924	-4.412567010459589	-3.855043681815043	-4.189171302672918	-1.3224458419034741	-0.571288443227254	0.3822013220401086	-0.3386153440947126	-0.5371624035480602	-1.539157716655815
X24	-666192.2693656764	-666194.049753886	-666194.1947820681	-666192.2728140133	-666190.7045602078	-666182.4644181777	-666162.2254183321	-666120.1263817004	-666044.662715066	-665910.1868562024	-665685.2077853981	-665324.5307835434	-664774.8387071668	-663982.7299496712	-662893.8628889858	-661461.3135021472	-659634.9755578247	-657317.4330042426	-654302.876730202	-650195.878587079	-644348.5998758838	-635881.5740853188	-623779.6469303478	-607146.5533384747	-585469.2773893554	-558736.3727300321	-527108.2013422111	-489877.67675274285	-443684.7500188262	-380409.20225857233	-285740.54846994265	-139902.1808108954	78216.25416956085	383528.0598056845	776462.6860348887	1239814.3314061102	1749083.4281651494	2303536.7830183995	2978176.2377447495	3982847.2685459135	5697376.33967374
X25	-7942.161204761776	-7943.315998270714	-7945.340909573867	-7944.748634220988	-7945.128305859571	-7944.266869772603	-7944.900384349103	-7945.15693244116	-7946.051853316794	-7949.049245922938	-7951.214750495947	-7955.941939116631	-7961.558994776108	-7969.173801460567	-7980.621375326378	-7994.980994544644	-8012.888216641914	-8032.958930489036	-8058.964970629854	-8087.102243669941	-8114.961631126236	-8139.7161838517395	-8160.239895432591	-8165.7658096397345	-8146.619382384582	-8087.214009914844	-7963.748381602385	-7745.617657079103	-7388.527768110827	-6829.987704234698	-5984.7909308011085	-4730.232920432631	-2901.5432967090783	-260.9433318402216	3510.881778251078	8863.98416343995	16421.451158009106	27045.61989896943	41919.98382007841	62690.72296973566	91622.79167031667
X26	-1074480.5729620273	-1074482.2555632198	-1074483.1842001218	-1074486.4166630858	-1074487.371345604	-1074487.9604945325	-1074481.8576580267	-1074464.852648993	-1074428.3885618846	-1074353.370462418	-1074212.046039594	-1073960.2174666456	-1073531.4600431486	-1072832.1773881766	-1071743.0409268504	-1070121.378452034	-1067799.1683595257	-1064581.7155027762	-1060229.2532490904	-1054393.8160264012	-1046540.2795203296	-1035803.8836906324	-1020879.9980750973	-999962.9229684289	-970789.5232923453	-930833.2786875268	-877551.0097855981	-808460.5125614908	-720699.7422243131	-609704.8759939685	-466826.16735932557	-276233.779956989	-12185.810041244607	361683.32226259774	889342.4866715234	1615243.12103657	2575673.389450103	3795285.033340167	5299094.259962961	7150346.7481907625	9517843.927256765
X27	115332.24682129908	115332.3303718609	115330.10245066362	115328.29141098526	115327.6599811362	115326.81483376496	115323.53282481484	115319.59302281559	115313.9012998449	115302.65207387065	115288.15203168288	115264.39813948833	115228.6636468338	115174.1748965884	115096.14663051232	114982.10930613572	114820.2119523672	114590.15739858788	114268.031692408	113823.03488902362	113211.744017246	112374.67315146905	111230.58598055404	109667.6977738234	107531.87536282356	104611.10266013072	100612.4682830194	95127.52172693436	87588.6310303503	77210.53971649028	62906.552808591514	43172.44478379452	15934.138513434242	-21665.633303138748	-73564.98851476185	-145185.66765773264	-243987.75216970174	-380231.9871856679	-568042.6180774247	-826855.769421644	-1183417.765153274
X28	3.105962065501326	3.744777104024583	2.276197148869783	2.274490822702631	1.4802295572294555	0.20951188903336293	0.13039617061313002	0.8766099368911666	0.3218189677451959	0.8341403635403908	1.6985273131869156	1.2775049008874948	0.49442882367423113	0.6272072087760336	-0.04563774823370981	0.6086846417203162	0.7879975264904662	1.913456086586161	2.4498169744916494	2.2878105572241223	4.108843932977374	3.2676506587784537	4.162259204103115	2.500476096350732	1.6625750678466902	0.40663909170043855	0.5292698846352133	-0.57301034646175	-1.390383631123763	-1.9095964119831734	-3.2526865819649524	-1.85918968844138	-3.573247244138141	-4.368853755339276	-3.623600460655946	-4.425792841438189	-4.423068718474943	-3.471478945039988	-4.475785575748899	-4.374084524165541	-2.270865522370781
X29	-6.89429681797982	-6.996625993578134	-7.826605553862726	-7.819604916036841	-7.313789893284061	-5.524865390342399	-4.903808646340052	-4.333769341874556	-3.317992666723123	-3.223319954927262	-1.436307708259191	-2.0911639523908674	-1.2735276433076148	-0.7140381838560979	-0.0951404949882102	0.40516988706740875	-0.378228983888369	-0.9407058654465992	-0.8914838912569651	0.6799906130919195	1.0380404206163591	1.019517190825499	3.0032562859456897	2.5014258593122856	2.591088992000018	2.7914631629072337	4.0436280542604495	4.566934174413615	3.6415844069860315	4.925322313453857	6.835285152197609	6.658929552381056	6.885030415917593	6.05296060116556	5.38273527205251	3.500514686137536	2.562244834626939	0.2859934673047926	-0.8086672000416568	-1.0907794210654398	-1.4963928232139647
X3	71.1150618360019	68.98736785736347	65.22499170616759	64.9947800871551	62.66572917316917	62.30888204041228	59.5186724197402	56.118731031178456	53.321150173018	50.37012702985665	47.805000935193206	43.57212076992951	39.219765972999696	34.589568850594965	29.11254375815161	23.471747096206173	16.572943523777077	10.235736100367127	7.88285566627556	5.606274704747264	-0.1889374633205847	-5.924941753655659	-6.234690069626538	-8.075979699207167	-11.985686982389112	-16.614704753985308	-18.956477896715683	-23.52138911546379	-25.95023382856276	-29.20037771241165	-35.320886574038184	-42.56658594550133	-48.412825776099154	-55.29420770061837	-60.03365467187797	-65.27024162827084	-71.93468554286036	-77.81704626142556	-84.30703646656218	-90.20401484885053	-94.8794460408624
X30	-2.6189586506226252	-1.9519260182375366	-1.7903127558781267	-1.3651733042714262	-2.4180376808382165	-2.1212696223903986	-1.594763896608745	-0.7019495238512676	-0.5248863287885475	0.5258337156506756	2.2369749572125897	3.0358204852663504	3.2276360239269226	2.7750811325260787	3.8556061324031883	3.32354940892133	1.885502648684184	2.6260771969784655	2.515788981593334	1.9707874459126873	2.03885995061917	0.7003027694682435	-0.5787041120565997	0.4379035951247441	0.1517666455936979	-1.3074971589820787	-1.1347521477804698	-2.7647265179553955	-2.3833276181940857	-0.7566020853450324	-0.3891940860618923	-0.8988597025216718	-1.3633189516675293	-0.3336319107662571	-1.390232064497368	-0.13090865581363298	-1.8850119582242422	-0.6021873660284156	-0.024365889401061658	-0.2501521054924074	-0.02674097760662475
X31	281.03492020561475	284.6791555183404	282.9149490340311	284.04257862662325	284.7411312188224	282.4874781253565	282.48946337701767	283.0564117650601	282.3673581293959	284.3730510714887	283.7740753890914	284.26797501127453	281.7586799555909	277.559347287214	270.9103805426991	262.87177060177555	253.22584861682242	241.49037903070604	227.33429836040642	211.08884037038288	191.82748722491135	170.88977600456502	144.71814814320192	117.45020637948053	86.72776114015247	52.072632021390746	13.501428109810092	-28.003635497019673	-73.29394280647591	-124.21173601395827	-176.84237343950963	-234.67962042133155	-295.8072039395651	-364.6439159229514	-437.48016401735464	-516.0336853982628	-600.4095592138392	-689.1298943656154	-783.2211294900919	-885.3394450212852	-994.5592257139651
X32	2.5655398788993042	1.7282631161083388	0.9150779082600794	1.3886692793152222	0.7260866589344784	-0.06314440897221973	-0.5263732369147773	-0.9833877055782605	-0.3521895870451901	-0.6611431309800884	-2.6273214518853454	-2.7015190075198463	-3.539412187904648	-4.257694376503933	-3.785853316530595	-3.428883927694276	-2.759666222173318	-1.1660149315676656	-1.3456450889637745	-3.5676197994295533	-1.805791412592152	-1.9308303527272506	-2.779261399378975	-3.1645398906560755	-1.0949122415084223	-2.186040747284358	-0.5743597639168081	1.9486438402649602	1.9734393736789166	2.4876588345000927	1.7509924391479026	2.361044926756845	3.05791675232917	2.199222516059861	2.4514562490891287	2.157343634188007	2.2607052130109557	3.232236716010556	4.185351681279636	4.001727586239501	3.9102275836545832
X33	-3.231699393000702	-1.9198178034077604	-2.8115345987493585	-3.159183436039089	-1.6619029882771539	-1.650918235012087	-1.6104268230354348	-2.371923458252761	-2.2550933240962023	-1.011083598944281	-1.2290933887288755	-0.7974138856763402	-1.1224803115321416	-1.132008923354327	-1.3445455674513709	-1.5404875112153453	-1.0500029595934635	0.5015484504911414	0.6205097538739341	0.06056635925809317	-0.6503893287135174	-1.2448061213190869	-1.4603331568179994	0.554342423142578	-0.3112383513486878	1.9104949150151032	2.4503884920247567	-0.05495060070757862	-0.21734850324921862	0.6313089944899075	2.763562720731668	1.52197034090088	1.7062054001703122	1.458358964962208	2.292002151726414	2.1273274681976493	2.485924336480775	3.8317615769960782	4.23348161552763	3.3289405187179057	1.3599877858157563
X34	-513507.2833914641	-513508.3955566706	-513508.640189681	-513509.76507680037	-513510.6651624413	-513509.46354063344	-513506.94811484066	-513505.5683654549	-513498.03146913496	-513477.76215861016	-513446.99864018324	-513398.16786538827	-513317.7268381782	-513188.5299832313	-512986.6965668753	-512683.7505505412	-512220.0269325601	-511526.7600302974	-510497.9033414258	-508995.99723848986	-506807.57292225736	-503647.7218486548	-499123.34937563876	-492698.1651569067	-483639.94026521116	-470949.339215187	-453260.1835318904	-428701.87613577844	-394713.51562923903	-347782.59674778214	-283080.0949791098	-193962.79718848452	-71271.25140321156	97630.59778618359	330182.1209669291	650457.4616563844	1091687.0734447767	1699724.9234364373	2537831.51441164	3693238.7976418477	5286190.996068057
X35	3.2465510008648253	2.9513674341372367	2.074710891626812	4.278883749452787	1.740638592357844	0.8260420513631956	0.11852885988173023	1.0531076930973309	0.6884339403592206	-0.1926950352521386	-0.9267553142239331	-0.3356908238120022	-0.23054338336207048	-1.2582635762854117	-2.255001269128644	-1.409205904465355	-0.8501052380410723	-2.094320370938668	-2.884103479784364	-2.9914781522525677	-2.7919882089850327	-3.2493102233164137	-3.839700005994211	-2.751393555105131	-2.400587427738391	-0.9380752061428836	-0.6674569768008132	-2.6470506958411866	-2.5741513228251227	-0.61535804399018	-0.8660588560205387	-1.7843297998958283	-0.20081206892162085	1.1345977143820813	1.5226109786971274	2.142693374896896	1.4759581713289671	3.465468349047872	3.859879787647917	4.7135207532131425	5.461441596768601
X36	1.3682959991876027	1.2856162268545204	1.737119791281751	1.2588773486589104	2.708822552153412	3.9950347064559297	3.001660038040924	2.1342442274609823	1.2315053629048576	1.2188214111688516	1.1649631313646625	1.5324648549834528	0.7814056273982954	1.8668717378347421	0.5547655907240363	-0.30839261977085686	-2.514198848277958	-2.540584853821033	-2.583640547460973	-1.9742406758197633	-2.845158015804001	-3.2929327373549104	-1.9943983867717523	-2.1999102179111003	-1.3335920058361	-0.527077327171328	-0.7888171438348803	-0.5190325915776759	-0.1592039260522644	0.9048435036729088	0.30458755923247294	-0.7701541304708779	-0.003018308091501165	-1.0588339191946088	-2.387102430260725	-1.3154058703731715	0.11119855880554086	0.6505845760623976	0.15776792033330356	0.5660142144859253	0.5802296167900065
X37	7.453293715567353	7.51324951862126	6.707369449532434	6.285764681462831	5.508329618702998	5.650487079860408	5.5994686490937084	6.798396291262784	6.0662325096406216	3.7528525454448296	2.768163498285846	2.323882254760946	2.2847971110073706	2.3846557633510788	1.315773191603939	1.0463941445055642	0.4499015518502736	0.22001892179515004	0.42665814450824957	-0.126528102226807	-1.3518509218136003	-1.9487106075007734	-0.09665835178736693	-0.41985375720612783	-0.7260506851877508	-2.553672834055389	-3.2021238326883807	-3.0972280473991205	-3.746092783043496	-3.901084805138712	-2.575554572872738	-3.5036548131705345	-3.875651674007935	-4.132202278578081	-3.798611268652035	-4.658268295667437	-5.0949434596334235	-5.920700087291557	-6.166236526670181	-7.098854167393307	-6.561156768872911
X38	7.451891527713479	4.536396419304104	4.254509323869701	4.228657589817033	4.484985157916341	2.8917100560646913	3.0878870342871068	2.0570821168105056	1.641347495987505	1.5860578384279593	1.6919116074802627	0.13178899052191717	1.1357999707592334	-0.18132512627225505	-0.39191855025457123	0.4785665574808444	2.088510238625325	1.7686586089831051	2.4086444768000135	1.1698458514084438	-0.1598882131500039	0.9800105846534253	0.04536800715591305	-0.48241116886569024	0.11466402643368401	-0.05943247183484246	-0.44525016615817137	-1.3259084359537319	-3.0636379925428017	-3.7348615009851187	-3.661431446087061	-1.9745650079203259	-2.2008550846627006	-3.9421936622601628	-3.925127237236982	-3.150238105394804	-3.4324634682391153	-4.362494181320985	-3.3451174731497506	-3.682415519992208	-4.712758668219314
X39	-1.6272349383778772	-2.4919667161855825	-2.7414311096839525	-2.2428692743912055	-1.7281872401401346	-0.4954031599144203	-1.1118415077524575	-1.5651053787835243	-1.0436634391662118	-1.6969530573588214	-3.304984463900078	-2.9857240475625435	-2.3323343744691063	-2.392554451890029	-2.269427200303292	-1.8454078051736282	0.172591054064392	0.6892156982750701	-0.6457061506752897	0.24834105938604223	0.8425382743792946	0.9677395977738592	1.1021060036771768	1.282888259581921	0.16077883075836774	0.535486232987193	1.6105574985099325	2.191982736126909	0.869116959895261	1.412503763901296	2.1245306570043425	0.8318700585819063	1.1864034884123882	2.187010550288574	0.8113732238528382	1.8701477744227102	2.81772320690774	2.742630965017633	2.093319849016818	1.928556969940138	1.841381602966353
X4	-1119.8629394030309	-1120.096299474146	-1121.0994603848396	-1121.1671298433262	-1118.2609448749977	-1113.2713833903977	-1105.8968235636287	-1093.475106721515	-1076.7164940610662	-1056.096094246847	-1029.0574833162086	-998.3040105016503	-962.425801055208	-919.5851454752525	-869.0296267653706	-814.1443918803798	-749.3266626716636	-677.5631852127896	-603.6191021572263	-522.471336947479	-436.60097338913556	-346.61739872666965	-250.64070356226478	-147.6886965826584	-39.19361084465322	76.42865268621563	200.24981217541813	328.90633328634885	463.6112435010225	606.9681305041067	758.8126912140604	919.295497237456	1091.934395525188	1270.306259686884	1457.0910692651369	1656.0257025973233	1865.6346110180993	2080.7766391376895	2306.018410881912	2543.5749745865414	2786.576381749
X40	4583.750700141097	4582.0498734187895	4582.293728893413	4581.45343832131	4584.511970804115	4587.903724070158	4595.21727957789	4598.170097047086	4592.744466219967	4575.194256786411	4547.988363547929	4520.218440521843	4509.793562191143	4548.122649852969	4651.197161766533	4818.973671504837	4998.738580996996	5080.0007760647895	4918.582682570501	4418.158659354331	3615.669713478604	2805.8752172150125	2598.5114055005906	3777.4504883190416	6919.849113659784	11787.850820746924	16727.522457975254	18465.409139754025	12874.483374151714	-2891.3403585606393	-27113.07054267032	-50235.75808170129	-53961.26646070785	-15645.46065384948	79958.87265860017	222856.41235118764	360568.2263431519	394370.4478406609	204827.04151417024	-282988.82766974263	-1002192.9627549917
X41	-104.71454005894049	-105.0017218063776	-103.12692220668684	-101.91021407043954	-100.13651488682143	-96.81778265288794	-92.3593102695484	-88.25110724065514	-83.79431017927669	-77.48624592426455	-71.6977268167623	-67.2738643836474	-59.67626041814856	-54.18511594171017	-46.96549270191262	-38.66005586948903	-32.954550791550005	-27.33483222802994	-21.340484620963338	-16.573459421394816	-11.506932145544198	-5.684646264184906	-0.02925174980411782	8.341192380050842	15.454138692142436	22.347615169817004	28.943664533142112	35.47203716095905	43.14112766405367	52.41820044822583	61.945171446061266	73.41068472939949	80.51598195274059	89.22684765416389	100.42535434308695	110.68976529790311	119.58583240391067	128.21121925245748	137.45071359215592	144.89019157173203	155.01160435703753
